Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697444358271,-311523,4287
1697444358373,-311523,4287
1697444358478,-320312,4287
1697444358583,-320312,4287
1697444358689,-320312,4287
1697444358794,-320312,4287
1697444358898,-320312,4287
1697444359005,-320312,4287
1697444359107,-320312,4287
1697444359210,-320312,4287
1697444359312,-320312,4287
1697444359417,-320312,4287
1697444359523,-320312,4287
1697444359628,-320312,4287
1697444359733,-320312,4287
1697444359835,-320312,4287
1697444359937,-281249,4287
1697444360040,-281249,4287
1697444360145,-281249,4287
1697444360249,-281249,4287
1697444360354,-281249,4287
1697444360460,-281249,4287
1697444360568,-281249,4287
1697444360671,-281249,4287
1697444360774,-281249,4287
1697444360876,-281249,4287
1697444360981,-281249,4287
1697444361085,-281249,4287
1697444361188,-281249,4287
1697444361290,-281249,4287
1697444361392,-227050,4287
1697444361495,-227050,4287
1697444361597,-227050,4287
1697444361702,-227050,4287
1697444361808,-227050,4287
1697444361915,-227050,4287
1697444362022,-227050,4287
1697444362125,-227050,4287
1697444362229,-227050,4287
1697444362332,-227050,4287
1697444362435,-227050,4287
1697444362537,-227050,4287
1697444362639,-227050,4287
1697444362742,-227050,4287
1697444362847,-222167,4287
1697444362949,-222167,4287
1697444363052,-222167,4287
1697444363155,-222167,4287
1697444363257,-222167,4287
1697444363359,-222167,4287
1697444363461,-222167,4287
1697444363565,-222167,4287
1697444363669,-222167,4287
1697444363776,-222167,4287
1697444363879,-222167,4287
1697444363985,-222167,4287
1697444364087,-222167,4287
1697444364189,-222167,4287
1697444364292,-308593,4287
1697444364394,-308593,4287
1697444364500,-308593,4287
1697444364604,-308593,4287
1697444364708,-308593,4287
1697444364813,-308593,4287
1697444364915,-308593,4287
1697444365017,-308593,4287
1697444365120,-308593,4287
1697444365227,-308593,4287
1697444365331,-308593,4287
1697444365434,-308593,4287
1697444365536,-308593,4287
1697444365638,-308593,4287
1697444365741,-308593,4287
1697444365843,-296386,4287
1697444365946,-296386,4287
1697444366050,-296386,4287
1697444366157,-296386,4287
1697444366260,-296386,4287
1697444366362,-296386,4287
1697444366467,-296386,4287
1697444366569,-296386,4287
1697444366671,-296386,4287
1697444366774,-296386,4287
1697444366880,-296386,4287
1697444366985,-296386,4287
1697444367090,-296386,4287
1697444367194,-296386,4287
1697444367297,-216308,4287
1697444367399,-216308,4287
1697444367502,-216308,4287
1697444367606,-216308,4287
1697444367712,-216308,4287
1697444367815,-216308,4287
1697444367917,-216308,4287
1697444368021,-216308,4287
1697444368124,-216308,4287
1697444368226,-216308,4287
1697444368329,-216308,4287
1697444368434,-216308,4287
1697444368538,-216308,4287
1697444368643,-216308,4287
1697444368748,-217773,4287
1697444368850,-217773,4287
1697444368953,-217773,4287
1697444369055,-217773,4287
1697444369160,-217773,4287
1697444369265,-217773,4287
1697444369370,-217773,4287
1697444369476,-217773,4287
1697444369580,-217773,4287
1697444369686,-217773,4287
1697444369788,-217773,4287
1697444369890,-217773,4287
1697444369993,-217773,4287
1697444370100,-217773,4287
1697444370205,-222167,4287
1697444370307,-222167,4287
1697444370411,-222167,4287
1697444370516,-222167,4287
1697444370620,-222167,4287
1697444370723,-222167,4287
1697444370825,-222167,4287
1697444370927,-222167,4287
1697444371031,-222167,4287
1697444371138,-222167,4287
1697444371240,-222167,4287
1697444371344,-222167,4287
1697444371447,-222167,4287
1697444371549,-222167,4287
1697444371652,-234374,4287
1697444371754,-234374,4287
1697444371857,-234374,4287
1697444371962,-234374,4287
1697444372069,-234374,4287
1697444372173,-234374,4287
1697444372276,-234374,4287
1697444372379,-234374,4287
1697444372482,-234374,4287
1697444372584,-234374,4287
1697444372686,-234374,4287
1697444372791,-234374,4287
1697444372897,-234374,4287
1697444373001,-234374,4287
1697444373105,-235839,4287
1697444373207,-235839,4287
1697444373309,-235839,4287
1697444373412,-235839,4287
1697444373518,-235839,4287
1697444373622,-235839,4287
1697444373724,-235839,4287
1697444373827,-235839,4287
1697444373929,-235839,4287
1697444374032,-235839,4287
1697444374134,-235839,4287
1697444374237,-235839,4287
1697444374341,-235839,4287
1697444374444,-235839,4287
1697444374549,-235839,4287
1697444374652,-196288,4287
1697444374754,-196288,4287
1697444374856,-196288,4287
1697444374959,-196288,4287
1697444375061,-196288,4287
1697444375165,-196288,4287
1697444375268,-196288,4287
1697444375370,-196288,4287
1697444375472,-196288,4287
1697444375574,-196288,4287
1697444375676,-196288,4287
1697444375779,-196288,4287
1697444375884,-196288,4287
1697444375986,-196288,4287
1697444376089,-208495,4287
1697444376191,-208495,4287
1697444376294,-208495,4287
1697444376396,-208495,4287
1697444376501,-208495,4287
1697444376606,-208495,4287
1697444376712,-208495,4287
1697444376817,-208495,4287
1697444376921,-208495,4287
1697444377024,-208495,4287
1697444377126,-208495,4287
1697444377229,-208495,4287
1697444377334,-208495,4287
1697444377439,-208495,4287
1697444377541,-210449,4287
1697444377645,-210449,4287
1697444377749,-210449,4287
1697444377852,-210449,4287
1697444377954,-210449,4287
1697444378056,-210449,4287
1697444378162,-210449,4287
1697444378265,-210449,4287
1697444378371,-210449,4287
1697444378475,-210449,4287
1697444378578,-210449,4287
1697444378680,-210449,4287
1697444378782,-210449,4287
1697444378888,-210449,4287
1697444378993,-215820,4287
1697444379098,-215820,4287
1697444379202,-215820,4287
1697444379306,-215820,4287
1697444379409,-215820,4287
1697444379511,-215820,4287
1697444379614,-215820,4287
1697444379720,-215820,4287
1697444379825,-215820,4287
1697444379929,-215820,4287
1697444380037,-215820,4287
1697444380140,-215820,4287
1697444380242,-215820,4287
1697444380345,-215820,4287
1697444380450,-245117,4287
1697444380555,-245117,4287
1697444380657,-245117,4287
1697444380760,-245117,4287
1697444380864,-245117,4287
1697444380967,-245117,4287
1697444381069,-245117,4287
1697444381172,-245117,4287
1697444381284,-245117,4287
1697444381387,-245117,4287
1697444381489,-245117,4287
1697444381594,-245117,4287
1697444381697,-245117,4287
1697444381799,-245117,4287
1697444381902,-278320,4287
1697444382007,-278320,4287
1697444382111,-278320,4287
1697444382214,-278320,4287
1697444382316,-278320,4287
1697444382419,-278320,4287
1697444382521,-278320,4287
1697444382623,-278320,4287
1697444382728,-278320,4287
1697444382833,-278320,4287
1697444382935,-278320,4287
1697444383038,-278320,4287
1697444383141,-278320,4287
1697444383243,-278320,4287
1697444383345,-278320,4287
1697444383448,-299316,4287
1697444383552,-299316,4287
1697444383656,-299316,4287
1697444383761,-299316,4287
1697444383867,-299316,4287
1697444383969,-299316,4287
1697444384072,-299316,4287
1697444384174,-299316,4287
1697444384277,-299316,4287
1697444384381,-299316,4287
1697444384498,-299316,4287
1697444384601,-299316,4287
1697444384706,-299316,4287
1697444384808,-299316,4287
1697444384910,-255370,4287
1697444385013,-255370,4287
1697444385118,-255370,4287
1697444385224,-255370,4287
1697444385328,-255370,4287
1697444385436,-255370,4287
1697444385538,-255370,4287
1697444385640,-255370,4287
1697444385743,-255370,4287
1697444385849,-255370,4287
1697444385954,-255370,4287
1697444386058,-255370,4287
1697444386161,-255370,4287
1697444386266,-255370,4287
1697444386368,-235839,4287
1697444386470,-235839,4287
1697444386574,-235839,4287
1697444386680,-235839,4287
1697444386785,-235839,4287
1697444386888,-235839,4287
1697444386995,-235839,4287
1697444387100,-235839,4287
1697444387203,-235839,4287
1697444387305,-235839,4287
1697444387409,-235839,4287
1697444387514,-235839,4287
1697444387618,-235839,4287
1697444387720,-235839,4287
1697444387824,-240234,4287
1697444387927,-240234,4287
1697444388029,-240234,4287
1697444388131,-240234,4287
1697444388237,-240234,4287
1697444388342,-240234,4287
1697444388450,-240234,4287
1697444388553,-240234,4287
1697444388655,-240234,4287
1697444388758,-240234,4287
1697444388860,-240234,4287
1697444388962,-240234,4287
1697444389065,-240234,4287
1697444389170,-240234,4287
1697444389277,-170898,4287
1697444389380,-170898,4287
1697444389484,-170898,4287
1697444389589,-170898,4287
1697444389692,-170898,4287
1697444389794,-170898,4287
1697444389897,-170898,4287
1697444389999,-170898,4287
1697444390104,-170898,4287
1697444390210,-170898,4287
1697444390315,-170898,4287
1697444390420,-170898,4287
1697444390525,-170898,4287
1697444390630,-170898,4287
1697444390735,-168456,4287
1697444390839,-168456,4287
1697444390942,-168456,4287
1697444391044,-168456,4287
1697444391146,-168456,4287
1697444391251,-168456,4287
1697444391359,-168456,4287
1697444391463,-168456,4287
1697444391568,-168456,4287
1697444391672,-168456,4287
1697444391776,-168456,4287
1697444391882,-168456,4287
1697444391987,-168456,4287
1697444392091,-168456,4287
1697444392198,-187988,4287
1697444392302,-187988,4287
1697444392404,-187988,4287
1697444392507,-187988,4287
1697444392609,-187988,4287
1697444392714,-187988,4287
1697444392821,-187988,4287
1697444392926,-187988,4287
1697444393030,-187988,4287
1697444393135,-187988,4287
1697444393239,-187988,4287
1697444393344,-187988,4287
1697444393450,-187988,4287
1697444393555,-187988,4287
1697444393659,-188476,4287
1697444393762,-188476,4287
1697444393864,-188476,4287
1697444393967,-188476,4287
1697444394069,-188476,4287
1697444394175,-188476,4287
1697444394281,-188476,4287
1697444394389,-188476,4287
1697444394492,-188476,4287
1697444394594,-188476,4287
1697444394696,-188476,4287
1697444394801,-188476,4287
1697444394905,-188476,4287
1697444395008,-188476,4287
1697444395110,-210937,4287
1697444395212,-210937,4287
1697444395315,-210937,4287
1697444395417,-210937,4287
1697444395519,-210937,4287
1697444395624,-210937,4287
1697444395731,-210937,4287
1697444395837,-210937,4287
1697444395942,-210937,4287
1697444396049,-210937,4287
1697444396151,-210937,4287
1697444396254,-210937,4287
1697444396359,-210937,4287
1697444396461,-210937,4287
1697444396563,-210937,4287
1697444396666,-305175,4287
1697444396770,-305175,4287
1697444396875,-305175,4287
1697444396980,-305175,4287
1697444397086,-305175,4287
1697444397195,-305175,4287
1697444397299,-305175,4287
1697444397401,-305175,4287
1697444397506,-305175,4287
1697444397608,-305175,4287
1697444397712,-305175,4287
1697444397815,-305175,4287
1697444397917,-305175,4287
1697444398020,-305175,4287
1697444398122,-292968,4287
1697444398226,-292968,4287
1697444398328,-292968,4287
1697444398430,-292968,4287
1697444398533,-292968,4287
1697444398635,-292968,4287
1697444398738,-292968,4287
1697444398843,-292968,4287
1697444398948,-292968,4287
1697444399053,-292968,4287
1697444399157,-292968,4287
1697444399261,-292968,4287
1697444399366,-292968,4287
1697444399470,-292968,4287
1697444399573,-187011,4287
1697444399675,-187011,4287
1697444399778,-187011,4287
1697444399883,-187011,4287
1697444399989,-187011,4287
1697444400093,-187011,4287
1697444400200,-187011,4287
1697444400305,-187011,4287
1697444400409,-187011,4287
1697444400512,-187011,4287
1697444400615,-187011,4287
1697444400717,-187011,4287
1697444400822,-187011,4287
1697444400927,-187011,4287
1697444401030,-191406,4287
1697444401134,-191406,4287
1697444401243,-191406,4287
1697444401345,-191406,4287
1697444401449,-191406,4287
1697444401552,-191406,4287
1697444401655,-191406,4287
1697444401757,-191406,4287
1697444401862,-191406,4287
1697444401968,-191406,4287
1697444402077,-191406,4287
1697444402180,-191406,4287
1697444402287,-191406,4287
1697444402393,-191406,4287
1697444402501,-176757,4287
1697444402604,-176757,4287
1697444402709,-176757,4287
1697444402812,-176757,4287
1697444402914,-176757,4287
1697444403016,-176757,4287
1697444403121,-176757,4287
1697444403223,-176757,4287
1697444403325,-176757,4287
1697444403428,-176757,4287
1697444403529,-176757,4287
1697444403632,-176757,4287
1697444403735,-176757,4287
1697444403839,-176757,4287
1697444403942,-192870,4287
1697444404044,-192870,4287
1697444404147,-192870,4287
1697444404249,-192870,4287
1697444404351,-192870,4287
1697444404456,-192870,4287
1697444404561,-192870,4287
1697444404666,-192870,4287
1697444404771,-192870,4287
1697444404877,-192870,4287
1697444404979,-192870,4287
1697444405084,-192870,4287
1697444405188,-192870,4287
1697444405290,-192870,4287
1697444405395,-306152,4287
1697444405497,-306152,4287
1697444405600,-306152,4287
1697444405703,-306152,4287
1697444405807,-306152,4287
1697444405910,-306152,4287
1697444406012,-306152,4287
1697444406115,-306152,4287
1697444406219,-306152,4287
1697444406329,-306152,4287
1697444406432,-306152,4287
1697444406535,-306152,4287
1697444406641,-306152,4287
1697444406743,-306152,4287
1697444406848,-381835,4287
1697444406952,-381835,4287
1697444407054,-381835,4287
1697444407156,-381835,4287
1697444407259,-381835,4287
1697444407361,-381835,4287
1697444407464,-381835,4287
1697444407567,-381835,4287
1697444407669,-381835,4287
1697444407771,-381835,4287
1697444407877,-381835,4287
1697444407989,-381835,4287
1697444408093,-381835,4287
1697444408198,-381835,4287
1697444408304,-381835,4287
1697444408407,-186035,4287
1697444408512,-186035,4287
1697444408614,-186035,4287
1697444408723,-186035,4287
1697444408827,-186035,4287
1697444408930,-186035,4287
1697444409032,-186035,4287
1697444409136,-186035,4287
1697444409245,-186035,4287
1697444409350,-186035,4287
1697444409452,-186035,4287
1697444409555,-186035,4287
1697444409657,-186035,4287
1697444409759,-186035,4287
1697444409861,-442870,4287
1697444409969,-442870,4287
1697444410077,-442870,4287
1697444410179,-442870,4287
1697444410283,-442870,4287
1697444410385,-442870,4287
1697444410490,-442870,4287
1697444410593,-442870,4287
1697444410695,-442870,4287
1697444410798,-442870,4287
1697444410902,-442870,4287
1697444411010,-442870,4287
1697444411113,-442870,4287
1697444411216,-442870,4287
1697444411320,-288085,4287
1697444411423,-288085,4287
1697444411526,-288085,4287
1697444411632,-288085,4287
1697444411736,-288085,4287
1697444411839,-288085,4287
1697444411942,-288085,4287
1697444412047,-288085,4287
1697444412151,-288085,4287
1697444412259,-288085,4287
1697444412364,-288085,4287
1697444412466,-288085,4287
1697444412569,-288085,4287
1697444412674,-288085,4287
1697444412781,-424804,4287
1697444412883,-424804,4287
1697444412987,-424804,4287
1697444413089,-424804,4287
1697444413191,-424804,4287
1697444413294,-424804,4287
1697444413398,-424804,4287
1697444413503,-424804,4287
1697444413606,-424804,4287
1697444413708,-424804,4287
