Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696963946358,-668,3758
1696963946464,-668,3758
1696963946570,-668,3758
1696963946676,-668,3758
1696963946785,-668,3758
1696963946890,-668,3758
1696963946993,-668,3758
1696963947097,-668,3758
1696963947205,-668,3758
1696963947318,-668,3758
1696963947426,-668,3758
1696963947533,-668,3758
1696963947637,-668,3758
1696963947742,-668,3758
1696963947848,-668,3758
1696963947956,-668,3758
1696963948064,-668,3758
1696963948172,-668,3758
1696963948281,-668,3758
1696963948390,-668,3758
1696963948500,-668,3758
1696963948604,-668,3758
1696963948709,-668,3758
1696963948816,-668,3758
1696963948924,-668,3758
1696963949029,-668,3758
1696963949137,-668,3758
1696963949246,-668,3758
1696963949355,-668,3758
1696963949464,-668,3758
1696963949567,-668,3758
1696963949669,-668,3758
1696963949776,-668,3758
1696963949885,-668,3758
1696963949993,-668,3758
1696963950096,-668,3758
1696963950204,-668,3758
1696963950307,-668,3758
1696963950411,-668,3758
1696963950519,-668,3758
1696963950627,-668,3758
1696963950736,-668,3758
1696963950844,-668,3758
1696963950954,-668,3758
1696963951062,-668,3758
1696963951170,-668,3758
1696963951278,-668,3758
1696963951383,-668,3758
1696963951485,-668,3758
1696963951591,-668,3758
1696963951699,-668,3758
1696963951808,-668,3758
1696963951917,-668,3758
1696963952021,-668,3758
1696963952125,-668,3758
1696963952234,-668,3758
1696963952343,-668,3758
1696963952453,-668,3758
1696963952563,-668,3758
1696963952671,-668,3758
1696963952775,-668,3758
1696963952891,-668,3758
1696963952998,-668,3758
1696963953107,-668,3758
1696963953212,-668,3758
1696963953317,-668,3758
1696963953422,-668,3758
1696963953528,-668,3758
1696963953637,-668,3758
1696963953745,-668,3758
1696963953854,-668,3758
1696963953963,-668,3758
1696963954067,-668,3758
1696963954172,-668,3758
1696963954281,-668,3758
1696963954389,-668,3758
1696963954500,-668,3758
1696963954609,-668,3758
1696963954718,-668,3758
1696963954821,-668,3758
1696963954926,-668,3758
1696963955035,-668,3758
1696963955143,-668,3758
1696963955251,-668,3758
1696963955356,-668,3758
1696963955462,-668,3758
1696963955569,-668,3758
1696963955675,-668,3758
1696963955781,-668,3758
1696963955887,-668,3758
1696963955993,-668,3758
1696963956099,-668,3758
1696963956207,-668,3758
1696963956315,-668,3758
1696963956420,-668,3758
1696963956525,-668,3758
1696963956633,-668,3758
1696963956743,-668,3758
1696963956852,-668,3758
1696963956961,-668,3758
1696963957071,-668,3758
1696963957176,-668,3758
1696963957281,-668,3758
1696963957385,-668,3758
1696963957494,-668,3758
1696963957602,-668,3758
1696963957706,-668,3758
1696963957811,-668,3758
1696963957923,-668,3758
1696963958030,-215,3758
1696963958134,-215,3758
1696963958242,-215,3758
1696963958347,-215,3758
1696963958452,-215,3758
1696963958561,-215,3758
1696963958669,-215,3758
1696963958773,-215,3758
1696963958877,-215,3758
1696963958981,-215,3758
1696963959086,-215,3758
1696963959194,-215,3758
1696963959302,-215,3758
1696963959408,-215,3758
1696963959513,-215,3758
1696963959618,-215,3758
1696963959726,-215,3758
1696963959834,-215,3758
1696963959942,-215,3758
1696963960051,-215,3758
1696963960158,-215,3758
1696963960261,-215,3758
1696963960369,-215,3758
1696963960477,-215,3758
1696963960589,-215,3758
1696963960700,-215,3758
1696963960809,-215,3758
1696963960912,-215,3758
1696963961017,-215,3758
1696963961125,-215,3758
1696963961234,-215,3758
1696963961342,-215,3758
1696963961450,-215,3758
1696963961555,-215,3758
1696963961661,-215,3758
1696963961768,-215,3758
1696963961878,-215,3758
1696963961986,-215,3758
1696963962090,-215,3758
1696963962196,-215,3758
1696963962304,-215,3758
1696963962413,-215,3758
1696963962519,-215,3758
1696963962624,-215,3758
1696963962729,-215,3758
1696963962838,-215,3758
1696963962946,-215,3758
1696963963052,-215,3758
1696963963159,-215,3758
1696963963267,-215,3758
1696963963370,-215,3758
1696963963474,-215,3758
1696963963582,-215,3758
1696963963690,-215,3758
1696963963799,-215,3758
1696963963904,-215,3758
1696963964009,-215,3758
1696963964114,-215,3758
1696963964222,-215,3758
1696963964331,-215,3758
1696963964439,-215,3758
1696963964542,-215,3758
1696963964648,-215,3758
1696963964757,-215,3758
1696963964865,-215,3758
1696963964974,-215,3758
1696963965078,-215,3758
1696963965184,-215,3758
1696963965294,-215,3758
1696963965397,-215,3758
1696963965500,-215,3758
1696963965605,-215,3758
1696963965717,-215,3758
1696963965824,-215,3758
1696963965932,-215,3758
1696963966041,-215,3758
1696963966145,-215,3758
1696963966247,-215,3758
1696963966352,-215,3758
1696963966460,-215,3758
1696963966572,-215,3758
1696963966683,-215,3758
1696963966785,-215,3758
1696963966890,-215,3758
1696963966998,-215,3758
1696963967106,-215,3758
1696963967214,-215,3758
1696963967317,-215,3758
1696963967419,-215,3758
1696963967524,-215,3758
1696963967633,-215,3758
1696963967741,-215,3758
1696963967845,-215,3758
1696963967951,-215,3758
1696963968057,-215,3758
1696963968164,-215,3758
1696963968271,-215,3758
1696963968375,-215,3758
1696963968480,-215,3758
1696963968589,-215,3758
1696963968697,-215,3758
1696963968802,-215,3758
1696963968905,-215,3758
1696963969008,-215,3758
1696963969115,-215,3758
1696963969224,-215,3758
1696963969338,-215,3758
1696963969447,-215,3758
1696963969555,-215,3758
1696963969658,-215,3758
1696963969762,-215,3758
1696963969870,-215,3758
1696963969979,-215,3758
1696963970088,-215,3758
1696963970194,-215,3758
1696963970301,-215,3758
1696963970409,-215,3758
1696963970517,-215,3758
1696963970623,-215,3758
1696963970728,-215,3758
1696963970841,-215,3758
1696963970945,-215,3758
1696963971049,-215,3758
1696963971151,-215,3758
1696963971256,-215,3758
1696963971363,-215,3758
1696963971472,-215,3758
1696963971581,-215,3758
1696963971690,-215,3758
1696963971796,-215,3758
1696963971900,-215,3758
1696963972009,-215,3758
1696963972118,-215,3758
1696963972227,-215,3758
1696963972334,-215,3758
1696963972439,-215,3758
1696963972544,-215,3758
1696963972651,-215,3758
1696963972760,-215,3758
1696963972864,-215,3758
1696963972968,-215,3758
1696963973073,-215,3758
1696963973178,-215,3758
1696963973286,-215,3758
1696963973393,-215,3758
1696963973498,-215,3758
1696963973602,-215,3758
1696963973709,-215,3758
1696963973813,-215,3758
1696963973920,-215,3758
1696963974027,-215,3758
1696963974132,-215,3758
1696963974237,-215,3758
1696963974345,-215,3758
1696963974459,-215,3758
1696963974566,-215,3758
1696963974670,-215,3758
1696963974775,-215,3758
1696963974882,-215,3758
1696963974987,-215,3758
1696963975092,-215,3758
1696963975197,-215,3758
1696963975301,-215,3758
1696963975408,-215,3758
1696963975518,-215,3758
1696963975624,-215,3758
1696963975731,-215,3758
1696963975838,-215,3758
1696963975941,-215,3758
1696963976048,-215,3758
1696963976155,-215,3758
1696963976261,-215,3758
1696963976366,-215,3758
1696963976471,-215,3758
1696963976577,-215,3758
1696963976681,-215,3758
1696963976785,-215,3758
1696963976887,-215,3758
1696963976992,-215,3758
1696963977097,-215,3758
1696963977203,-215,3758
1696963977306,-215,3758
1696963977408,-215,3758
1696963977513,-215,3758
1696963977620,-215,3758
1696963977729,-215,3758
1696963977834,-215,3758
1696963977938,-215,3758
1696963978042,-215,3758
1696963978149,-215,3758
1696963978257,-215,3758
1696963978374,-215,3758
1696963978483,-215,3758
1696963978587,-215,3758
1696963978695,-215,3758
1696963978798,-215,3758
1696963978905,-215,3758
1696963979013,-215,3758
1696963979121,-215,3758
1696963979229,-215,3758
1696963979332,-215,3758
1696963979437,-215,3758
1696963979545,-215,3758
1696963979654,-215,3758
1696963979759,-215,3758
1696963979861,-215,3758
1696963979967,-215,3758
1696963980077,-215,3758
1696963980185,-215,3758
1696963980289,-215,3758
1696963980392,-215,3758
1696963980498,-215,3758
1696963980606,-215,3758
1696963980715,-215,3758
1696963980824,-215,3758
1696963980930,-215,3758
1696963981035,-215,3758
1696963981141,-215,3758
1696963981250,-215,3758
1696963981358,-215,3758
1696963981463,-215,3758
1696963981574,-215,3758
1696963981683,-215,3758
1696963981793,-215,3758
1696963981903,-215,3758
1696963982013,-215,3758
1696963982122,-215,3758
1696963982231,-215,3758
1696963982334,-215,3758
1696963982439,-215,3758
1696963982545,-215,3758
1696963982654,-215,3758
1696963982758,-215,3758
1696963982863,-215,3758
1696963982968,-215,3758
1696963983073,-215,3758
1696963983181,-215,3758
1696963983289,-215,3758
1696963983398,-215,3758
1696963983501,-215,3758
1696963983607,-215,3758
1696963983716,-215,3758
1696963983824,-215,3758
1696963983931,-215,3758
1696963984036,-215,3758
1696963984142,-215,3758
1696963984250,-215,3758
1696963984356,-215,3758
1696963984464,-215,3758
1696963984567,-215,3758
1696963984671,-215,3758
1696963984779,-215,3758
1696963984889,-215,3758
1696963984997,-215,3758
1696963985106,-215,3758
1696963985214,-215,3758
1696963985316,-215,3758
1696963985423,-215,3758
1696963985531,-215,3758
1696963985642,-215,3758
1696963985751,-215,3758
1696963985858,-215,3758
1696963985963,-215,3758
1696963986070,-215,3758
1696963986180,-215,3758
1696963986285,-215,3758
1696963986393,-215,3758
1696963986498,-215,3758
1696963986606,-215,3758
1696963986713,-215,3758
1696963986821,-215,3758
1696963986930,-215,3758
1696963987035,-215,3758
1696963987141,-215,3758
1696963987248,-215,3758
1696963987364,-215,3758
1696963987472,-215,3758
1696963987581,-215,3758
1696963987685,-215,3758
1696963987789,-215,3758
1696963987897,-215,3758
1696963988006,-215,3758
1696963988113,-215,3758
1696963988226,-234,3758
1696963988332,-234,3758
1696963988435,-234,3758
1696963988541,-234,3758
1696963988647,-234,3758
1696963988755,-234,3758
1696963988861,-234,3758
1696963988964,-234,3758
1696963989068,-234,3758
1696963989175,-234,3758
1696963989281,-234,3758
1696963989388,-234,3758
1696963989490,-234,3758
1696963989595,-234,3758
1696963989703,-234,3758
1696963989806,-234,3758
1696963989914,-234,3758
1696963990016,-234,3758
1696963990121,-234,3758
1696963990230,-234,3758
1696963990337,-234,3758
1696963990445,-234,3758
1696963990547,-234,3758
1696963990651,-234,3758
1696963990759,-234,3758
1696963990867,-234,3758
1696963990975,-234,3758
1696963991081,-234,3758
1696963991189,-234,3758
1696963991292,-234,3758
1696963991398,-234,3758
1696963991507,-234,3758
1696963991615,-234,3758
1696963991724,-234,3758
1696963991828,-234,3758
1696963991933,-234,3758
1696963992042,-234,3758
1696963992149,-234,3758
1696963992252,-234,3758
1696963992354,-234,3758
1696963992459,-234,3758
1696963992570,-234,3758
1696963992677,-234,3758
1696963992781,-234,3758
1696963992884,-234,3758
1696963992988,-234,3758
1696963993090,-234,3758
1696963993194,-234,3758
1696963993299,-234,3758
1696963993401,-234,3758
1696963993505,-234,3758
1696963993610,-234,3758
1696963993716,-234,3758
1696963993821,-234,3758
1696963993925,-234,3758
1696963994028,-234,3758
1696963994133,-234,3758
1696963994237,-234,3758
1696963994342,-234,3758
1696963994449,-234,3758
1696963994557,-234,3758
1696963994662,-234,3758
1696963994768,-234,3758
1696963994876,-234,3758
1696963994982,-234,3758
1696963995088,-234,3758
1696963995190,-234,3758
1696963995295,-234,3758
1696963995399,-234,3758
1696963995506,-234,3758
1696963995614,-234,3758
1696963995716,-234,3758
1696963995819,-234,3758
1696963995923,-234,3758
1696963996031,-234,3758
1696963996138,-234,3758
1696963996242,-234,3758
1696963996345,-234,3758
1696963996454,-234,3758
1696963996560,-234,3758
1696963996669,-234,3758
1696963996777,-234,3758
1696963996880,-234,3758
1696963996985,-234,3758
1696963997094,-234,3758
1696963997199,-234,3758
1696963997305,-234,3758
1696963997410,-234,3758
1696963997513,-234,3758
1696963997616,-234,3758
1696963997719,-234,3758
1696963997825,-234,3758
1696963997938,-234,3758
1696963998047,-234,3758
1696963998151,-234,3758
1696963998255,-234,3758
1696963998360,-234,3758
1696963998462,-234,3758
1696963998565,-234,3758
1696963998669,-234,3758
1696963998771,-234,3758
1696963998877,-234,3758
1696963998983,-234,3758
1696963999098,-234,3758
1696963999203,-234,3758
1696963999305,-234,3758
1696963999407,-234,3758
1696963999512,-234,3758
1696963999619,-234,3758
1696963999722,-234,3758
1696963999825,-234,3758
1696963999927,-234,3758
1696964000032,-234,3758
1696964000141,-234,3758
1696964000249,-234,3758
1696964000358,-234,3758
1696964000465,-234,3758
1696964000567,-234,3758
1696964000670,-234,3758
1696964000773,-234,3758
1696964000878,-234,3758
1696964000983,-234,3758
1696964001091,-234,3758
1696964001196,-234,3758
1696964001302,-234,3758
1696964001413,-234,3758
1696964001538,-234,3758
1696964001643,-234,3758
1696964001745,-234,3758
1696964001847,-234,3758
1696964001951,-234,3758
1696964002054,-234,3758
1696964002162,-234,3758
1696964002267,-234,3758
1696964002371,-234,3758
1696964002479,-234,3758
1696964002593,-234,3758
1696964002701,-234,3758
1696964002804,-234,3758
1696964002908,-234,3758
1696964003011,-234,3758
1696964003121,-234,3758
1696964003226,-234,3758
1696964003328,-234,3758
1696964003430,-234,3758
1696964003532,-234,3758
1696964003637,-234,3758
1696964003743,-234,3758
1696964003852,-234,3758
1696964003975,-234,3758
1696964004084,-234,3758
1696964004189,-234,3758
1696964004294,-234,3758
1696964004403,-234,3758
1696964004523,-234,3758
1696964004628,-234,3758
1696964004730,-234,3758
1696964004833,-234,3758
1696964004938,-234,3758
1696964005042,-234,3758
1696964005150,-234,3758
1696964005253,-234,3758
1696964005358,-234,3758
1696964005466,-234,3758
1696964005570,-234,3758
1696964005672,-234,3758
1696964005775,-234,3758
1696964005879,-234,3758
1696964005987,-234,3758
1696964006091,-234,3758
1696964006197,-234,3758
1696964006300,-234,3758
1696964006406,-234,3758
1696964006510,-234,3758
1696964006612,-234,3758
1696964006717,-234,3758
1696964006822,-234,3758
1696964006930,-234,3758
1696964007035,-234,3758
1696964007141,-234,3758
1696964007250,-234,3758
1696964007359,-234,3758
1696964007468,-234,3758
1696964007577,-234,3758
1696964007683,-234,3758
1696964007787,-234,3758
1696964007895,-234,3758
1696964007999,-234,3758
1696964008106,-234,3758
1696964008211,-234,3758
1696964008317,-234,3758
1696964008425,-234,3758
1696964008535,-234,3758
1696964008643,-234,3758
1696964008746,-234,3758
1696964008855,-234,3758
1696964008963,-234,3758
1696964009066,-234,3758
1696964009168,-234,3758
1696964009277,-234,3758
1696964009380,-234,3758
1696964009485,-234,3758
1696964009592,-234,3758
1696964009703,-234,3758
1696964009812,-234,3758
1696964009918,-234,3758
1696964010024,-234,3758
1696964010130,-234,3758
1696964010248,-234,3758
1696964010353,-234,3758
1696964010460,-234,3758
1696964010564,-234,3758
1696964010668,-234,3758
1696964010774,-234,3758
1696964010877,-234,3758
1696964010979,-234,3758
1696964011093,-234,3758
1696964011202,-234,3758
1696964011311,-234,3758
1696964011417,-234,3758
1696964011521,-234,3758
1696964011628,-234,3758
1696964011735,-234,3758
1696964011844,-234,3758
1696964011949,-234,3758
1696964012054,-234,3758
1696964012157,-234,3758
1696964012261,-234,3758
1696964012367,-234,3758
1696964012474,-234,3758
1696964012587,-234,3758
1696964012695,-234,3758
1696964012799,-234,3758
1696964012916,-234,3758
1696964013019,-234,3758
1696964013123,-234,3758
1696964013227,-234,3758
1696964013330,-234,3758
1696964013435,-234,3758
1696964013539,-234,3758
1696964013645,-234,3758
1696964013749,-234,3758
1696964013852,-234,3758
1696964013954,-234,3758
1696964014059,-234,3758
