Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697417915761,-262695,3826
1697417915864,-262695,3826
1697417915966,-262695,3826
1697417916072,-262695,3826
1697417916176,-262695,3826
1697417916278,-262695,3826
1697417916383,-262695,3826
1697417916487,-318847,3826
1697417916589,-318847,3826
1697417916693,-318847,3826
1697417916796,-318847,3826
1697417916899,-318847,3826
1697417917001,-318847,3826
1697417917104,-318847,3826
1697417917208,-318847,3826
1697417917310,-318847,3826
1697417917413,-318847,3826
1697417917516,-318847,3826
1697417917618,-318847,3826
1697417917720,-318847,3826
1697417917824,-318847,3826
1697417917929,-295898,3826
1697417918036,-295898,3826
1697417918138,-295898,3826
1697417918240,-295898,3826
1697417918342,-295898,3826
1697417918445,-295898,3826
1697417918549,-295898,3826
1697417918652,-295898,3826
1697417918754,-295898,3826
1697417918856,-295898,3826
1697417918959,-295898,3826
1697417919062,-295898,3826
1697417919165,-295898,3826
1697417919267,-295898,3826
1697417919370,-366699,3826
1697417919473,-366699,3826
1697417919575,-366699,3826
1697417919678,-366699,3826
1697417919780,-366699,3826
1697417919883,-366699,3826
1697417919987,-366699,3826
1697417920092,-366699,3826
1697417920196,-366699,3826
1697417920298,-366699,3826
1697417920400,-366699,3826
1697417920503,-366699,3826
1697417920605,-366699,3826
1697417920712,-366699,3826
1697417920814,-483398,3826
1697417920919,-483398,3826
1697417921023,-483398,3826
1697417921128,-483398,3826
1697417921230,-483398,3826
1697417921332,-483398,3826
1697417921435,-483398,3826
1697417921537,-483398,3826
1697417921639,-483398,3826
1697417921742,-483398,3826
1697417921844,-483398,3826
1697417921946,-483398,3826
1697417922051,-483398,3826
1697417922154,-483398,3826
1697417922256,-483398,3826
1697417922365,-394531,3826
1697417922472,-394531,3826
1697417922575,-394531,3826
1697417922678,-394531,3826
1697417922782,-394531,3826
1697417922884,-394531,3826
1697417922986,-394531,3826
1697417923091,-394531,3826
1697417923195,-394531,3826
1697417923299,-394531,3826
1697417923403,-394531,3826
1697417923506,-394531,3826
1697417923608,-394531,3826
1697417923712,-394531,3826
1697417923816,-393554,3826
1697417923919,-393554,3826
1697417924021,-393554,3826
1697417924123,-393554,3826
1697417924226,-393554,3826
1697417924329,-393554,3826
1697417924432,-393554,3826
1697417924537,-393554,3826
1697417924641,-393554,3826
1697417924746,-393554,3826
1697417924849,-393554,3826
1697417924952,-393554,3826
1697417925054,-393554,3826
1697417925157,-393554,3826
1697417925259,-509277,3826
1697417925363,-509277,3826
1697417925465,-509277,3826
1697417925567,-509277,3826
1697417925672,-509277,3826
1697417925777,-509277,3826
1697417925882,-509277,3826
1697417925987,-509277,3826
1697417926089,-509277,3826
1697417926192,-509277,3826
1697417926294,-509277,3826
1697417926397,-509277,3826
1697417926499,-509277,3826
1697417926601,-509277,3826
1697417926707,-354003,3826
1697417926810,-354003,3826
1697417926915,-354003,3826
1697417927019,-354003,3826
1697417927122,-354003,3826
1697417927231,-354003,3826
1697417927338,-354003,3826
1697417927449,-354003,3826
1697417927552,-354003,3826
1697417927654,-354003,3826
1697417927756,-354003,3826
1697417927859,-354003,3826
1697417927961,-354003,3826
1697417928064,-354003,3826
1697417928166,-354003,3826
1697417928271,-313964,3826
1697417928373,-313964,3826
1697417928475,-313964,3826
1697417928577,-313964,3826
1697417928679,-313964,3826
1697417928782,-313964,3826
1697417928887,-313964,3826
1697417928990,-313964,3826
1697417929092,-313964,3826
1697417929195,-313964,3826
1697417929298,-313964,3826
1697417929400,-313964,3826
1697417929503,-313964,3826
1697417929606,-313964,3826
1697417929709,-472167,3826
1697417929812,-472167,3826
1697417929915,-472167,3826
1697417930017,-472167,3826
1697417930119,-472167,3826
1697417930222,-472167,3826
1697417930325,-472167,3826
1697417930427,-472167,3826
1697417930529,-472167,3826
1697417930632,-472167,3826
1697417930734,-472167,3826
1697417930837,-472167,3826
1697417930941,-472167,3826
1697417931047,-472167,3826
1697417931149,-248046,3826
1697417931254,-248046,3826
1697417931356,-248046,3826
1697417931459,-248046,3826
1697417931561,-248046,3826
1697417931665,-248046,3826
1697417931769,-248046,3826
1697417931873,-248046,3826
1697417931976,-248046,3826
1697417932078,-248046,3826
1697417932181,-248046,3826
1697417932286,-248046,3826
1697417932389,-248046,3826
1697417932492,-248046,3826
1697417932594,-458984,3826
1697417932696,-458984,3826
1697417932799,-458984,3826
1697417932902,-458984,3826
1697417933005,-458984,3826
1697417933109,-458984,3826
1697417933211,-458984,3826
1697417933315,-458984,3826
1697417933417,-458984,3826
1697417933520,-458984,3826
1697417933622,-458984,3826
1697417933725,-458984,3826
1697417933830,-458984,3826
1697417933937,-458984,3826
1697417934041,-458984,3826
1697417934144,-285644,3826
1697417934246,-285644,3826
1697417934349,-285644,3826
1697417934454,-285644,3826
1697417934564,-285644,3826
1697417934666,-285644,3826
1697417934768,-285644,3826
1697417934877,-285644,3826
1697417934979,-285644,3826
1697417935082,-285644,3826
1697417935186,-285644,3826
1697417935292,-285644,3826
1697417935394,-285644,3826
1697417935504,-285644,3826
1697417935607,-273437,3826
1697417935709,-273437,3826
1697417935812,-273437,3826
1697417935914,-273437,3826
1697417936025,-273437,3826
1697417936127,-273437,3826
1697417936230,-273437,3826
1697417936333,-273437,3826
1697417936435,-273437,3826
1697417936538,-273437,3826
1697417936640,-273437,3826
1697417936744,-273437,3826
1697417936847,-273437,3826
1697417936948,-273437,3826
1697417937055,-518066,3826
1697417937157,-518066,3826
1697417937261,-518066,3826
1697417937366,-518066,3826
1697417937468,-518066,3826
1697417937570,-518066,3826
1697417937673,-518066,3826
1697417937775,-518066,3826
1697417937877,-518066,3826
1697417937985,-518066,3826
1697417938087,-518066,3826
1697417938189,-518066,3826
1697417938292,-518066,3826
1697417938394,-518066,3826
1697417938496,-308105,3826
1697417938598,-308105,3826
1697417938701,-308105,3826
1697417938804,-308105,3826
1697417938906,-308105,3826
1697417939010,-308105,3826
1697417939114,-308105,3826
1697417939216,-308105,3826
1697417939319,-308105,3826
1697417939421,-308105,3826
1697417939523,-308105,3826
1697417939625,-308105,3826
1697417939728,-308105,3826
1697417939831,-308105,3826
1697417939934,-308105,3826
1697417940036,-455077,3826
1697417940138,-455077,3826
1697417940241,-455077,3826
1697417940344,-455077,3826
1697417940446,-455077,3826
1697417940548,-455077,3826
1697417940651,-455077,3826
1697417940753,-455077,3826
1697417940856,-455077,3826
1697417940962,-455077,3826
1697417941064,-455077,3826
1697417941166,-455077,3826
1697417941272,-455077,3826
1697417941374,-455077,3826
1697417941479,-525390,3826
1697417941583,-525390,3826
1697417941687,-525390,3826
1697417941790,-525390,3826
1697417941892,-525390,3826
1697417941994,-525390,3826
1697417942097,-525390,3826
1697417942199,-525390,3826
1697417942303,-525390,3826
1697417942408,-525390,3826
1697417942512,-525390,3826
1697417942615,-525390,3826
1697417942717,-525390,3826
1697417942819,-525390,3826
1697417942922,-547851,3826
1697417943025,-547851,3826
1697417943127,-547851,3826
1697417943232,-547851,3826
1697417943335,-547851,3826
1697417943437,-547851,3826
1697417943539,-547851,3826
1697417943642,-547851,3826
1697417943744,-547851,3826
1697417943846,-547851,3826
1697417943953,-547851,3826
1697417944057,-547851,3826
1697417944160,-547851,3826
1697417944262,-547851,3826
1697417944366,-547851,3826
1697417944471,-370116,3826
1697417944576,-370116,3826
1697417944678,-370116,3826
1697417944781,-370116,3826
1697417944884,-370116,3826
1697417944986,-370116,3826
1697417945090,-370116,3826
1697417945194,-370116,3826
1697417945298,-370116,3826
1697417945402,-370116,3826
1697417945505,-370116,3826
1697417945607,-370116,3826
1697417945710,-370116,3826
1697417945812,-370116,3826
1697417945915,-362792,3826
1697417946019,-362792,3826
1697417946121,-362792,3826
1697417946234,-362792,3826
1697417946340,-362792,3826
1697417946442,-362792,3826
1697417946544,-362792,3826
1697417946649,-362792,3826
1697417946764,-362792,3826
1697417946867,-362792,3826
1697417946969,-362792,3826
1697417947071,-362792,3826
1697417947175,-362792,3826
1697417947277,-362792,3826
1697417947386,-396972,3826
1697417947488,-396972,3826
1697417947593,-396972,3826
1697417947698,-396972,3826
1697417947803,-396972,3826
1697417947909,-396972,3826
1697417948012,-396972,3826
1697417948115,-396972,3826
1697417948217,-396972,3826
1697417948321,-396972,3826
1697417948426,-396972,3826
1697417948532,-396972,3826
1697417948636,-396972,3826
1697417948738,-396972,3826
1697417948843,-249999,3826
1697417948945,-249999,3826
1697417949048,-249999,3826
1697417949149,-249999,3826
1697417949253,-249999,3826
1697417949355,-249999,3826
1697417949457,-249999,3826
1697417949560,-249999,3826
1697417949662,-249999,3826
1697417949765,-249999,3826
1697417949870,-249999,3826
1697417949972,-249999,3826
1697417950074,-249999,3826
1697417950177,-249999,3826
1697417950291,-442870,3826
1697417950394,-442870,3826
1697417950497,-442870,3826
1697417950603,-442870,3826
1697417950707,-442870,3826
1697417950809,-442870,3826
1697417950912,-442870,3826
1697417951014,-442870,3826
1697417951116,-442870,3826
1697417951219,-442870,3826
1697417951322,-442870,3826
1697417951425,-442870,3826
1697417951527,-442870,3826
1697417951631,-442870,3826
1697417951733,-442870,3826
1697417951835,-527831,3826
1697417951938,-527831,3826
1697417952040,-527831,3826
1697417952144,-527831,3826
1697417952246,-527831,3826
1697417952348,-527831,3826
1697417952451,-527831,3826
1697417952553,-527831,3826
1697417952655,-527831,3826
1697417952759,-527831,3826
1697417952861,-527831,3826
1697417952965,-527831,3826
1697417953069,-527831,3826
1697417953176,-527831,3826
1697417953280,-139160,3826
1697417953387,-139160,3826
1697417953489,-139160,3826
1697417953592,-139160,3826
1697417953694,-139160,3826
1697417953797,-139160,3826
1697417953903,-139160,3826
1697417954005,-139160,3826
1697417954108,-139160,3826
1697417954210,-139160,3826
1697417954312,-139160,3826
1697417954416,-139160,3826
1697417954519,-139160,3826
1697417954621,-139160,3826
1697417954723,-426269,3826
1697417954825,-426269,3826
1697417954927,-426269,3826
1697417955030,-426269,3826
1697417955137,-426269,3826
1697417955239,-426269,3826
1697417955342,-426269,3826
1697417955444,-426269,3826
1697417955549,-426269,3826
1697417955654,-426269,3826
1697417955757,-426269,3826
1697417955860,-426269,3826
1697417955963,-426269,3826
1697417956066,-426269,3826
1697417956168,-481933,3826
1697417956271,-481933,3826
1697417956373,-481933,3826
1697417956475,-481933,3826
1697417956579,-481933,3826
1697417956681,-481933,3826
1697417956783,-481933,3826
1697417956886,-481933,3826
1697417956990,-481933,3826
1697417957093,-481933,3826
1697417957195,-481933,3826
1697417957297,-481933,3826
1697417957400,-481933,3826
1697417957502,-481933,3826
1697417957607,-481933,3826
1697417957711,-264160,3826
1697417957815,-264160,3826
1697417957918,-264160,3826
1697417958020,-264160,3826
1697417958123,-264160,3826
1697417958227,-264160,3826
1697417958329,-264160,3826
1697417958433,-264160,3826
1697417958541,-264160,3826
1697417958645,-264160,3826
1697417958747,-264160,3826
1697417958849,-264160,3826
1697417958952,-264160,3826
1697417959055,-264160,3826
1697417959159,-280761,3826
1697417959261,-280761,3826
1697417959364,-280761,3826
1697417959468,-280761,3826
1697417959570,-280761,3826
1697417959675,-280761,3826
1697417959779,-280761,3826
1697417959883,-280761,3826
1697417959987,-280761,3826
1697417960089,-280761,3826
1697417960192,-280761,3826
1697417960295,-280761,3826
1697417960397,-280761,3826
1697417960499,-280761,3826
1697417960602,-440917,3826
1697417960705,-440917,3826
1697417960807,-440917,3826
1697417960910,-440917,3826
1697417961012,-440917,3826
1697417961117,-440917,3826
1697417961220,-440917,3826
1697417961324,-440917,3826
1697417961428,-440917,3826
1697417961530,-440917,3826
1697417961632,-440917,3826
1697417961735,-440917,3826
1697417961837,-440917,3826
1697417961944,-440917,3826
1697417962046,-440917,3826
1697417962148,-230956,3826
1697417962251,-230956,3826
1697417962353,-230956,3826
1697417962456,-230956,3826
1697417962560,-230956,3826
1697417962662,-230956,3826
1697417962765,-230956,3826
1697417962867,-230956,3826
1697417962970,-230956,3826
1697417963072,-230956,3826
1697417963175,-230956,3826
1697417963280,-230956,3826
1697417963385,-230956,3826
1697417963494,-230956,3826
1697417963600,-231933,3826
1697417963703,-231933,3826
1697417963805,-231933,3826
1697417963908,-231933,3826
1697417964011,-231933,3826
1697417964114,-231933,3826
1697417964219,-231933,3826
1697417964321,-231933,3826
1697417964424,-231933,3826
1697417964526,-231933,3826
1697417964629,-231933,3826
1697417964733,-231933,3826
1697417964838,-231933,3826
1697417964940,-231933,3826
1697417965043,-254394,3826
1697417965148,-254394,3826
1697417965252,-254394,3826
1697417965354,-254394,3826
1697417965456,-254394,3826
1697417965559,-254394,3826
1697417965664,-254394,3826
1697417965769,-254394,3826
1697417965874,-254394,3826
1697417965977,-254394,3826
1697417966079,-254394,3826
1697417966182,-254394,3826
1697417966290,-254394,3826
1697417966395,-254394,3826
1697417966497,-283202,3826
1697417966599,-283202,3826
1697417966703,-283202,3826
1697417966805,-283202,3826
1697417966908,-283202,3826
1697417967012,-283202,3826
1697417967120,-283202,3826
1697417967224,-283202,3826
1697417967327,-283202,3826
1697417967430,-283202,3826
1697417967532,-283202,3826
1697417967634,-283202,3826
1697417967738,-283202,3826
1697417967840,-283202,3826
1697417967942,-283202,3826
1697417968047,-413085,3826
1697417968150,-413085,3826
1697417968254,-413085,3826
1697417968356,-413085,3826
1697417968459,-413085,3826
1697417968562,-413085,3826
1697417968665,-413085,3826
1697417968767,-413085,3826
1697417968869,-413085,3826
1697417968972,-413085,3826
1697417969074,-413085,3826
1697417969178,-413085,3826
1697417969282,-413085,3826
1697417969384,-413085,3826
1697417969486,-397949,3826
1697417969588,-397949,3826
1697417969705,-397949,3826
1697417969807,-397949,3826
1697417969909,-397949,3826
1697417970011,-397949,3826
1697417970114,-397949,3826
1697417970216,-397949,3826
1697417970318,-397949,3826
1697417970422,-397949,3826
1697417970527,-397949,3826
1697417970632,-397949,3826
1697417970734,-397949,3826
1697417970837,-397949,3826
1697417970940,-379394,3826
