Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697286560531,-230956,3975
1697286560636,-211425,3975
1697286560742,-211425,3975
1697286560845,-211425,3975
1697286560948,-211425,3975
1697286561051,-211425,3975
1697286561154,-211425,3975
1697286561256,-211425,3975
1697286561363,-211425,3975
1697286561465,-211425,3975
1697286561570,-211425,3975
1697286561673,-211425,3975
1697286561778,-211425,3975
1697286561881,-211425,3975
1697286561983,-211425,3975
1697286562086,-310546,3975
1697286562189,-310546,3975
1697286562291,-310546,3975
1697286562394,-310546,3975
1697286562499,-310546,3975
1697286562602,-310546,3975
1697286562704,-310546,3975
1697286562809,-310546,3975
1697286562911,-310546,3975
1697286563014,-310546,3975
1697286563116,-310546,3975
1697286563218,-310546,3975
1697286563321,-310546,3975
1697286563426,-310546,3975
1697286563532,-265136,3975
1697286563637,-265136,3975
1697286563740,-265136,3975
1697286563845,-265136,3975
1697286563950,-265136,3975
1697286564056,-265136,3975
1697286564159,-265136,3975
1697286564262,-265136,3975
1697286564365,-265136,3975
1697286564468,-265136,3975
1697286564570,-265136,3975
1697286564675,-265136,3975
1697286564781,-265136,3975
1697286564885,-265136,3975
1697286564993,-221191,3975
1697286565096,-221191,3975
1697286565201,-221191,3975
1697286565304,-221191,3975
1697286565406,-221191,3975
1697286565509,-221191,3975
1697286565611,-221191,3975
1697286565714,-221191,3975
1697286565817,-221191,3975
1697286565922,-221191,3975
1697286566025,-221191,3975
1697286566131,-221191,3975
1697286566235,-221191,3975
1697286566338,-221191,3975
1697286566441,-341796,3975
1697286566544,-341796,3975
1697286566646,-341796,3975
1697286566749,-341796,3975
1697286566855,-341796,3975
1697286566961,-341796,3975
1697286567068,-341796,3975
1697286567171,-341796,3975
1697286567276,-341796,3975
1697286567381,-341796,3975
1697286567484,-341796,3975
1697286567586,-341796,3975
1697286567688,-341796,3975
1697286567791,-341796,3975
1697286567894,-339355,3975
1697286567996,-339355,3975
1697286568102,-339355,3975
1697286568204,-339355,3975
1697286568307,-339355,3975
1697286568411,-339355,3975
1697286568514,-339355,3975
1697286568616,-339355,3975
1697286568719,-339355,3975
1697286568822,-339355,3975
1697286568924,-339355,3975
1697286569029,-339355,3975
1697286569135,-339355,3975
1697286569240,-339355,3975
1697286569346,-339355,3975
1697286569449,-218261,3975
1697286569554,-218261,3975
1697286569656,-218261,3975
1697286569759,-218261,3975
1697286569861,-218261,3975
1697286569963,-218261,3975
1697286570066,-218261,3975
1697286570169,-218261,3975
1697286570275,-218261,3975
1697286570380,-218261,3975
1697286570486,-218261,3975
1697286570588,-218261,3975
1697286570693,-218261,3975
1697286570798,-218261,3975
1697286570901,-237304,3975
1697286571003,-237304,3975
1697286571106,-237304,3975
1697286571208,-237304,3975
1697286571312,-237304,3975
1697286571417,-237304,3975
1697286571521,-237304,3975
1697286571624,-237304,3975
1697286571728,-237304,3975
1697286571833,-237304,3975
1697286571936,-237304,3975
1697286572038,-237304,3975
1697286572141,-237304,3975
1697286572243,-237304,3975
1697286572346,-329589,3975
1697286572451,-329589,3975
1697286572555,-329589,3975
1697286572660,-329589,3975
1697286572763,-329589,3975
1697286572894,-329589,3975
1697286572996,-329589,3975
1697286573099,-329589,3975
1697286573202,-329589,3975
1697286573305,-329589,3975
1697286573407,-329589,3975
1697286573513,-329589,3975
1697286573616,-329589,3975
1697286573719,-329589,3975
1697286573824,-232421,3975
1697286573926,-232421,3975
1697286574029,-232421,3975
1697286574131,-232421,3975
1697286574234,-232421,3975
1697286574336,-232421,3975
1697286574439,-232421,3975
1697286574542,-232421,3975
1697286574647,-232421,3975
1697286574751,-232421,3975
1697286574856,-232421,3975
1697286574961,-232421,3975
1697286575063,-232421,3975
1697286575165,-232421,3975
1697286575268,-308593,3975
1697286575370,-308593,3975
1697286575473,-308593,3975
1697286575577,-308593,3975
1697286575684,-308593,3975
1697286575789,-308593,3975
1697286575895,-308593,3975
1697286575997,-308593,3975
1697286576103,-308593,3975
1697286576205,-308593,3975
1697286576307,-308593,3975
1697286576411,-308593,3975
1697286576514,-308593,3975
1697286576617,-308593,3975
1697286576720,-308593,3975
1697286576826,-251464,3975
1697286576928,-251464,3975
1697286577032,-251464,3975
1697286577136,-251464,3975
1697286577239,-251464,3975
1697286577341,-251464,3975
1697286577444,-251464,3975
1697286577546,-251464,3975
1697286577649,-251464,3975
1697286577755,-251464,3975
1697286577861,-251464,3975
1697286577968,-251464,3975
1697286578071,-251464,3975
1697286578176,-251464,3975
1697286578279,-220214,3975
1697286578382,-220214,3975
1697286578484,-220214,3975
1697286578587,-220214,3975
1697286578689,-220214,3975
1697286578792,-220214,3975
1697286578897,-220214,3975
1697286579000,-220214,3975
1697286579103,-220214,3975
1697286579205,-220214,3975
1697286579307,-220214,3975
1697286579409,-220214,3975
1697286579512,-220214,3975
1697286579614,-220214,3975
1697286579717,-264648,3975
1697286579822,-264648,3975
1697286579927,-264648,3975
1697286580033,-264648,3975
1697286580137,-264648,3975
1697286580240,-264648,3975
1697286580345,-264648,3975
1697286580448,-264648,3975
1697286580551,-264648,3975
1697286580654,-264648,3975
1697286580756,-264648,3975
1697286580859,-264648,3975
1697286580962,-264648,3975
1697286581068,-264648,3975
1697286581173,-224609,3975
1697286581277,-224609,3975
1697286581380,-224609,3975
1697286581482,-224609,3975
1697286581585,-224609,3975
1697286581687,-224609,3975
1697286581789,-224609,3975
1697286581895,-224609,3975
1697286581999,-224609,3975
1697286582105,-224609,3975
1697286582210,-224609,3975
1697286582315,-224609,3975
1697286582422,-224609,3975
1697286582531,-224609,3975
1697286582639,-123535,3975
1697286582748,-123535,3975
1697286582851,-123535,3975
1697286582954,-123535,3975
1697286583057,-123535,3975
1697286583160,-123535,3975
1697286583263,-123535,3975
1697286583366,-123535,3975
1697286583470,-123535,3975
1697286583573,-123535,3975
1697286583682,-123535,3975
1697286583787,-123535,3975
1697286583889,-123535,3975
1697286583992,-123535,3975
1697286584094,-308105,3975
1697286584197,-308105,3975
1697286584299,-308105,3975
1697286584406,-308105,3975
1697286584511,-308105,3975
1697286584615,-308105,3975
1697286584720,-308105,3975
1697286584824,-308105,3975
1697286584929,-308105,3975
1697286585034,-308105,3975
1697286585137,-308105,3975
1697286585239,-308105,3975
1697286585342,-308105,3975
1697286585444,-308105,3975
1697286585547,-308105,3975
1697286585650,-252441,3975
1697286585756,-252441,3975
1697286585863,-252441,3975
1697286585968,-252441,3975
1697286586075,-252441,3975
1697286586179,-252441,3975
1697286586287,-252441,3975
1697286586395,-252441,3975
1697286586501,-252441,3975
1697286586606,-252441,3975
1697286586709,-252441,3975
1697286586811,-252441,3975
1697286586914,-252441,3975
1697286587016,-252441,3975
1697286587119,-282226,3975
1697286587221,-282226,3975
1697286587326,-282226,3975
1697286587431,-282226,3975
1697286587536,-282226,3975
1697286587640,-282226,3975
1697286587763,-282226,3975
1697286587868,-282226,3975
1697286587970,-282226,3975
1697286588076,-282226,3975
1697286588185,-282226,3975
1697286588290,-282226,3975
1697286588396,-282226,3975
1697286588504,-154296,3975
1697286588614,-154296,3975
1697286588717,-154296,3975
1697286588822,-154296,3975
1697286588927,-154296,3975
1697286589036,-154296,3975
1697286589142,-154296,3975
1697286589245,-154296,3975
1697286589347,-154296,3975
1697286589450,-154296,3975
1697286589552,-154296,3975
1697286589655,-154296,3975
1697286589760,-154296,3975
1697286589862,-154296,3975
1697286589967,-154296,3975
1697286590072,-242675,3975
1697286590174,-242675,3975
1697286590277,-242675,3975
1697286590379,-242675,3975
1697286590481,-242675,3975
1697286590583,-242675,3975
1697286590686,-242675,3975
1697286590794,-242675,3975
1697286590899,-242675,3975
1697286591003,-242675,3975
1697286591105,-242675,3975
1697286591208,-242675,3975
1697286591311,-242675,3975
1697286591413,-242675,3975
1697286591516,-270019,3975
1697286591619,-270019,3975
1697286591725,-270019,3975
1697286591830,-270019,3975
1697286591936,-270019,3975
1697286592039,-270019,3975
1697286592144,-270019,3975
1697286592249,-270019,3975
1697286592352,-270019,3975
1697286592454,-270019,3975
1697286592556,-270019,3975
1697286592659,-270019,3975
1697286592761,-270019,3975
1697286592867,-270019,3975
1697286592972,-240234,3975
1697286593077,-240234,3975
1697286593180,-240234,3975
1697286593283,-240234,3975
1697286593385,-240234,3975
1697286593487,-240234,3975
1697286593590,-240234,3975
1697286593695,-240234,3975
1697286593800,-240234,3975
1697286593904,-240234,3975
1697286594007,-240234,3975
1697286594111,-240234,3975
1697286594213,-240234,3975
1697286594316,-240234,3975
1697286594419,-278808,3975
1697286594522,-278808,3975
1697286594624,-278808,3975
1697286594730,-278808,3975
1697286594837,-278808,3975
1697286594942,-278808,3975
1697286595044,-278808,3975
1697286595146,-278808,3975
1697286595249,-278808,3975
1697286595352,-278808,3975
1697286595455,-278808,3975
1697286595557,-278808,3975
1697286595663,-278808,3975
1697286595771,-278808,3975
1697286595874,-268554,3975
1697286595979,-268554,3975
1697286596082,-268554,3975
1697286596184,-268554,3975
1697286596286,-268554,3975
1697286596388,-268554,3975
1697286596491,-268554,3975
1697286596593,-268554,3975
1697286596696,-268554,3975
1697286596801,-268554,3975
1697286596904,-268554,3975
1697286597009,-268554,3975
1697286597111,-268554,3975
1697286597214,-268554,3975
1697286597316,-268554,3975
1697286597418,-342773,3975
1697286597521,-342773,3975
1697286597627,-342773,3975
1697286597734,-342773,3975
1697286597841,-342773,3975
1697286597946,-342773,3975
1697286598048,-342773,3975
1697286598151,-342773,3975
1697286598253,-342773,3975
1697286598355,-342773,3975
1697286598457,-342773,3975
1697286598560,-342773,3975
1697286598665,-342773,3975
1697286598770,-342773,3975
1697286598873,-187011,3975
1697286598975,-187011,3975
1697286599078,-187011,3975
1697286599181,-187011,3975
1697286599283,-187011,3975
1697286599386,-187011,3975
1697286599488,-187011,3975
1697286599594,-187011,3975
1697286599699,-187011,3975
1697286599804,-187011,3975
1697286599911,-187011,3975
1697286600016,-187011,3975
1697286600123,-187011,3975
1697286600228,-187011,3975
1697286600333,-247070,3975
1697286600439,-247070,3975
1697286600542,-247070,3975
1697286600644,-247070,3975
1697286600747,-247070,3975
1697286600849,-247070,3975
1697286600952,-247070,3975
1697286601057,-247070,3975
1697286601165,-247070,3975
1697286601270,-247070,3975
1697286601375,-247070,3975
1697286601480,-247070,3975
1697286601584,-247070,3975
1697286601687,-247070,3975
1697286601789,-328124,3975
1697286601892,-328124,3975
1697286601995,-328124,3975
1697286602097,-328124,3975
1697286602204,-328124,3975
1697286602309,-328124,3975
1697286602412,-328124,3975
1697286602516,-328124,3975
1697286602621,-328124,3975
1697286602724,-328124,3975
1697286602827,-328124,3975
1697286602930,-328124,3975
1697286603032,-328124,3975
1697286603135,-328124,3975
1697286603240,-232910,3975
1697286603352,-232910,3975
1697286603458,-232910,3975
1697286603563,-232910,3975
1697286603673,-232910,3975
1697286603776,-232910,3975
1697286603881,-232910,3975
1697286603984,-232910,3975
1697286604086,-232910,3975
1697286604189,-232910,3975
1697286604292,-232910,3975
1697286604394,-232910,3975
1697286604499,-232910,3975
1697286604604,-232910,3975
1697286604709,-216308,3975
1697286604813,-216308,3975
1697286604919,-216308,3975
1697286605024,-216308,3975
1697286605130,-216308,3975
1697286605234,-216308,3975
1697286605349,-216308,3975
1697286605451,-216308,3975
1697286605555,-216308,3975
1697286605657,-216308,3975
1697286605760,-216308,3975
1697286605863,-216308,3975
1697286605969,-216308,3975
1697286606071,-216308,3975
1697286606176,-277343,3975
1697286606280,-277343,3975
1697286606386,-277343,3975
1697286606488,-277343,3975
1697286606590,-277343,3975
1697286606693,-277343,3975
1697286606795,-277343,3975
1697286606897,-277343,3975
1697286607000,-277343,3975
1697286607103,-277343,3975
1697286607205,-277343,3975
1697286607312,-277343,3975
1697286607416,-277343,3975
1697286607519,-277343,3975
1697286607621,-277343,3975
1697286607723,-346679,3975
1697286607826,-346679,3975
1697286607928,-346679,3975
1697286608033,-346679,3975
1697286608136,-346679,3975
1697286608242,-346679,3975
1697286608347,-346679,3975
1697286608450,-346679,3975
1697286608552,-346679,3975
1697286608655,-346679,3975
1697286608757,-346679,3975
1697286608860,-346679,3975
1697286608963,-346679,3975
1697286609067,-346679,3975
1697286609171,-238281,3975
1697286609273,-238281,3975
1697286609378,-238281,3975
1697286609482,-238281,3975
1697286609586,-238281,3975
1697286609692,-238281,3975
1697286609798,-238281,3975
1697286609901,-238281,3975
1697286610003,-238281,3975
1697286610106,-238281,3975
1697286610208,-238281,3975
1697286610311,-238281,3975
1697286610416,-238281,3975
1697286610519,-238281,3975
1697286610625,-219726,3975
1697286610728,-219726,3975
1697286610833,-219726,3975
1697286610937,-219726,3975
1697286611040,-219726,3975
1697286611143,-219726,3975
1697286611245,-219726,3975
1697286611347,-219726,3975
1697286611450,-219726,3975
1697286611555,-219726,3975
1697286611657,-219726,3975
1697286611762,-219726,3975
1697286611865,-219726,3975
1697286611972,-219726,3975
1697286612075,-260253,3975
1697286612184,-260253,3975
1697286612286,-260253,3975
1697286612388,-260253,3975
1697286612490,-260253,3975
1697286612595,-260253,3975
1697286612700,-260253,3975
1697286612804,-260253,3975
1697286612909,-260253,3975
1697286613014,-260253,3975
1697286613116,-260253,3975
1697286613219,-260253,3975
1697286613322,-260253,3975
1697286613424,-260253,3975
1697286613527,-254394,3975
1697286613633,-254394,3975
1697286613738,-254394,3975
1697286613844,-254394,3975
1697286613949,-254394,3975
1697286614055,-254394,3975
1697286614158,-254394,3975
1697286614260,-254394,3975
1697286614363,-254394,3975
1697286614466,-254394,3975
1697286614568,-254394,3975
1697286614675,-254394,3975
1697286614779,-254394,3975
1697286614884,-254394,3975
1697286614987,-254394,3975
1697286615092,-211425,3975
1697286615194,-211425,3975
1697286615297,-211425,3975
1697286615399,-211425,3975
1697286615502,-211425,3975
1697286615604,-211425,3975
1697286615709,-211425,3975
1697286615812,-211425,3975
1697286615914,-211425,3975
1697286616019,-211425,3975
