Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697416549519,-197753,3853
1697416549621,-262695,3853
1697416549724,-262695,3853
1697416549826,-262695,3853
1697416549929,-262695,3853
1697416550034,-262695,3853
1697416550136,-262695,3853
1697416550239,-262695,3853
1697416550341,-262695,3853
1697416550444,-262695,3853
1697416550546,-262695,3853
1697416550649,-262695,3853
1697416550753,-262695,3853
1697416550856,-262695,3853
1697416550958,-262695,3853
1697416551061,-245117,3853
1697416551164,-245117,3853
1697416551266,-245117,3853
1697416551368,-245117,3853
1697416551473,-245117,3853
1697416551579,-245117,3853
1697416551681,-245117,3853
1697416551784,-245117,3853
1697416551888,-245117,3853
1697416551991,-245117,3853
1697416552094,-245117,3853
1697416552196,-245117,3853
1697416552301,-245117,3853
1697416552406,-245117,3853
1697416552509,-229492,3853
1697416552613,-229492,3853
1697416552716,-229492,3853
1697416552818,-229492,3853
1697416552921,-229492,3853
1697416553026,-229492,3853
1697416553130,-229492,3853
1697416553233,-229492,3853
1697416553336,-229492,3853
1697416553438,-229492,3853
1697416553541,-229492,3853
1697416553643,-229492,3853
1697416553746,-229492,3853
1697416553850,-229492,3853
1697416553952,-229492,3853
1697416554055,-217773,3853
1697416554159,-217773,3853
1697416554261,-217773,3853
1697416554363,-217773,3853
1697416554465,-217773,3853
1697416554570,-217773,3853
1697416554676,-217773,3853
1697416554781,-217773,3853
1697416554885,-217773,3853
1697416554988,-217773,3853
1697416555090,-217773,3853
1697416555192,-217773,3853
1697416555297,-217773,3853
1697416555402,-217773,3853
1697416555508,-201660,3853
1697416555613,-201660,3853
1697416555715,-201660,3853
1697416555817,-201660,3853
1697416555920,-201660,3853
1697416556026,-201660,3853
1697416556134,-201660,3853
1697416556238,-201660,3853
1697416556346,-201660,3853
1697416556449,-201660,3853
1697416556551,-201660,3853
1697416556654,-201660,3853
1697416556759,-201660,3853
1697416556864,-201660,3853
1697416556968,-200195,3853
1697416557073,-200195,3853
1697416557176,-200195,3853
1697416557278,-200195,3853
1697416557381,-200195,3853
1697416557486,-200195,3853
1697416557590,-200195,3853
1697416557695,-200195,3853
1697416557797,-200195,3853
1697416557902,-200195,3853
1697416558005,-200195,3853
1697416558107,-200195,3853
1697416558209,-200195,3853
1697416558316,-200195,3853
1697416558419,-193847,3853
1697416558521,-193847,3853
1697416558624,-193847,3853
1697416558726,-193847,3853
1697416558828,-193847,3853
1697416558931,-193847,3853
1697416559035,-193847,3853
1697416559142,-193847,3853
1697416559248,-193847,3853
1697416559350,-193847,3853
1697416559452,-193847,3853
1697416559555,-193847,3853
1697416559657,-193847,3853
1697416559760,-193847,3853
1697416559866,-254394,3853
1697416559968,-254394,3853
1697416560070,-254394,3853
1697416560172,-254394,3853
1697416560274,-254394,3853
1697416560376,-254394,3853
1697416560479,-254394,3853
1697416560584,-254394,3853
1697416560688,-254394,3853
1697416560792,-254394,3853
1697416560894,-254394,3853
1697416560996,-254394,3853
1697416561098,-254394,3853
1697416561201,-254394,3853
1697416561306,-254394,3853
1697416561408,-232910,3853
1697416561510,-232910,3853
1697416561615,-232910,3853
1697416561717,-232910,3853
1697416561819,-232910,3853
1697416561922,-232910,3853
1697416562030,-232910,3853
1697416562139,-232910,3853
1697416562242,-232910,3853
1697416562344,-232910,3853
1697416562446,-232910,3853
1697416562548,-232910,3853
1697416562651,-232910,3853
1697416562758,-232910,3853
1697416562864,-319824,3853
1697416562970,-319824,3853
1697416563075,-319824,3853
1697416563178,-319824,3853
1697416563280,-319824,3853
1697416563382,-319824,3853
1697416563485,-319824,3853
1697416563590,-319824,3853
1697416563694,-319824,3853
1697416563797,-319824,3853
1697416563901,-319824,3853
1697416564004,-319824,3853
1697416564107,-319824,3853
1697416564209,-319824,3853
1697416564311,-327636,3853
1697416564417,-327636,3853
1697416564519,-327636,3853
1697416564624,-327636,3853
1697416564726,-327636,3853
1697416564828,-327636,3853
1697416564931,-327636,3853
1697416565038,-327636,3853
1697416565142,-327636,3853
1697416565248,-327636,3853
1697416565354,-327636,3853
1697416565456,-327636,3853
1697416565558,-327636,3853
1697416565661,-327636,3853
1697416565766,-284179,3853
1697416565872,-284179,3853
1697416565979,-284179,3853
1697416566084,-284179,3853
1697416566186,-284179,3853
1697416566288,-284179,3853
1697416566390,-284179,3853
1697416566497,-284179,3853
1697416566602,-284179,3853
1697416566707,-284179,3853
1697416566817,-284179,3853
1697416566920,-284179,3853
1697416567022,-284179,3853
1697416567124,-284179,3853
1697416567229,-244628,3853
1697416567332,-244628,3853
1697416567436,-244628,3853
1697416567541,-244628,3853
1697416567643,-244628,3853
1697416567745,-244628,3853
1697416567848,-244628,3853
1697416567953,-244628,3853
1697416568055,-244628,3853
1697416568157,-244628,3853
1697416568261,-244628,3853
1697416568363,-244628,3853
1697416568465,-244628,3853
1697416568568,-244628,3853
1697416568673,-259277,3853
1697416568783,-259277,3853
1697416568887,-259277,3853
1697416568991,-259277,3853
1697416569093,-259277,3853
1697416569195,-259277,3853
1697416569298,-259277,3853
1697416569405,-259277,3853
1697416569508,-259277,3853
1697416569610,-259277,3853
1697416569712,-259277,3853
1697416569815,-259277,3853
1697416569917,-259277,3853
1697416570022,-259277,3853
1697416570128,-259277,3853
1697416570230,-222656,3853
1697416570333,-222656,3853
1697416570435,-222656,3853
1697416570537,-222656,3853
1697416570639,-222656,3853
1697416570745,-222656,3853
1697416570850,-222656,3853
1697416570956,-222656,3853
1697416571061,-222656,3853
1697416571165,-222656,3853
1697416571268,-222656,3853
1697416571370,-222656,3853
1697416571473,-222656,3853
1697416571578,-222656,3853
1697416571683,-225097,3853
1697416571787,-225097,3853
1697416571889,-225097,3853
1697416571991,-225097,3853
1697416572093,-225097,3853
1697416572196,-225097,3853
1697416572301,-225097,3853
1697416572405,-225097,3853
1697416572510,-225097,3853
1697416572616,-225097,3853
1697416572725,-225097,3853
1697416572835,-225097,3853
1697416572941,-225097,3853
1697416573051,-225097,3853
1697416573161,-108886,3853
1697416573272,-108886,3853
1697416573377,-108886,3853
1697416573480,-108886,3853
1697416573582,-108886,3853
1697416573684,-108886,3853
1697416573786,-108886,3853
1697416573890,-108886,3853
1697416573992,-108886,3853
1697416574095,-108886,3853
1697416574197,-108886,3853
1697416574299,-108886,3853
1697416574404,-108886,3853
1697416574509,-108886,3853
1697416574611,-237792,3853
1697416574715,-237792,3853
1697416574817,-237792,3853
1697416574919,-237792,3853
1697416575022,-237792,3853
1697416575127,-237792,3853
1697416575230,-237792,3853
1697416575332,-237792,3853
1697416575435,-237792,3853
1697416575536,-237792,3853
1697416575639,-237792,3853
1697416575741,-237792,3853
1697416575848,-237792,3853
1697416575951,-237792,3853
1697416576055,-211425,3853
1697416576157,-211425,3853
1697416576259,-211425,3853
1697416576361,-211425,3853
1697416576463,-211425,3853
1697416576573,-211425,3853
1697416576676,-211425,3853
1697416576778,-211425,3853
1697416576880,-211425,3853
1697416576982,-211425,3853
1697416577085,-211425,3853
1697416577189,-211425,3853
1697416577298,-211425,3853
1697416577401,-211425,3853
1697416577503,-257812,3853
1697416577606,-257812,3853
1697416577708,-257812,3853
1697416577810,-257812,3853
1697416577916,-257812,3853
1697416578023,-257812,3853
1697416578125,-257812,3853
1697416578227,-257812,3853
1697416578330,-257812,3853
1697416578432,-257812,3853
1697416578535,-257812,3853
1697416578640,-257812,3853
1697416578745,-257812,3853
1697416578850,-257812,3853
1697416578952,-257812,3853
1697416579054,-254882,3853
1697416579156,-254882,3853
1697416579259,-254882,3853
1697416579364,-254882,3853
1697416579471,-254882,3853
1697416579574,-254882,3853
1697416579677,-254882,3853
1697416579780,-254882,3853
1697416579885,-254882,3853
1697416579987,-254882,3853
1697416580092,-254882,3853
1697416580197,-254882,3853
1697416580302,-254882,3853
1697416580409,-254882,3853
1697416580512,-246581,3853
1697416580614,-246581,3853
1697416580716,-246581,3853
1697416580821,-246581,3853
1697416580934,-246581,3853
1697416581036,-246581,3853
1697416581140,-246581,3853
1697416581243,-246581,3853
1697416581345,-246581,3853
1697416581447,-246581,3853
1697416581552,-246581,3853
1697416581660,-246581,3853
1697416581765,-246581,3853
1697416581869,-246581,3853
1697416581972,-236816,3853
1697416582075,-236816,3853
1697416582177,-236816,3853
1697416582282,-236816,3853
1697416582386,-236816,3853
1697416582490,-236816,3853
1697416582594,-236816,3853
1697416582697,-236816,3853
1697416582799,-236816,3853
1697416582901,-236816,3853
1697416583008,-236816,3853
1697416583112,-236816,3853
1697416583215,-236816,3853
1697416583317,-236816,3853
1697416583419,-276855,3853
1697416583521,-276855,3853
1697416583624,-276855,3853
1697416583729,-276855,3853
1697416583836,-276855,3853
1697416583938,-276855,3853
1697416584041,-276855,3853
1697416584145,-276855,3853
1697416584248,-276855,3853
1697416584350,-276855,3853
1697416584452,-276855,3853
1697416584558,-276855,3853
1697416584660,-276855,3853
1697416584763,-276855,3853
1697416584865,-245605,3853
1697416584967,-245605,3853
1697416585070,-245605,3853
1697416585175,-245605,3853
1697416585281,-245605,3853
1697416585384,-245605,3853
1697416585486,-245605,3853
1697416585588,-245605,3853
1697416585690,-245605,3853
1697416585792,-245605,3853
1697416585897,-245605,3853
1697416586003,-245605,3853
1697416586105,-245605,3853
1697416586213,-245605,3853
1697416586316,-267089,3853
1697416586418,-267089,3853
1697416586520,-267089,3853
1697416586626,-267089,3853
1697416586730,-267089,3853
1697416586833,-267089,3853
1697416586938,-267089,3853
1697416587040,-267089,3853
1697416587142,-267089,3853
1697416587245,-267089,3853
1697416587350,-267089,3853
1697416587455,-267089,3853
1697416587559,-267089,3853
1697416587664,-267089,3853
1697416587766,-267089,3853
1697416587868,-279785,3853
1697416587971,-279785,3853
1697416588075,-279785,3853
1697416588182,-279785,3853
1697416588292,-279785,3853
1697416588396,-279785,3853
1697416588499,-279785,3853
1697416588601,-279785,3853
1697416588704,-279785,3853
1697416588809,-279785,3853
1697416588914,-279785,3853
1697416589021,-279785,3853
1697416589126,-279785,3853
1697416589228,-279785,3853
1697416589330,-296874,3853
1697416589433,-296874,3853
1697416589538,-296874,3853
1697416589640,-296874,3853
1697416589745,-296874,3853
1697416589849,-296874,3853
1697416589952,-296874,3853
1697416590054,-296874,3853
1697416590156,-296874,3853
1697416590261,-296874,3853
1697416590365,-296874,3853
1697416590471,-296874,3853
1697416590580,-296874,3853
1697416590682,-296874,3853
1697416590784,-264160,3853
1697416590887,-264160,3853
1697416590992,-264160,3853
1697416591098,-264160,3853
1697416591201,-264160,3853
1697416591308,-264160,3853
1697416591421,-264160,3853
1697416591523,-264160,3853
1697416591626,-264160,3853
1697416591728,-264160,3853
1697416591835,-264160,3853
1697416591937,-264160,3853
1697416592042,-264160,3853
1697416592146,-264160,3853
1697416592249,-237304,3853
1697416592351,-237304,3853
1697416592454,-237304,3853
1697416592559,-237304,3853
1697416592663,-237304,3853
1697416592766,-237304,3853
1697416592868,-237304,3853
1697416592970,-237304,3853
1697416593072,-237304,3853
1697416593174,-237304,3853
1697416593279,-237304,3853
1697416593384,-237304,3853
1697416593486,-237304,3853
1697416593588,-237304,3853
1697416593694,-234863,3853
1697416593796,-234863,3853
1697416593898,-234863,3853
1697416594001,-234863,3853
1697416594105,-234863,3853
1697416594210,-234863,3853
1697416594312,-234863,3853
1697416594416,-234863,3853
1697416594519,-234863,3853
1697416594621,-234863,3853
1697416594724,-234863,3853
1697416594828,-234863,3853
1697416594933,-234863,3853
1697416595038,-234863,3853
1697416595142,-255370,3853
1697416595245,-255370,3853
1697416595347,-255370,3853
1697416595450,-255370,3853
1697416595557,-255370,3853
1697416595663,-255370,3853
1697416595768,-255370,3853
1697416595872,-255370,3853
1697416595983,-255370,3853
1697416596085,-255370,3853
1697416596187,-255370,3853
1697416596290,-255370,3853
1697416596394,-255370,3853
1697416596498,-255370,3853
1697416596602,-255370,3853
1697416596707,-220214,3853
1697416596809,-220214,3853
1697416596912,-220214,3853
1697416597015,-220214,3853
1697416597120,-220214,3853
1697416597223,-220214,3853
1697416597336,-220214,3853
1697416597438,-220214,3853
1697416597541,-220214,3853
1697416597643,-220214,3853
1697416597746,-220214,3853
1697416597851,-220214,3853
1697416597957,-220214,3853
1697416598059,-220214,3853
1697416598162,-250488,3853
1697416598265,-250488,3853
1697416598367,-250488,3853
1697416598470,-250488,3853
1697416598576,-250488,3853
1697416598679,-250488,3853
1697416598781,-250488,3853
1697416598885,-250488,3853
1697416598987,-250488,3853
1697416599090,-250488,3853
1697416599192,-250488,3853
1697416599297,-250488,3853
1697416599400,-250488,3853
1697416599502,-250488,3853
1697416599606,-268554,3853
1697416599709,-268554,3853
1697416599812,-268554,3853
1697416599914,-268554,3853
1697416600019,-268554,3853
1697416600122,-268554,3853
1697416600227,-268554,3853
1697416600332,-268554,3853
1697416600435,-268554,3853
1697416600538,-268554,3853
1697416600640,-268554,3853
1697416600743,-268554,3853
1697416600848,-268554,3853
1697416600950,-268554,3853
1697416601055,-212890,3853
1697416601161,-212890,3853
1697416601264,-212890,3853
1697416601366,-212890,3853
1697416601469,-212890,3853
1697416601571,-212890,3853
1697416601677,-212890,3853
1697416601782,-212890,3853
1697416601887,-212890,3853
1697416601991,-212890,3853
1697416602094,-212890,3853
1697416602197,-212890,3853
1697416602299,-212890,3853
1697416602404,-212890,3853
1697416602511,-252929,3853
1697416602618,-252929,3853
1697416602723,-252929,3853
1697416602831,-252929,3853
1697416602934,-252929,3853
1697416603036,-252929,3853
1697416603138,-252929,3853
1697416603240,-252929,3853
1697416603343,-252929,3853
1697416603448,-252929,3853
1697416603555,-252929,3853
1697416603657,-252929,3853
1697416603760,-252929,3853
1697416603862,-252929,3853
1697416603965,-391113,3853
1697416604069,-391113,3853
1697416604171,-391113,3853
1697416604273,-391113,3853
1697416604378,-391113,3853
1697416604481,-391113,3853
1697416604585,-391113,3853
1697416604687,-391113,3853
1697416604790,-391113,3853
1697416604894,-391113,3853
