Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697363635707,-331054,4188
1697363635809,-331054,4188
1697363635911,-331054,4188
1697363636014,-331054,4188
1697363636117,-331054,4188
1697363636222,-331054,4188
1697363636327,-331054,4188
1697363636429,-331054,4188
1697363636532,-331054,4188
1697363636634,-331054,4188
1697363636737,-251952,4188
1697363636839,-251952,4188
1697363636942,-251952,4188
1697363637047,-251952,4188
1697363637151,-251952,4188
1697363637261,-251952,4188
1697363637369,-251952,4188
1697363637476,-251952,4188
1697363637586,-251952,4188
1697363637692,-251952,4188
1697363637797,-251952,4188
1697363637902,-251952,4188
1697363638007,-251952,4188
1697363638111,-251952,4188
1697363638214,-196777,4188
1697363638316,-196777,4188
1697363638418,-196777,4188
1697363638523,-196777,4188
1697363638628,-196777,4188
1697363638732,-196777,4188
1697363638837,-196777,4188
1697363638942,-196777,4188
1697363639045,-196777,4188
1697363639147,-196777,4188
1697363639249,-196777,4188
1697363639352,-196777,4188
1697363639457,-196777,4188
1697363639565,-196777,4188
1697363639670,-144042,4188
1697363639776,-144042,4188
1697363639879,-144042,4188
1697363639982,-144042,4188
1697363640084,-144042,4188
1697363640186,-144042,4188
1697363640291,-144042,4188
1697363640396,-144042,4188
1697363640506,-144042,4188
1697363640608,-144042,4188
1697363640711,-144042,4188
1697363640813,-144042,4188
1697363640916,-144042,4188
1697363641018,-144042,4188
1697363641123,-234863,4188
1697363641228,-234863,4188
1697363641331,-234863,4188
1697363641433,-234863,4188
1697363641536,-234863,4188
1697363641638,-234863,4188
1697363641740,-234863,4188
1697363641843,-234863,4188
1697363641949,-234863,4188
1697363642054,-234863,4188
1697363642156,-234863,4188
1697363642259,-234863,4188
1697363642363,-234863,4188
1697363642466,-234863,4188
1697363642568,-252441,4188
1697363642670,-252441,4188
1697363642773,-252441,4188
1697363642879,-252441,4188
1697363642984,-252441,4188
1697363643086,-252441,4188
1697363643188,-252441,4188
1697363643290,-252441,4188
1697363643393,-252441,4188
1697363643495,-252441,4188
1697363643597,-252441,4188
1697363643702,-252441,4188
1697363643807,-252441,4188
1697363643910,-252441,4188
1697363644012,-252441,4188
1697363644114,-227050,4188
1697363644216,-227050,4188
1697363644319,-227050,4188
1697363644421,-227050,4188
1697363644526,-227050,4188
1697363644631,-227050,4188
1697363644733,-227050,4188
1697363644836,-227050,4188
1697363644938,-227050,4188
1697363645040,-227050,4188
1697363645142,-227050,4188
1697363645245,-227050,4188
1697363645350,-227050,4188
1697363645455,-227050,4188
1697363645560,-191894,4188
1697363645664,-191894,4188
1697363645767,-191894,4188
1697363645869,-191894,4188
1697363645971,-191894,4188
1697363646074,-191894,4188
1697363646182,-191894,4188
1697363646287,-191894,4188
1697363646392,-191894,4188
1697363646495,-191894,4188
1697363646598,-191894,4188
1697363646700,-191894,4188
1697363646802,-191894,4188
1697363646907,-191894,4188
1697363647012,-225097,4188
1697363647115,-225097,4188
1697363647221,-225097,4188
1697363647326,-225097,4188
1697363647428,-225097,4188
1697363647531,-225097,4188
1697363647633,-225097,4188
1697363647736,-225097,4188
1697363647841,-225097,4188
1697363647946,-225097,4188
1697363648053,-225097,4188
1697363648156,-225097,4188
1697363648259,-225097,4188
1697363648361,-225097,4188
1697363648463,-267577,4188
1697363648570,-267577,4188
1697363648675,-267577,4188
1697363648779,-267577,4188
1697363648884,-267577,4188
1697363648991,-267577,4188
1697363649095,-267577,4188
1697363649197,-267577,4188
1697363649300,-267577,4188
1697363649403,-267577,4188
1697363649507,-267577,4188
1697363649615,-267577,4188
1697363649717,-267577,4188
1697363649820,-267577,4188
1697363649924,-228027,4188
1697363650027,-228027,4188
1697363650129,-228027,4188
1697363650231,-228027,4188
1697363650336,-228027,4188
1697363650441,-228027,4188
1697363650543,-228027,4188
1697363650646,-228027,4188
1697363650748,-228027,4188
1697363650850,-228027,4188
1697363650953,-228027,4188
1697363651055,-228027,4188
1697363651160,-228027,4188
1697363651266,-228027,4188
1697363651368,-228027,4188
1697363651473,-246581,4188
1697363651579,-246581,4188
1697363651681,-246581,4188
1697363651783,-246581,4188
1697363651886,-246581,4188
1697363651988,-246581,4188
1697363652093,-246581,4188
1697363652198,-246581,4188
1697363652301,-246581,4188
1697363652405,-246581,4188
1697363652507,-246581,4188
1697363652610,-246581,4188
1697363652712,-246581,4188
1697363652816,-246581,4188
1697363652921,-252929,4188
1697363653026,-252929,4188
1697363653131,-252929,4188
1697363653233,-252929,4188
1697363653338,-252929,4188
1697363653441,-252929,4188
1697363653543,-252929,4188
1697363653646,-252929,4188
1697363653751,-252929,4188
1697363653856,-252929,4188
1697363653962,-252929,4188
1697363654067,-252929,4188
1697363654169,-252929,4188
1697363654272,-252929,4188
1697363654374,-274413,4188
1697363654477,-274413,4188
1697363654581,-274413,4188
1697363654687,-274413,4188
1697363654792,-274413,4188
1697363654897,-274413,4188
1697363655002,-274413,4188
1697363655107,-274413,4188
1697363655209,-274413,4188
1697363655311,-274413,4188
1697363655414,-274413,4188
1697363655520,-274413,4188
1697363655625,-274413,4188
1697363655730,-274413,4188
1697363655834,-209960,4188
1697363655939,-209960,4188
1697363656041,-209960,4188
1697363656143,-209960,4188
1697363656246,-209960,4188
1697363656349,-209960,4188
1697363656454,-209960,4188
1697363656560,-209960,4188
1697363656663,-209960,4188
1697363656767,-209960,4188
1697363656872,-209960,4188
1697363656975,-209960,4188
1697363657077,-209960,4188
1697363657179,-209960,4188
1697363657282,-252929,4188
1697363657387,-252929,4188
1697363657496,-252929,4188
1697363657598,-252929,4188
1697363657701,-252929,4188
1697363657804,-252929,4188
1697363657906,-252929,4188
1697363658008,-252929,4188
1697363658114,-252929,4188
1697363658219,-252929,4188
1697363658321,-252929,4188
1697363658425,-252929,4188
1697363658528,-252929,4188
1697363658631,-252929,4188
1697363658733,-252929,4188
1697363658836,-286132,4188
1697363658939,-286132,4188
1697363659046,-286132,4188
1697363659149,-286132,4188
1697363659255,-286132,4188
1697363659359,-286132,4188
1697363659461,-286132,4188
1697363659563,-286132,4188
1697363659666,-286132,4188
1697363659769,-286132,4188
1697363659873,-286132,4188
1697363659979,-286132,4188
1697363660081,-286132,4188
1697363660184,-286132,4188
1697363660286,-361327,4188
1697363660388,-361327,4188
1697363660491,-361327,4188
1697363660596,-361327,4188
1697363660702,-361327,4188
1697363660805,-361327,4188
1697363660907,-361327,4188
1697363661010,-361327,4188
1697363661114,-361327,4188
1697363661216,-361327,4188
1697363661318,-361327,4188
1697363661425,-361327,4188
1697363661529,-361327,4188
1697363661633,-361327,4188
1697363661739,-245605,4188
1697363661843,-245605,4188
1697363661945,-245605,4188
1697363662047,-245605,4188
1697363662150,-245605,4188
1697363662253,-245605,4188
1697363662357,-245605,4188
1697363662469,-245605,4188
1697363662574,-245605,4188
1697363662678,-245605,4188
1697363662782,-245605,4188
1697363662886,-245605,4188
1697363662988,-245605,4188
1697363663090,-245605,4188
1697363663193,-250488,4188
1697363663300,-250488,4188
1697363663409,-250488,4188
1697363663514,-250488,4188
1697363663617,-250488,4188
1697363663719,-250488,4188
1697363663821,-250488,4188
1697363663924,-250488,4188
1697363664030,-250488,4188
1697363664134,-250488,4188
1697363664237,-250488,4188
1697363664340,-250488,4188
1697363664442,-250488,4188
1697363664545,-250488,4188
1697363664647,-418945,4188
1697363664749,-418945,4188
1697363664856,-418945,4188
1697363664961,-418945,4188
1697363665065,-418945,4188
1697363665172,-418945,4188
1697363665277,-418945,4188
1697363665380,-418945,4188
1697363665482,-418945,4188
1697363665584,-418945,4188
1697363665690,-418945,4188
1697363665793,-418945,4188
1697363665895,-418945,4188
1697363665997,-418945,4188
1697363666100,-418945,4188
1697363666202,-369628,4188
1697363666305,-369628,4188
1697363666411,-369628,4188
1697363666514,-369628,4188
1697363666616,-369628,4188
1697363666718,-369628,4188
1697363666820,-369628,4188
1697363666923,-369628,4188
1697363667025,-369628,4188
1697363667129,-369628,4188
1697363667234,-369628,4188
1697363667339,-369628,4188
1697363667441,-369628,4188
1697363667545,-369628,4188
1697363667647,-246581,4188
1697363667751,-246581,4188
1697363667853,-246581,4188
1697363667955,-246581,4188
1697363668058,-246581,4188
1697363668163,-246581,4188
1697363668267,-246581,4188
1697363668369,-246581,4188
1697363668475,-246581,4188
1697363668578,-246581,4188
1697363668682,-246581,4188
1697363668787,-246581,4188
1697363668892,-246581,4188
1697363668995,-246581,4188
1697363669101,-251952,4188
1697363669204,-251952,4188
1697363669306,-251952,4188
1697363669408,-251952,4188
1697363669512,-251952,4188
1697363669615,-251952,4188
1697363669722,-251952,4188
1697363669826,-251952,4188
1697363669933,-251952,4188
1697363670042,-251952,4188
1697363670145,-251952,4188
1697363670247,-251952,4188
1697363670352,-251952,4188
1697363670467,-251952,4188
1697363670573,-205078,4188
1697363670677,-205078,4188
1697363670781,-205078,4188
1697363670883,-205078,4188
1697363670985,-205078,4188
1697363671087,-205078,4188
1697363671191,-205078,4188
1697363671296,-205078,4188
1697363671400,-205078,4188
1697363671505,-205078,4188
1697363671608,-205078,4188
1697363671710,-205078,4188
1697363671812,-205078,4188
1697363671915,-205078,4188
1697363672017,-366699,4188
1697363672120,-366699,4188
1697363672226,-366699,4188
1697363672330,-366699,4188
1697363672433,-366699,4188
1697363672536,-366699,4188
1697363672638,-366699,4188
1697363672743,-366699,4188
1697363672848,-366699,4188
1697363672953,-366699,4188
1697363673055,-366699,4188
1697363673157,-366699,4188
1697363673262,-366699,4188
1697363673364,-366699,4188
1697363673466,-366699,4188
1697363673571,-266601,4188
1697363673676,-266601,4188
1697363673778,-266601,4188
1697363673880,-266601,4188
1697363673984,-266601,4188
1697363674086,-266601,4188
1697363674189,-266601,4188
1697363674291,-266601,4188
1697363674397,-266601,4188
1697363674501,-266601,4188
1697363674604,-266601,4188
1697363674718,-266601,4188
1697363674822,-266601,4188
1697363674924,-266601,4188
1697363675026,-247558,4188
1697363675129,-247558,4188
1697363675232,-247558,4188
1697363675335,-247558,4188
1697363675444,-247558,4188
1697363675549,-247558,4188
1697363675659,-247558,4188
1697363675762,-247558,4188
1697363675865,-247558,4188
1697363675967,-247558,4188
1697363676069,-247558,4188
1697363676173,-247558,4188
1697363676285,-247558,4188
1697363676390,-247558,4188
1697363676495,-293945,4188
1697363676599,-293945,4188
1697363676702,-293945,4188
1697363676805,-293945,4188
1697363676910,-293945,4188
1697363677015,-293945,4188
1697363677122,-293945,4188
1697363677226,-293945,4188
1697363677330,-293945,4188
1697363677434,-293945,4188
1697363677536,-293945,4188
1697363677638,-293945,4188
1697363677745,-293945,4188
1697363677850,-293945,4188
1697363677954,-205566,4188
1697363678058,-205566,4188
1697363678164,-205566,4188
1697363678267,-205566,4188
1697363678369,-205566,4188
1697363678472,-205566,4188
1697363678575,-205566,4188
1697363678679,-205566,4188
1697363678782,-205566,4188
1697363678889,-205566,4188
1697363678992,-205566,4188
1697363679094,-205566,4188
1697363679196,-205566,4188
1697363679302,-205566,4188
1697363679409,-196777,4188
1697363679511,-196777,4188
1697363679614,-196777,4188
1697363679723,-196777,4188
1697363679826,-196777,4188
1697363679928,-196777,4188
1697363680030,-196777,4188
1697363680133,-196777,4188
1697363680238,-196777,4188
1697363680342,-196777,4188
1697363680446,-196777,4188
1697363680550,-196777,4188
1697363680653,-196777,4188
1697363680756,-196777,4188
1697363680859,-253906,4188
1697363680962,-253906,4188
1697363681070,-253906,4188
1697363681176,-253906,4188
1697363681282,-253906,4188
1697363681386,-253906,4188
1697363681489,-253906,4188
1697363681591,-253906,4188
1697363681694,-253906,4188
1697363681797,-253906,4188
1697363681901,-253906,4188
1697363682004,-253906,4188
1697363682107,-253906,4188
1697363682210,-253906,4188
1697363682314,-253906,4188
1697363682416,-396972,4188
1697363682519,-396972,4188
1697363682625,-396972,4188
1697363682730,-396972,4188
1697363682833,-396972,4188
1697363682937,-396972,4188
1697363683040,-396972,4188
1697363683145,-396972,4188
1697363683248,-396972,4188
1697363683351,-396972,4188
1697363683453,-396972,4188
1697363683556,-396972,4188
1697363683660,-396972,4188
1697363683763,-396972,4188
1697363683866,-227050,4188
1697363683968,-227050,4188
1697363684075,-227050,4188
1697363684180,-227050,4188
1697363684288,-227050,4188
1697363684390,-227050,4188
1697363684497,-227050,4188
1697363684603,-227050,4188
1697363684716,-227050,4188
1697363684819,-227050,4188
1697363684921,-227050,4188
1697363685024,-227050,4188
1697363685126,-227050,4188
1697363685232,-227050,4188
1697363685338,-223144,4188
1697363685443,-223144,4188
1697363685545,-223144,4188
1697363685649,-223144,4188
1697363685753,-223144,4188
1697363685857,-223144,4188
1697363685966,-223144,4188
1697363686071,-223144,4188
1697363686176,-223144,4188
1697363686278,-223144,4188
1697363686380,-223144,4188
1697363686483,-223144,4188
1697363686585,-223144,4188
1697363686692,-223144,4188
1697363686797,-198730,4188
1697363686900,-198730,4188
1697363687004,-198730,4188
1697363687108,-198730,4188
1697363687211,-198730,4188
1697363687313,-198730,4188
1697363687432,-198730,4188
1697363687535,-198730,4188
1697363687637,-198730,4188
1697363687739,-198730,4188
1697363687843,-198730,4188
1697363687947,-198730,4188
1697363688050,-198730,4188
1697363688155,-198730,4188
1697363688260,-273437,4188
1697363688365,-273437,4188
1697363688467,-273437,4188
1697363688569,-273437,4188
1697363688671,-273437,4188
1697363688773,-273437,4188
1697363688880,-273437,4188
1697363688983,-273437,4188
1697363689086,-273437,4188
1697363689188,-273437,4188
1697363689290,-273437,4188
1697363689393,-273437,4188
1697363689495,-273437,4188
1697363689600,-273437,4188
1697363689704,-229492,4188
1697363689807,-229492,4188
1697363689911,-229492,4188
1697363690014,-229492,4188
1697363690116,-229492,4188
1697363690218,-229492,4188
1697363690324,-229492,4188
1697363690429,-229492,4188
1697363690534,-229492,4188
1697363690639,-229492,4188
1697363690744,-229492,4188
1697363690849,-229492,4188
1697363690951,-229492,4188
1697363691055,-229492,4188
1697363691161,-439452,4188
