Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697377820299,-273437,3789
1697377820401,-273437,3789
1697377820506,-273437,3789
1697377820613,-273437,3789
1697377820715,-273437,3789
1697377820818,-273437,3789
1697377820922,-273437,3789
1697377821024,-273437,3789
1697377821127,-347167,3789
1697377821229,-347167,3789
1697377821335,-347167,3789
1697377821440,-347167,3789
1697377821550,-347167,3789
1697377821654,-347167,3789
1697377821759,-347167,3789
1697377821862,-347167,3789
1697377821964,-347167,3789
1697377822067,-347167,3789
1697377822170,-347167,3789
1697377822277,-347167,3789
1697377822383,-347167,3789
1697377822488,-347167,3789
1697377822592,-247070,3789
1697377822696,-247070,3789
1697377822799,-247070,3789
1697377822901,-247070,3789
1697377823004,-247070,3789
1697377823110,-247070,3789
1697377823213,-247070,3789
1697377823315,-247070,3789
1697377823419,-247070,3789
1697377823521,-247070,3789
1697377823624,-247070,3789
1697377823727,-247070,3789
1697377823833,-247070,3789
1697377823937,-247070,3789
1697377824042,-247070,3789
1697377824147,-168945,3789
1697377824251,-168945,3789
1697377824353,-168945,3789
1697377824456,-168945,3789
1697377824558,-168945,3789
1697377824663,-168945,3789
1697377824768,-168945,3789
1697377824870,-168945,3789
1697377824974,-168945,3789
1697377825078,-168945,3789
1697377825181,-168945,3789
1697377825283,-168945,3789
1697377825385,-168945,3789
1697377825491,-168945,3789
1697377825598,-252929,3789
1697377825700,-252929,3789
1697377825804,-252929,3789
1697377825908,-252929,3789
1697377826010,-252929,3789
1697377826113,-252929,3789
1697377826215,-252929,3789
1697377826321,-252929,3789
1697377826426,-252929,3789
1697377826528,-252929,3789
1697377826630,-252929,3789
1697377826732,-252929,3789
1697377826835,-252929,3789
1697377826938,-252929,3789
1697377827040,-284179,3789
1697377827145,-284179,3789
1697377827251,-284179,3789
1697377827354,-284179,3789
1697377827456,-284179,3789
1697377827558,-284179,3789
1697377827661,-284179,3789
1697377827763,-284179,3789
1697377827865,-284179,3789
1697377827971,-284179,3789
1697377828076,-284179,3789
1697377828179,-284179,3789
1697377828281,-284179,3789
1697377828384,-284179,3789
1697377828486,-284179,3789
1697377828588,-310546,3789
1697377828690,-310546,3789
1697377828795,-310546,3789
1697377828901,-310546,3789
1697377829004,-310546,3789
1697377829106,-310546,3789
1697377829209,-310546,3789
1697377829311,-310546,3789
1697377829413,-310546,3789
1697377829516,-310546,3789
1697377829623,-310546,3789
1697377829727,-310546,3789
1697377829830,-310546,3789
1697377829933,-310546,3789
1697377830036,-240234,3789
1697377830139,-240234,3789
1697377830241,-240234,3789
1697377830343,-240234,3789
1697377830448,-240234,3789
1697377830553,-240234,3789
1697377830667,-240234,3789
1697377830772,-240234,3789
1697377830875,-240234,3789
1697377830977,-240234,3789
1697377831079,-240234,3789
1697377831182,-240234,3789
1697377831289,-240234,3789
1697377831394,-240234,3789
1697377831499,-215331,3789
1697377831604,-215331,3789
1697377831717,-215331,3789
1697377831819,-215331,3789
1697377831933,-215331,3789
1697377832035,-215331,3789
1697377832142,-215331,3789
1697377832246,-215331,3789
1697377832349,-215331,3789
1697377832453,-215331,3789
1697377832558,-215331,3789
1697377832660,-215331,3789
1697377832762,-215331,3789
1697377832864,-215331,3789
1697377832967,-354003,3789
1697377833072,-354003,3789
1697377833179,-354003,3789
1697377833283,-354003,3789
1697377833388,-354003,3789
1697377833490,-354003,3789
1697377833598,-354003,3789
1697377833701,-354003,3789
1697377833803,-354003,3789
1697377833905,-354003,3789
1697377834009,-354003,3789
1697377834114,-354003,3789
1697377834217,-354003,3789
1697377834320,-354003,3789
1697377834422,-229492,3789
1697377834524,-229492,3789
1697377834627,-229492,3789
1697377834729,-229492,3789
1697377834834,-229492,3789
1697377834938,-229492,3789
1697377835041,-229492,3789
1697377835145,-229492,3789
1697377835248,-229492,3789
1697377835350,-229492,3789
1697377835452,-229492,3789
1697377835555,-229492,3789
1697377835657,-229492,3789
1697377835763,-229492,3789
1697377835871,-211425,3789
1697377835973,-211425,3789
1697377836076,-211425,3789
1697377836181,-211425,3789
1697377836283,-211425,3789
1697377836386,-211425,3789
1697377836488,-211425,3789
1697377836594,-211425,3789
1697377836698,-211425,3789
1697377836803,-211425,3789
1697377836908,-211425,3789
1697377837011,-211425,3789
1697377837113,-211425,3789
1697377837215,-211425,3789
1697377837321,-211425,3789
1697377837426,-270995,3789
1697377837533,-270995,3789
1697377837638,-270995,3789
1697377837744,-270995,3789
1697377837848,-270995,3789
1697377837951,-270995,3789
1697377838053,-270995,3789
1697377838155,-270995,3789
1697377838258,-270995,3789
1697377838366,-270995,3789
1697377838470,-270995,3789
1697377838575,-270995,3789
1697377838682,-270995,3789
1697377838786,-270995,3789
1697377838891,-223144,3789
1697377838993,-223144,3789
1697377839095,-223144,3789
1697377839198,-223144,3789
1697377839303,-223144,3789
1697377839408,-223144,3789
1697377839512,-223144,3789
1697377839617,-223144,3789
1697377839724,-223144,3789
1697377839827,-223144,3789
1697377839929,-223144,3789
1697377840031,-223144,3789
1697377840136,-223144,3789
1697377840242,-223144,3789
1697377840347,-208007,3789
1697377840449,-208007,3789
1697377840552,-208007,3789
1697377840654,-208007,3789
1697377840757,-208007,3789
1697377840859,-208007,3789
1697377840964,-208007,3789
1697377841072,-208007,3789
1697377841175,-208007,3789
1697377841280,-208007,3789
1697377841383,-208007,3789
1697377841489,-208007,3789
1697377841592,-208007,3789
1697377841694,-208007,3789
1697377841797,-312988,3789
1697377841902,-312988,3789
1697377842009,-312988,3789
1697377842116,-312988,3789
1697377842220,-312988,3789
1697377842324,-312988,3789
1697377842430,-312988,3789
1697377842533,-312988,3789
1697377842635,-312988,3789
1697377842737,-312988,3789
1697377842842,-312988,3789
1697377842947,-312988,3789
1697377843054,-312988,3789
1697377843160,-312988,3789
1697377843262,-254394,3789
1697377843364,-254394,3789
1697377843467,-254394,3789
1697377843570,-254394,3789
1697377843673,-254394,3789
1697377843783,-254394,3789
1697377843888,-254394,3789
1697377843992,-254394,3789
1697377844097,-254394,3789
1697377844202,-254394,3789
1697377844307,-254394,3789
1697377844409,-254394,3789
1697377844511,-254394,3789
1697377844614,-254394,3789
1697377844717,-261230,3789
1697377844822,-261230,3789
1697377844927,-261230,3789
1697377845031,-261230,3789
1697377845135,-261230,3789
1697377845240,-261230,3789
1697377845346,-261230,3789
1697377845451,-261230,3789
1697377845555,-261230,3789
1697377845658,-261230,3789
1697377845760,-261230,3789
1697377845862,-261230,3789
1697377845968,-261230,3789
1697377846072,-261230,3789
1697377846178,-261230,3789
1697377846282,-236816,3789
1697377846389,-236816,3789
1697377846495,-236816,3789
1697377846598,-236816,3789
1697377846705,-236816,3789
1697377846814,-236816,3789
1697377846922,-236816,3789
1697377847025,-236816,3789
1697377847127,-236816,3789
1697377847229,-236816,3789
1697377847332,-236816,3789
1697377847439,-236816,3789
1697377847543,-236816,3789
1697377847646,-236816,3789
1697377847751,-237792,3789
1697377847855,-237792,3789
1697377847960,-237792,3789
1697377848063,-237792,3789
1697377848165,-237792,3789
1697377848268,-237792,3789
1697377848371,-237792,3789
1697377848475,-237792,3789
1697377848579,-237792,3789
1697377848682,-237792,3789
1697377848786,-237792,3789
1697377848889,-237792,3789
1697377848991,-237792,3789
1697377849093,-237792,3789
1697377849196,-294433,3789
1697377849303,-294433,3789
1697377849411,-294433,3789
1697377849515,-294433,3789
1697377849620,-294433,3789
1697377849722,-294433,3789
1697377849825,-294433,3789
1697377849927,-294433,3789
1697377850030,-294433,3789
1697377850137,-294433,3789
1697377850242,-294433,3789
1697377850347,-294433,3789
1697377850452,-294433,3789
1697377850554,-294433,3789
1697377850657,-318359,3789
1697377850759,-318359,3789
1697377850864,-318359,3789
1697377850969,-318359,3789
1697377851073,-318359,3789
1697377851178,-318359,3789
1697377851288,-318359,3789
1697377851391,-318359,3789
1697377851493,-318359,3789
1697377851595,-318359,3789
1697377851700,-318359,3789
1697377851806,-318359,3789
1697377851918,-318359,3789
1697377852022,-318359,3789
1697377852127,-246581,3789
1697377852229,-246581,3789
1697377852332,-246581,3789
1697377852434,-246581,3789
1697377852539,-246581,3789
1697377852643,-246581,3789
1697377852746,-246581,3789
1697377852848,-246581,3789
1697377852952,-246581,3789
1697377853054,-246581,3789
1697377853157,-246581,3789
1697377853259,-246581,3789
1697377853367,-246581,3789
1697377853473,-246581,3789
1697377853578,-208495,3789
1697377853682,-208495,3789
1697377853788,-208495,3789
1697377853890,-208495,3789
1697377853992,-208495,3789
1697377854094,-208495,3789
1697377854200,-208495,3789
1697377854304,-208495,3789
1697377854407,-208495,3789
1697377854511,-208495,3789
1697377854614,-208495,3789
1697377854716,-208495,3789
1697377854818,-208495,3789
1697377854921,-208495,3789
1697377855026,-208495,3789
1697377855130,-251464,3789
1697377855235,-251464,3789
1697377855338,-251464,3789
1697377855440,-251464,3789
1697377855542,-251464,3789
1697377855645,-251464,3789
1697377855747,-251464,3789
1697377855852,-251464,3789
1697377855958,-251464,3789
1697377856061,-251464,3789
1697377856163,-251464,3789
1697377856266,-251464,3789
1697377856368,-251464,3789
1697377856470,-251464,3789
1697377856572,-315429,3789
1697377856677,-315429,3789
1697377856783,-315429,3789
1697377856888,-315429,3789
1697377856997,-315429,3789
1697377857099,-315429,3789
1697377857201,-315429,3789
1697377857304,-315429,3789
1697377857406,-315429,3789
1697377857513,-315429,3789
1697377857618,-315429,3789
1697377857723,-315429,3789
1697377857829,-315429,3789
1697377857934,-315429,3789
1697377858037,-254882,3789
1697377858139,-254882,3789
1697377858241,-254882,3789
1697377858344,-254882,3789
1697377858449,-254882,3789
1697377858553,-254882,3789
1697377858660,-254882,3789
1697377858764,-254882,3789
1697377858872,-254882,3789
1697377858975,-254882,3789
1697377859077,-254882,3789
1697377859180,-254882,3789
1697377859285,-254882,3789
1697377859390,-254882,3789
1697377859492,-206542,3789
1697377859595,-206542,3789
1697377859697,-206542,3789
1697377859799,-206542,3789
1697377859901,-206542,3789
1697377860005,-206542,3789
1697377860109,-206542,3789
1697377860215,-206542,3789
1697377860319,-206542,3789
1697377860430,-206542,3789
1697377860533,-206542,3789
1697377860635,-206542,3789
1697377860737,-206542,3789
1697377860840,-206542,3789
1697377860945,-251464,3789
1697377861050,-251464,3789
1697377861153,-251464,3789
1697377861258,-251464,3789
1697377861362,-251464,3789
1697377861467,-251464,3789
1697377861569,-251464,3789
1697377861672,-251464,3789
1697377861774,-251464,3789
1697377861879,-251464,3789
1697377861984,-251464,3789
1697377862087,-251464,3789
1697377862194,-251464,3789
1697377862298,-251464,3789
1697377862401,-251464,3789
1697377862504,-267577,3789
1697377862607,-267577,3789
1697377862712,-267577,3789
1697377862816,-267577,3789
1697377862924,-267577,3789
1697377863029,-267577,3789
1697377863134,-267577,3789
1697377863237,-267577,3789
1697377863339,-267577,3789
1697377863441,-267577,3789
1697377863543,-267577,3789
1697377863650,-267577,3789
1697377863755,-267577,3789
1697377863860,-267577,3789
1697377863964,-237792,3789
1697377864066,-237792,3789
1697377864168,-237792,3789
1697377864272,-237792,3789
1697377864378,-237792,3789
1697377864482,-237792,3789
1697377864589,-237792,3789
1697377864694,-237792,3789
1697377864799,-237792,3789
1697377864901,-237792,3789
1697377865003,-237792,3789
1697377865106,-237792,3789
1697377865210,-237792,3789
1697377865315,-237792,3789
1697377865422,-223144,3789
1697377865530,-223144,3789
1697377865635,-223144,3789
1697377865738,-223144,3789
1697377865840,-223144,3789
1697377865943,-223144,3789
1697377866049,-223144,3789
1697377866155,-223144,3789
1697377866278,-223144,3789
1697377866383,-223144,3789
1697377866489,-223144,3789
1697377866591,-223144,3789
1697377866694,-223144,3789
1697377866796,-223144,3789
1697377866899,-288085,3789
1697377867004,-288085,3789
1697377867109,-288085,3789
1697377867212,-288085,3789
1697377867316,-288085,3789
1697377867421,-288085,3789
1697377867525,-288085,3789
1697377867628,-288085,3789
1697377867731,-288085,3789
1697377867833,-288085,3789
1697377867938,-288085,3789
1697377868044,-288085,3789
1697377868152,-288085,3789
1697377868256,-288085,3789
1697377868359,-240234,3789
1697377868461,-240234,3789
1697377868564,-240234,3789
1697377868667,-240234,3789
1697377868772,-240234,3789
1697377868879,-240234,3789
1697377868983,-240234,3789
1697377869090,-240234,3789
1697377869195,-240234,3789
1697377869298,-240234,3789
1697377869400,-240234,3789
1697377869502,-240234,3789
1697377869605,-240234,3789
1697377869709,-240234,3789
1697377869814,-194335,3789
1697377869920,-194335,3789
1697377870025,-194335,3789
1697377870130,-194335,3789
1697377870232,-194335,3789
1697377870335,-194335,3789
1697377870437,-194335,3789
1697377870540,-194335,3789
1697377870645,-194335,3789
1697377870749,-194335,3789
1697377870852,-194335,3789
1697377870954,-194335,3789
1697377871058,-194335,3789
1697377871161,-194335,3789
1697377871263,-315917,3789
1697377871366,-315917,3789
1697377871471,-315917,3789
1697377871578,-315917,3789
1697377871680,-315917,3789
1697377871782,-315917,3789
1697377871887,-315917,3789
1697377871989,-315917,3789
1697377872092,-315917,3789
1697377872194,-315917,3789
1697377872299,-315917,3789
1697377872409,-315917,3789
1697377872513,-315917,3789
1697377872618,-315917,3789
1697377872720,-315917,3789
1697377872823,-279296,3789
1697377872925,-279296,3789
1697377873030,-279296,3789
1697377873137,-279296,3789
1697377873244,-279296,3789
1697377873348,-279296,3789
1697377873450,-279296,3789
1697377873552,-279296,3789
1697377873654,-279296,3789
1697377873757,-279296,3789
1697377873859,-279296,3789
1697377873964,-279296,3789
1697377874069,-279296,3789
1697377874172,-279296,3789
1697377874275,-250488,3789
1697377874377,-250488,3789
1697377874479,-250488,3789
1697377874581,-250488,3789
1697377874687,-250488,3789
1697377874792,-250488,3789
1697377874897,-250488,3789
1697377874999,-250488,3789
1697377875102,-250488,3789
1697377875204,-250488,3789
1697377875306,-250488,3789
1697377875409,-250488,3789
1697377875511,-250488,3789
1697377875616,-250488,3789
1697377875724,-203124,3789
1697377875827,-203124,3789
