Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697290464146,-419921,3883
1697290464248,-419921,3883
1697290464352,-419921,3883
1697290464455,-419921,3883
1697290464557,-419921,3883
1697290464659,-419921,3883
1697290464762,-419921,3883
1697290464864,-344726,3883
1697290464967,-344726,3883
1697290465071,-344726,3883
1697290465174,-344726,3883
1697290465277,-344726,3883
1697290465379,-344726,3883
1697290465484,-344726,3883
1697290465587,-344726,3883
1697290465689,-344726,3883
1697290465792,-344726,3883
1697290465897,-344726,3883
1697290466000,-344726,3883
1697290466103,-344726,3883
1697290466206,-344726,3883
1697290466308,-395507,3883
1697290466411,-395507,3883
1697290466513,-395507,3883
1697290466617,-395507,3883
1697290466720,-395507,3883
1697290466824,-395507,3883
1697290466926,-395507,3883
1697290467029,-395507,3883
1697290467132,-395507,3883
1697290467238,-395507,3883
1697290467341,-395507,3883
1697290467443,-395507,3883
1697290467545,-395507,3883
1697290467651,-395507,3883
1697290467753,-395507,3883
1697290467855,-291015,3883
1697290467958,-291015,3883
1697290468061,-291015,3883
1697290468164,-291015,3883
1697290468266,-291015,3883
1697290468369,-291015,3883
1697290468471,-291015,3883
1697290468578,-291015,3883
1697290468685,-291015,3883
1697290468788,-291015,3883
1697290468891,-291015,3883
1697290468993,-291015,3883
1697290469096,-291015,3883
1697290469203,-291015,3883
1697290469306,-517577,3883
1697290469409,-517577,3883
1697290469511,-517577,3883
1697290469613,-517577,3883
1697290469719,-517577,3883
1697290469823,-517577,3883
1697290469926,-517577,3883
1697290470028,-517577,3883
1697290470130,-517577,3883
1697290470238,-517577,3883
1697290470342,-517577,3883
1697290470444,-517577,3883
1697290470546,-517577,3883
1697290470649,-517577,3883
1697290470751,-439452,3883
1697290470854,-439452,3883
1697290470956,-439452,3883
1697290471061,-439452,3883
1697290471164,-439452,3883
1697290471266,-439452,3883
1697290471369,-439452,3883
1697290471472,-439452,3883
1697290471575,-439452,3883
1697290471678,-439452,3883
1697290471781,-439452,3883
1697290471885,-439452,3883
1697290471987,-439452,3883
1697290472091,-439452,3883
1697290472194,-439452,3883
1697290472296,-528320,3883
1697290472399,-528320,3883
1697290472504,-528320,3883
1697290472612,-528320,3883
1697290472714,-528320,3883
1697290472817,-528320,3883
1697290472920,-528320,3883
1697290473023,-528320,3883
1697290473125,-528320,3883
1697290473228,-528320,3883
1697290473330,-528320,3883
1697290473432,-528320,3883
1697290473534,-528320,3883
1697290473677,-528320,3883
1697290473780,-400878,3883
1697290473882,-400878,3883
1697290473986,-400878,3883
1697290474091,-400878,3883
1697290474199,-400878,3883
1697290474301,-400878,3883
1697290474404,-400878,3883
1697290474506,-400878,3883
1697290474608,-400878,3883
1697290474711,-400878,3883
1697290474813,-400878,3883
1697290474916,-400878,3883
1697290475021,-400878,3883
1697290475130,-400878,3883
1697290475235,-317870,3883
1697290475338,-317870,3883
1697290475441,-317870,3883
1697290475550,-317870,3883
1697290475652,-317870,3883
1697290475758,-317870,3883
1697290475862,-317870,3883
1697290475965,-317870,3883
1697290476069,-317870,3883
1697290476172,-317870,3883
1697290476275,-317870,3883
1697290476377,-317870,3883
1697290476480,-317870,3883
1697290476582,-317870,3883
1697290476685,-357909,3883
1697290476787,-357909,3883
1697290476889,-357909,3883
1697290477007,-357909,3883
1697290477109,-357909,3883
1697290477212,-357909,3883
1697290477319,-357909,3883
1697290477427,-357909,3883
1697290477531,-357909,3883
1697290477634,-357909,3883
1697290477736,-357909,3883
1697290477839,-357909,3883
1697290477941,-357909,3883
1697290478044,-357909,3883
1697290478147,-304199,3883
1697290478250,-304199,3883
1697290478352,-304199,3883
1697290478457,-304199,3883
1697290478559,-304199,3883
1697290478661,-304199,3883
1697290478765,-304199,3883
1697290478867,-304199,3883
1697290478970,-304199,3883
1697290479072,-304199,3883
1697290479177,-304199,3883
1697290479280,-304199,3883
1697290479382,-304199,3883
1697290479485,-304199,3883
1697290479587,-304199,3883
1697290479689,-356445,3883
1697290479792,-356445,3883
1697290479894,-356445,3883
1697290479997,-356445,3883
1697290480102,-356445,3883
1697290480206,-356445,3883
1697290480309,-356445,3883
1697290480411,-356445,3883
1697290480514,-356445,3883
1697290480616,-356445,3883
1697290480718,-356445,3883
1697290480821,-356445,3883
1697290480924,-356445,3883
1697290481026,-356445,3883
1697290481131,-264648,3883
1697290481235,-264648,3883
1697290481341,-264648,3883
1697290481443,-264648,3883
1697290481546,-264648,3883
1697290481651,-264648,3883
1697290481754,-264648,3883
1697290481856,-264648,3883
1697290481959,-264648,3883
1697290482062,-264648,3883
1697290482164,-264648,3883
1697290482266,-264648,3883
1697290482371,-264648,3883
1697290482474,-264648,3883
1697290482576,-273925,3883
1697290482678,-273925,3883
1697290482781,-273925,3883
1697290482884,-273925,3883
1697290482986,-273925,3883
1697290483089,-273925,3883
1697290483191,-273925,3883
1697290483293,-273925,3883
1697290483398,-273925,3883
1697290483502,-273925,3883
1697290483605,-273925,3883
1697290483710,-273925,3883
1697290483815,-273925,3883
1697290483918,-273925,3883
1697290484020,-273925,3883
1697290484123,-310058,3883
1697290484225,-310058,3883
1697290484328,-310058,3883
1697290484430,-310058,3883
1697290484533,-310058,3883
1697290484638,-310058,3883
1697290484740,-310058,3883
1697290484849,-310058,3883
1697290484954,-310058,3883
1697290485056,-310058,3883
1697290485159,-310058,3883
1697290485261,-310058,3883
1697290485363,-310058,3883
1697290485469,-310058,3883
1697290485572,-309081,3883
1697290485675,-309081,3883
1697290485780,-309081,3883
1697290485886,-309081,3883
1697290485991,-309081,3883
1697290486095,-309081,3883
1697290486201,-309081,3883
1697290486307,-309081,3883
1697290486413,-309081,3883
1697290486519,-309081,3883
1697290486622,-309081,3883
1697290486724,-309081,3883
1697290486828,-309081,3883
1697290486931,-309081,3883
1697290487033,-359863,3883
1697290487136,-359863,3883
1697290487238,-359863,3883
1697290487345,-359863,3883
1697290487449,-359863,3883
1697290487554,-359863,3883
1697290487662,-359863,3883
1697290487772,-359863,3883
1697290487880,-359863,3883
1697290487988,-359863,3883
1697290488096,-359863,3883
1697290488201,-359863,3883
1697290488304,-359863,3883
1697290488409,-359863,3883
1697290488515,-203613,3883
1697290488619,-203613,3883
1697290488727,-203613,3883
1697290488832,-203613,3883
1697290488937,-203613,3883
1697290489039,-203613,3883
1697290489142,-203613,3883
1697290489244,-203613,3883
1697290489347,-203613,3883
1697290489449,-203613,3883
1697290489552,-203613,3883
1697290489658,-203613,3883
1697290489761,-203613,3883
1697290489863,-203613,3883
1697290489966,-250488,3883
1697290490069,-250488,3883
1697290490172,-250488,3883
1697290490274,-250488,3883
1697290490377,-250488,3883
1697290490479,-250488,3883
1697290490582,-250488,3883
1697290490687,-250488,3883
1697290490791,-250488,3883
1697290490897,-250488,3883
1697290490999,-250488,3883
1697290491101,-250488,3883
1697290491204,-250488,3883
1697290491307,-250488,3883
1697290491409,-250488,3883
1697290491512,-303222,3883
1697290491614,-303222,3883
1697290491717,-303222,3883
1697290491822,-303222,3883
1697290491924,-303222,3883
1697290492027,-303222,3883
1697290492129,-303222,3883
1697290492232,-303222,3883
1697290492334,-303222,3883
1697290492436,-303222,3883
1697290492539,-303222,3883
1697290492642,-303222,3883
1697290492746,-303222,3883
1697290492853,-303222,3883
1697290492955,-218749,3883
1697290493061,-218749,3883
1697290493166,-218749,3883
1697290493272,-218749,3883
1697290493376,-218749,3883
1697290493482,-218749,3883
1697290493585,-218749,3883
1697290493688,-218749,3883
1697290493791,-218749,3883
1697290493894,-218749,3883
1697290493996,-218749,3883
1697290494099,-218749,3883
1697290494204,-218749,3883
1697290494308,-218749,3883
1697290494413,-237792,3883
1697290494515,-237792,3883
1697290494618,-237792,3883
1697290494721,-237792,3883
1697290494823,-237792,3883
1697290494926,-237792,3883
1697290495028,-237792,3883
1697290495134,-237792,3883
1697290495239,-237792,3883
1697290495343,-237792,3883
1697290495447,-237792,3883
1697290495552,-237792,3883
1697290495654,-237792,3883
1697290495756,-237792,3883
1697290495860,-354003,3883
1697290495963,-354003,3883
1697290496065,-354003,3883
1697290496167,-354003,3883
1697290496270,-354003,3883
1697290496377,-354003,3883
1697290496482,-354003,3883
1697290496587,-354003,3883
1697290496689,-354003,3883
1697290496792,-354003,3883
1697290496894,-354003,3883
1697290496997,-354003,3883
1697290497099,-354003,3883
1697290497201,-354003,3883
1697290497304,-354003,3883
1697290497409,-268554,3883
1697290497514,-268554,3883
1697290497618,-268554,3883
1697290497722,-268554,3883
1697290497826,-268554,3883
1697290497929,-268554,3883
1697290498031,-268554,3883
1697290498133,-268554,3883
1697290498235,-268554,3883
1697290498338,-268554,3883
1697290498441,-268554,3883
1697290498546,-268554,3883
1697290498654,-268554,3883
1697290498760,-268554,3883
1697290498863,-218261,3883
1697290498966,-218261,3883
1697290499069,-218261,3883
1697290499172,-218261,3883
1697290499275,-218261,3883
1697290499377,-218261,3883
1697290499480,-218261,3883
1697290499583,-218261,3883
1697290499685,-218261,3883
1697290499790,-218261,3883
1697290499895,-218261,3883
1697290499998,-218261,3883
1697290500100,-218261,3883
1697290500204,-218261,3883
1697290500306,-234863,3883
1697290500409,-234863,3883
1697290500511,-234863,3883
1697290500613,-234863,3883
1697290500716,-234863,3883
1697290500818,-234863,3883
1697290500928,-234863,3883
1697290501033,-234863,3883
1697290501137,-234863,3883
1697290501240,-234863,3883
1697290501342,-234863,3883
1697290501446,-234863,3883
1697290501548,-234863,3883
1697290501651,-234863,3883
1697290501753,-258788,3883
1697290501856,-258788,3883
1697290501963,-258788,3883
1697290502067,-258788,3883
1697290502171,-258788,3883
1697290502274,-258788,3883
1697290502377,-258788,3883
1697290502479,-258788,3883
1697290502582,-258788,3883
1697290502684,-258788,3883
1697290502787,-258788,3883
1697290502892,-258788,3883
1697290502997,-258788,3883
1697290503104,-258788,3883
1697290503209,-258788,3883
1697290503314,-239257,3883
1697290503416,-239257,3883
1697290503518,-239257,3883
1697290503621,-239257,3883
1697290503724,-239257,3883
1697290503826,-239257,3883
1697290503928,-239257,3883
1697290504034,-239257,3883
1697290504137,-239257,3883
1697290504242,-239257,3883
1697290504347,-239257,3883
1697290504449,-239257,3883
1697290504552,-239257,3883
1697290504655,-239257,3883
1697290504757,-315917,3883
1697290504859,-315917,3883
1697290504962,-315917,3883
1697290505064,-315917,3883
1697290505169,-315917,3883
1697290505274,-315917,3883
1697290505383,-315917,3883
1697290505486,-315917,3883
1697290505588,-315917,3883
1697290505691,-315917,3883
1697290505793,-315917,3883
1697290505896,-315917,3883
1697290505998,-315917,3883
1697290506105,-315917,3883
1697290506215,-243163,3883
1697290506318,-243163,3883
1697290506422,-243163,3883
1697290506525,-243163,3883
1697290506627,-243163,3883
1697290506731,-243163,3883
1697290506835,-243163,3883
1697290506937,-243163,3883
1697290507040,-243163,3883
1697290507143,-243163,3883
1697290507247,-243163,3883
1697290507349,-243163,3883
1697290507458,-243163,3883
1697290507563,-243163,3883
1697290507666,-220214,3883
1697290507768,-220214,3883
1697290507871,-220214,3883
1697290507973,-220214,3883
1697290508076,-220214,3883
1697290508179,-220214,3883
1697290508282,-220214,3883
1697290508387,-220214,3883
1697290508491,-220214,3883
1697290508594,-220214,3883
1697290508696,-220214,3883
1697290508799,-220214,3883
1697290508902,-220214,3883
1697290509004,-220214,3883
1697290509107,-220214,3883
1697290509209,-271484,3883
1697290509312,-271484,3883
1697290509417,-271484,3883
1697290509519,-271484,3883
1697290509622,-271484,3883
1697290509724,-271484,3883
1697290509827,-271484,3883
1697290509929,-271484,3883
1697290510032,-271484,3883
1697290510134,-271484,3883
1697290510237,-271484,3883
1697290510340,-271484,3883
1697290510445,-271484,3883
1697290510549,-271484,3883
1697290510652,-244140,3883
1697290510755,-244140,3883
1697290510858,-244140,3883
1697290510961,-244140,3883
1697290511063,-244140,3883
1697290511165,-244140,3883
1697290511268,-244140,3883
1697290511370,-244140,3883
1697290511476,-244140,3883
1697290511582,-244140,3883
1697290511687,-244140,3883
1697290511790,-244140,3883
1697290511892,-244140,3883
1697290511995,-244140,3883
1697290512098,-341796,3883
1697290512201,-341796,3883
1697290512303,-341796,3883
1697290512408,-341796,3883
1697290512515,-341796,3883
1697290512620,-341796,3883
1697290512725,-341796,3883
1697290512827,-341796,3883
1697290512931,-341796,3883
1697290513033,-341796,3883
1697290513136,-341796,3883
1697290513238,-341796,3883
1697290513341,-341796,3883
1697290513447,-341796,3883
1697290513550,-218749,3883
1697290513654,-218749,3883
1697290513759,-218749,3883
1697290513861,-218749,3883
1697290513963,-218749,3883
1697290514066,-218749,3883
1697290514168,-218749,3883
1697290514271,-218749,3883
1697290514373,-218749,3883
1697290514478,-218749,3883
1697290514583,-218749,3883
1697290514688,-218749,3883
1697290514793,-218749,3883
1697290514897,-218749,3883
1697290515000,-218749,3883
1697290515103,-306640,3883
1697290515205,-306640,3883
1697290515307,-306640,3883
1697290515410,-306640,3883
1697290515512,-306640,3883
1697290515617,-306640,3883
1697290515722,-306640,3883
1697290515828,-306640,3883
1697290515934,-306640,3883
1697290516036,-306640,3883
1697290516138,-306640,3883
1697290516242,-306640,3883
1697290516344,-306640,3883
1697290516446,-306640,3883
1697290516549,-267089,3883
1697290516652,-267089,3883
1697290516757,-267089,3883
1697290516868,-267089,3883
1697290516973,-267089,3883
1697290517075,-267089,3883
1697290517178,-267089,3883
1697290517281,-267089,3883
1697290517383,-267089,3883
1697290517486,-267089,3883
1697290517588,-267089,3883
1697290517692,-267089,3883
1697290517797,-267089,3883
1697290517899,-267089,3883
1697290518003,-249511,3883
1697290518108,-249511,3883
1697290518211,-249511,3883
1697290518313,-249511,3883
1697290518416,-249511,3883
1697290518518,-249511,3883
1697290518621,-249511,3883
1697290518723,-249511,3883
1697290518828,-249511,3883
1697290518932,-249511,3883
1697290519038,-249511,3883
1697290519141,-249511,3883
1697290519243,-249511,3883
1697290519345,-249511,3883
1697290519448,-281738,3883
