Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697445193818,-223632,4207
1697445193921,-223632,4207
1697445194026,-223632,4207
1697445194128,-223632,4207
1697445194231,-223632,4207
1697445194335,-223632,4207
1697445194443,-223632,4207
1697445194550,-223632,4207
1697445194660,-223632,4207
1697445194771,-223632,4207
1697445194881,-223632,4207
1697445194988,-223632,4207
1697445195094,-109863,4207
1697445195197,-109863,4207
1697445195300,-109863,4207
1697445195402,-109863,4207
1697445195506,-109863,4207
1697445195611,-109863,4207
1697445195713,-109863,4207
1697445195816,-109863,4207
1697445195918,-109863,4207
1697445196020,-109863,4207
1697445196123,-109863,4207
1697445196225,-109863,4207
1697445196330,-109863,4207
1697445196436,-109863,4207
1697445196541,-266601,4207
1697445196643,-266601,4207
1697445196746,-266601,4207
1697445196848,-266601,4207
1697445196953,-266601,4207
1697445197059,-266601,4207
1697445197163,-266601,4207
1697445197269,-266601,4207
1697445197371,-266601,4207
1697445197474,-266601,4207
1697445197576,-266601,4207
1697445197680,-266601,4207
1697445197785,-266601,4207
1697445197894,-266601,4207
1697445197999,-266601,4207
1697445198104,-216308,4207
1697445198207,-216308,4207
1697445198309,-216308,4207
1697445198412,-216308,4207
1697445198517,-216308,4207
1697445198623,-216308,4207
1697445198729,-216308,4207
1697445198834,-216308,4207
1697445198939,-216308,4207
1697445199041,-216308,4207
1697445199144,-216308,4207
1697445199246,-216308,4207
1697445199352,-216308,4207
1697445199458,-216308,4207
1697445199563,-247070,4207
1697445199666,-247070,4207
1697445199769,-247070,4207
1697445199871,-247070,4207
1697445199974,-247070,4207
1697445200076,-247070,4207
1697445200182,-247070,4207
1697445200286,-247070,4207
1697445200391,-247070,4207
1697445200493,-247070,4207
1697445200597,-247070,4207
1697445200699,-247070,4207
1697445200801,-247070,4207
1697445200905,-247070,4207
1697445201009,-231933,4207
1697445201114,-231933,4207
1697445201219,-231933,4207
1697445201322,-231933,4207
1697445201424,-231933,4207
1697445201527,-231933,4207
1697445201629,-231933,4207
1697445201735,-231933,4207
1697445201840,-231933,4207
1697445201948,-231933,4207
1697445202052,-231933,4207
1697445202159,-231933,4207
1697445202265,-231933,4207
1697445202368,-231933,4207
1697445202470,-254882,4207
1697445202572,-254882,4207
1697445202678,-254882,4207
1697445202785,-254882,4207
1697445202890,-254882,4207
1697445202997,-254882,4207
1697445203099,-254882,4207
1697445203202,-254882,4207
1697445203304,-254882,4207
1697445203407,-254882,4207
1697445203512,-254882,4207
1697445203616,-254882,4207
1697445203721,-254882,4207
1697445203826,-254882,4207
1697445203930,-226074,4207
1697445204033,-226074,4207
1697445204136,-226074,4207
1697445204238,-226074,4207
1697445204343,-226074,4207
1697445204450,-226074,4207
1697445204555,-226074,4207
1697445204660,-226074,4207
1697445204765,-226074,4207
1697445204868,-226074,4207
1697445204970,-226074,4207
1697445205073,-226074,4207
1697445205179,-226074,4207
1697445205285,-226074,4207
1697445205388,-226074,4207
1697445205492,-226074,4207
1697445205600,-226074,4207
1697445205703,-226074,4207
1697445205806,-226074,4207
1697445205908,-226074,4207
1697445206013,-226074,4207
1697445206118,-226074,4207
1697445206223,-226074,4207
1697445206326,-226074,4207
1697445206429,-226074,4207
1697445206531,-226074,4207
1697445206634,-226074,4207
1697445206737,-226074,4207
1697445206844,-238281,4207
1697445206948,-238281,4207
1697445207051,-238281,4207
1697445207153,-238281,4207
1697445207256,-238281,4207
1697445207358,-238281,4207
1697445207461,-238281,4207
1697445207566,-238281,4207
1697445207670,-238281,4207
1697445207775,-238281,4207
1697445207878,-238281,4207
1697445207982,-238281,4207
1697445208085,-238281,4207
1697445208188,-238281,4207
1697445208291,-238281,4207
1697445208396,-244140,4207
1697445208501,-244140,4207
1697445208608,-244140,4207
1697445208710,-244140,4207
1697445208815,-244140,4207
1697445208917,-244140,4207
1697445209020,-244140,4207
1697445209122,-244140,4207
1697445209228,-244140,4207
1697445209332,-244140,4207
1697445209435,-244140,4207
1697445209537,-244140,4207
1697445209639,-244140,4207
1697445209742,-244140,4207
1697445209845,-291015,4207
1697445209950,-291015,4207
1697445210054,-291015,4207
1697445210159,-291015,4207
1697445210264,-291015,4207
1697445210367,-291015,4207
1697445210471,-291015,4207
1697445210574,-291015,4207
1697445210676,-291015,4207
1697445210778,-291015,4207
1697445210884,-291015,4207
1697445210990,-291015,4207
1697445211095,-291015,4207
1697445211200,-291015,4207
1697445211303,-239257,4207
1697445211406,-239257,4207
1697445211508,-239257,4207
1697445211613,-239257,4207
1697445211719,-239257,4207
1697445211823,-239257,4207
1697445211931,-239257,4207
1697445212033,-239257,4207
1697445212135,-239257,4207
1697445212238,-239257,4207
1697445212343,-239257,4207
1697445212449,-239257,4207
1697445212552,-239257,4207
1697445212656,-239257,4207
1697445212760,-215820,4207
1697445212863,-215820,4207
1697445212966,-215820,4207
1697445213069,-215820,4207
1697445213174,-215820,4207
1697445213280,-215820,4207
1697445213382,-215820,4207
1697445213487,-215820,4207
1697445213590,-215820,4207
1697445213692,-215820,4207
1697445213795,-215820,4207
1697445213900,-215820,4207
1697445214007,-215820,4207
1697445214114,-215820,4207
1697445214217,-143066,4207
1697445214321,-143066,4207
1697445214424,-143066,4207
1697445214530,-143066,4207
1697445214632,-143066,4207
1697445214734,-143066,4207
1697445214837,-143066,4207
1697445214940,-143066,4207
1697445215044,-143066,4207
1697445215148,-143066,4207
1697445215258,-143066,4207
1697445215361,-143066,4207
1697445215464,-143066,4207
1697445215568,-143066,4207
1697445215672,-211425,4207
1697445215775,-211425,4207
1697445215877,-211425,4207
1697445215980,-211425,4207
1697445216087,-211425,4207
1697445216191,-211425,4207
1697445216296,-211425,4207
1697445216400,-211425,4207
1697445216505,-211425,4207
1697445216610,-211425,4207
1697445216712,-211425,4207
1697445216815,-211425,4207
1697445216917,-211425,4207
1697445217022,-211425,4207
1697445217127,-219726,4207
1697445217231,-219726,4207
1697445217337,-219726,4207
1697445217442,-219726,4207
1697445217545,-219726,4207
1697445217647,-219726,4207
1697445217749,-219726,4207
1697445217852,-219726,4207
1697445217956,-219726,4207
1697445218061,-219726,4207
1697445218164,-219726,4207
1697445218267,-219726,4207
1697445218369,-219726,4207
1697445218471,-219726,4207
1697445218577,-219726,4207
1697445218681,-291015,4207
1697445218786,-291015,4207
1697445218890,-291015,4207
1697445218992,-291015,4207
1697445219095,-291015,4207
1697445219197,-291015,4207
1697445219303,-291015,4207
1697445219408,-291015,4207
1697445219514,-291015,4207
1697445219616,-291015,4207
1697445219720,-291015,4207
1697445219823,-291015,4207
1697445219925,-291015,4207
1697445220027,-291015,4207
1697445220132,-345214,4207
1697445220237,-345214,4207
1697445220341,-345214,4207
1697445220446,-345214,4207
1697445220549,-345214,4207
1697445220651,-345214,4207
1697445220754,-345214,4207
1697445220859,-345214,4207
1697445220964,-345214,4207
1697445221072,-345214,4207
1697445221175,-345214,4207
1697445221278,-345214,4207
1697445221386,-345214,4207
1697445221488,-345214,4207
1697445221591,-283691,4207
1697445221694,-283691,4207
1697445221798,-283691,4207
1697445221903,-283691,4207
1697445222009,-283691,4207
1697445222114,-283691,4207
1697445222216,-283691,4207
1697445222319,-283691,4207
1697445222421,-283691,4207
1697445222524,-283691,4207
1697445222629,-283691,4207
1697445222734,-283691,4207
1697445222837,-283691,4207
1697445222939,-283691,4207
1697445223041,-221191,4207
1697445223144,-221191,4207
1697445223247,-221191,4207
1697445223352,-221191,4207
1697445223457,-221191,4207
1697445223560,-221191,4207
1697445223662,-221191,4207
1697445223765,-221191,4207
1697445223867,-221191,4207
1697445223969,-221191,4207
1697445224075,-221191,4207
1697445224179,-221191,4207
1697445224282,-221191,4207
1697445224384,-221191,4207
1697445224487,-242675,4207
1697445224589,-242675,4207
1697445224691,-242675,4207
1697445224796,-242675,4207
1697445224901,-242675,4207
1697445225007,-242675,4207
1697445225111,-242675,4207
1697445225218,-242675,4207
1697445225324,-242675,4207
1697445225432,-242675,4207
1697445225537,-242675,4207
1697445225643,-242675,4207
1697445225745,-242675,4207
1697445225847,-242675,4207
1697445225950,-337890,4207
1697445226055,-337890,4207
1697445226162,-337890,4207
1697445226267,-337890,4207
1697445226370,-337890,4207
1697445226472,-337890,4207
1697445226575,-337890,4207
1697445226679,-337890,4207
1697445226784,-337890,4207
1697445226889,-337890,4207
1697445226991,-337890,4207
1697445227094,-337890,4207
1697445227196,-337890,4207
1697445227299,-337890,4207
1697445227403,-337890,4207
1697445227511,-248046,4207
1697445227614,-248046,4207
1697445227716,-248046,4207
1697445227818,-248046,4207
1697445227920,-248046,4207
1697445228023,-248046,4207
1697445228128,-248046,4207
1697445228235,-248046,4207
1697445228339,-248046,4207
1697445228444,-248046,4207
1697445228549,-248046,4207
1697445228652,-248046,4207
1697445228754,-248046,4207
1697445228857,-248046,4207
1697445228962,-344238,4207
1697445229067,-344238,4207
1697445229171,-344238,4207
1697445229273,-344238,4207
1697445229376,-344238,4207
1697445229478,-344238,4207
1697445229580,-344238,4207
1697445229682,-344238,4207
1697445229788,-344238,4207
1697445229895,-344238,4207
1697445230001,-344238,4207
1697445230105,-344238,4207
1697445230208,-344238,4207
1697445230312,-344238,4207
1697445230417,-196777,4207
1697445230519,-196777,4207
1697445230622,-196777,4207
1697445230724,-196777,4207
1697445230829,-196777,4207
1697445230934,-196777,4207
1697445231039,-196777,4207
1697445231143,-196777,4207
1697445231249,-196777,4207
1697445231354,-196777,4207
1697445231458,-196777,4207
1697445231563,-196777,4207
1697445231665,-196777,4207
1697445231767,-196777,4207
1697445231870,-332519,4207
1697445231974,-332519,4207
1697445232081,-332519,4207
1697445232191,-332519,4207
1697445232296,-332519,4207
1697445232400,-332519,4207
1697445232507,-332519,4207
1697445232615,-332519,4207
1697445232717,-332519,4207
1697445232821,-332519,4207
1697445232928,-332519,4207
1697445233033,-332519,4207
1697445233137,-332519,4207
1697445233239,-332519,4207
1697445233342,-279296,4207
1697445233445,-279296,4207
1697445233550,-279296,4207
1697445233655,-279296,4207
1697445233758,-279296,4207
1697445233860,-279296,4207
1697445233963,-279296,4207
1697445234065,-279296,4207
1697445234168,-279296,4207
1697445234272,-279296,4207
1697445234380,-279296,4207
1697445234485,-279296,4207
1697445234590,-279296,4207
1697445234692,-279296,4207
1697445234795,-276367,4207
1697445234897,-276367,4207
1697445235004,-276367,4207
1697445235108,-276367,4207
1697445235213,-276367,4207
1697445235318,-276367,4207
1697445235420,-276367,4207
1697445235523,-276367,4207
1697445235625,-276367,4207
1697445235730,-276367,4207
1697445235834,-276367,4207
1697445235937,-276367,4207
1697445236040,-276367,4207
1697445236143,-276367,4207
1697445236245,-290527,4207
1697445236348,-290527,4207
1697445236450,-290527,4207
1697445236555,-290527,4207
1697445236657,-290527,4207
1697445236760,-290527,4207
1697445236862,-290527,4207
1697445236964,-290527,4207
1697445237067,-290527,4207
1697445237173,-290527,4207
1697445237278,-290527,4207
1697445237380,-290527,4207
1697445237482,-290527,4207
1697445237586,-290527,4207
1697445237688,-290527,4207
1697445237790,-271972,4207
1697445237893,-271972,4207
1697445237998,-271972,4207
1697445238102,-271972,4207
1697445238209,-271972,4207
1697445238314,-271972,4207
1697445238419,-271972,4207
1697445238521,-271972,4207
1697445238623,-271972,4207
1697445238725,-271972,4207
1697445238828,-271972,4207
1697445238932,-271972,4207
1697445239037,-271972,4207
1697445239142,-271972,4207
1697445239244,-213867,4207
1697445239348,-213867,4207
1697445239451,-213867,4207
1697445239553,-213867,4207
1697445239656,-213867,4207
1697445239761,-213867,4207
1697445239866,-213867,4207
1697445239971,-213867,4207
1697445240081,-213867,4207
1697445240184,-213867,4207
1697445240286,-213867,4207
1697445240389,-213867,4207
1697445240493,-213867,4207
1697445240604,-213867,4207
1697445240709,-236816,4207
1697445240816,-236816,4207
1697445240919,-236816,4207
1697445241021,-236816,4207
1697445241124,-236816,4207
1697445241229,-236816,4207
1697445241334,-236816,4207
1697445241441,-236816,4207
1697445241544,-236816,4207
1697445241646,-236816,4207
1697445241749,-236816,4207
1697445241851,-236816,4207
1697445241953,-236816,4207
1697445242056,-236816,4207
1697445242161,-229980,4207
1697445242266,-229980,4207
1697445242373,-229980,4207
1697445242477,-229980,4207
1697445242581,-229980,4207
1697445242683,-229980,4207
1697445242785,-229980,4207
1697445242888,-229980,4207
1697445242990,-229980,4207
1697445243099,-229980,4207
1697445243203,-229980,4207
1697445243307,-229980,4207
1697445243409,-229980,4207
1697445243512,-229980,4207
1697445243614,-282226,4207
1697445243718,-282226,4207
1697445243822,-282226,4207
1697445243927,-282226,4207
1697445244032,-282226,4207
1697445244134,-282226,4207
1697445244237,-282226,4207
1697445244339,-282226,4207
1697445244441,-282226,4207
1697445244546,-282226,4207
1697445244651,-282226,4207
1697445244753,-282226,4207
1697445244856,-282226,4207
1697445244960,-282226,4207
1697445245063,-218261,4207
1697445245165,-218261,4207
1697445245267,-218261,4207
1697445245370,-218261,4207
1697445245475,-218261,4207
1697445245577,-218261,4207
1697445245680,-218261,4207
1697445245789,-218261,4207
1697445245891,-218261,4207
1697445245994,-218261,4207
1697445246096,-218261,4207
1697445246201,-218261,4207
1697445246306,-218261,4207
1697445246408,-218261,4207
1697445246513,-218261,4207
1697445246615,-237792,4207
1697445246717,-237792,4207
1697445246820,-237792,4207
1697445246926,-237792,4207
1697445247031,-237792,4207
1697445247134,-237792,4207
1697445247236,-237792,4207
1697445247341,-237792,4207
1697445247443,-237792,4207
1697445247546,-237792,4207
1697445247648,-237792,4207
1697445247754,-237792,4207
1697445247859,-237792,4207
1697445247964,-237792,4207
1697445248068,-217285,4207
1697445248170,-217285,4207
1697445248272,-217285,4207
1697445248375,-217285,4207
1697445248480,-217285,4207
1697445248587,-217285,4207
1697445248692,-217285,4207
1697445248797,-217285,4207
1697445248899,-217285,4207
1697445249001,-217285,4207
1697445249104,-217285,4207
1697445249209,-217285,4207
1697445249314,-217285,4207
