Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697393975581,-427245,3723
1697393975684,-427245,3723
1697393975787,-427245,3723
1697393975891,-484863,3723
1697393975995,-484863,3723
1697393976100,-484863,3723
1697393976203,-484863,3723
1697393976306,-484863,3723
1697393976409,-484863,3723
1697393976511,-484863,3723
1697393976616,-484863,3723
1697393976720,-484863,3723
1697393976823,-484863,3723
1697393976928,-484863,3723
1697393977036,-484863,3723
1697393977140,-484863,3723
1697393977242,-484863,3723
1697393977346,-492187,3723
1697393977448,-492187,3723
1697393977550,-492187,3723
1697393977654,-492187,3723
1697393977757,-492187,3723
1697393977859,-492187,3723
1697393977964,-492187,3723
1697393978067,-492187,3723
1697393978169,-492187,3723
1697393978272,-492187,3723
1697393978384,-492187,3723
1697393978486,-492187,3723
1697393978590,-492187,3723
1697393978693,-492187,3723
1697393978795,-358886,3723
1697393978901,-358886,3723
1697393979004,-358886,3723
1697393979106,-358886,3723
1697393979212,-358886,3723
1697393979316,-358886,3723
1697393979419,-358886,3723
1697393979522,-358886,3723
1697393979626,-358886,3723
1697393979728,-358886,3723
1697393979831,-358886,3723
1697393979933,-358886,3723
1697393980036,-358886,3723
1697393980139,-358886,3723
1697393980242,-418456,3723
1697393980344,-418456,3723
1697393980446,-418456,3723
1697393980548,-418456,3723
1697393980652,-418456,3723
1697393980754,-418456,3723
1697393980857,-418456,3723
1697393980960,-418456,3723
1697393981062,-418456,3723
1697393981165,-418456,3723
1697393981268,-418456,3723
1697393981371,-418456,3723
1697393981474,-418456,3723
1697393981577,-418456,3723
1697393981684,-418456,3723
1697393981786,-296874,3723
1697393981889,-296874,3723
1697393981998,-296874,3723
1697393982101,-296874,3723
1697393982205,-296874,3723
1697393982307,-296874,3723
1697393982414,-296874,3723
1697393982517,-296874,3723
1697393982621,-296874,3723
1697393982723,-296874,3723
1697393982826,-296874,3723
1697393982928,-296874,3723
1697393983031,-296874,3723
1697393983133,-296874,3723
1697393983236,-399413,3723
1697393983338,-399413,3723
1697393983442,-399413,3723
1697393983549,-399413,3723
1697393983652,-399413,3723
1697393983755,-399413,3723
1697393983858,-399413,3723
1697393983960,-399413,3723
1697393984062,-399413,3723
1697393984164,-399413,3723
1697393984271,-399413,3723
1697393984373,-399413,3723
1697393984475,-399413,3723
1697393984578,-399413,3723
1697393984687,-481445,3723
1697393984789,-481445,3723
1697393984893,-481445,3723
1697393984998,-481445,3723
1697393985104,-481445,3723
1697393985206,-481445,3723
1697393985309,-481445,3723
1697393985411,-481445,3723
1697393985516,-481445,3723
1697393985621,-481445,3723
1697393985723,-481445,3723
1697393985826,-481445,3723
1697393985928,-481445,3723
1697393986033,-481445,3723
1697393986136,-481445,3723
1697393986238,-319824,3723
1697393986340,-319824,3723
1697393986447,-319824,3723
1697393986551,-319824,3723
1697393986653,-319824,3723
1697393986757,-319824,3723
1697393986861,-319824,3723
1697393986966,-319824,3723
1697393987069,-319824,3723
1697393987171,-319824,3723
1697393987277,-319824,3723
1697393987383,-319824,3723
1697393987490,-319824,3723
1697393987595,-319824,3723
1697393987700,-216308,3723
1697393987802,-216308,3723
1697393987905,-216308,3723
1697393988007,-216308,3723
1697393988110,-216308,3723
1697393988214,-216308,3723
1697393988317,-216308,3723
1697393988419,-216308,3723
1697393988523,-216308,3723
1697393988629,-216308,3723
1697393988737,-216308,3723
1697393988839,-216308,3723
1697393988942,-216308,3723
1697393989044,-216308,3723
1697393989150,-503417,3723
1697393989257,-503417,3723
1697393989364,-503417,3723
1697393989467,-503417,3723
1697393989571,-503417,3723
1697393989673,-503417,3723
1697393989776,-503417,3723
1697393989879,-503417,3723
1697393989982,-503417,3723
1697393990088,-503417,3723
1697393990192,-503417,3723
1697393990296,-503417,3723
1697393990399,-503417,3723
1697393990502,-503417,3723
1697393990608,-518066,3723
1697393990711,-518066,3723
1697393990813,-518066,3723
1697393990922,-518066,3723
1697393991028,-518066,3723
1697393991131,-518066,3723
1697393991233,-518066,3723
1697393991338,-518066,3723
1697393991445,-518066,3723
1697393991548,-518066,3723
1697393991652,-518066,3723
1697393991754,-518066,3723
1697393991856,-518066,3723
1697393991958,-518066,3723
1697393992061,-484374,3723
1697393992163,-484374,3723
1697393992266,-484374,3723
1697393992369,-484374,3723
1697393992471,-484374,3723
1697393992573,-484374,3723
1697393992687,-484374,3723
1697393992790,-484374,3723
1697393992892,-484374,3723
1697393992994,-484374,3723
1697393993096,-484374,3723
1697393993199,-484374,3723
1697393993302,-484374,3723
1697393993404,-484374,3723
1697393993507,-484374,3723
1697393993609,-466796,3723
1697393993712,-466796,3723
1697393993819,-466796,3723
1697393993922,-466796,3723
1697393994024,-466796,3723
1697393994126,-466796,3723
1697393994231,-466796,3723
1697393994335,-466796,3723
1697393994438,-466796,3723
1697393994540,-466796,3723
1697393994642,-466796,3723
1697393994745,-466796,3723
1697393994848,-466796,3723
1697393994950,-466796,3723
1697393995052,-553222,3723
1697393995157,-553222,3723
1697393995260,-553222,3723
1697393995362,-553222,3723
1697393995464,-553222,3723
1697393995568,-553222,3723
1697393995670,-553222,3723
1697393995773,-553222,3723
1697393995880,-553222,3723
1697393995984,-553222,3723
1697393996093,-553222,3723
1697393996197,-553222,3723
1697393996300,-553222,3723
1697393996402,-553222,3723
1697393996505,-572753,3723
1697393996608,-572753,3723
1697393996710,-572753,3723
1697393996812,-572753,3723
1697393996919,-572753,3723
1697393997022,-572753,3723
1697393997125,-572753,3723
1697393997229,-572753,3723
1697393997336,-572753,3723
1697393997438,-572753,3723
1697393997541,-572753,3723
1697393997647,-572753,3723
1697393997751,-572753,3723
1697393997854,-572753,3723
1697393997957,-572753,3723
1697393998059,-393066,3723
1697393998161,-393066,3723
1697393998264,-393066,3723
1697393998366,-393066,3723
1697393998471,-393066,3723
1697393998574,-393066,3723
1697393998676,-393066,3723
1697393998779,-393066,3723
1697393998881,-393066,3723
1697393998983,-393066,3723
1697393999087,-393066,3723
1697393999189,-393066,3723
1697393999292,-393066,3723
1697393999395,-393066,3723
1697393999497,-566405,3723
1697393999601,-566405,3723
1697393999703,-566405,3723
1697393999806,-566405,3723
1697393999908,-566405,3723
1697394000011,-566405,3723
1697394000113,-566405,3723
1697394000220,-566405,3723
1697394000324,-566405,3723
1697394000426,-566405,3723
1697394000533,-566405,3723
1697394000636,-566405,3723
1697394000741,-566405,3723
1697394000844,-566405,3723
1697394000947,-250488,3723
1697394001049,-250488,3723
1697394001152,-250488,3723
1697394001254,-250488,3723
1697394001356,-250488,3723
1697394001458,-250488,3723
1697394001564,-250488,3723
1697394001666,-250488,3723
1697394001768,-250488,3723
1697394001871,-250488,3723
1697394001972,-250488,3723
1697394002075,-250488,3723
1697394002181,-250488,3723
1697394002284,-250488,3723
1697394002387,-250488,3723
1697394002489,-416503,3723
1697394002593,-416503,3723
1697394002697,-416503,3723
1697394002800,-416503,3723
1697394002903,-416503,3723
1697394003011,-416503,3723
1697394003113,-416503,3723
1697394003216,-416503,3723
1697394003320,-416503,3723
1697394003423,-416503,3723
1697394003525,-416503,3723
1697394003627,-416503,3723
1697394003733,-416503,3723
1697394003838,-416503,3723
1697394003942,-355468,3723
1697394004046,-355468,3723
1697394004148,-355468,3723
1697394004252,-355468,3723
1697394004354,-355468,3723
1697394004458,-355468,3723
1697394004560,-355468,3723
1697394004662,-355468,3723
1697394004765,-355468,3723
1697394004867,-355468,3723
1697394004969,-355468,3723
1697394005071,-355468,3723
1697394005180,-355468,3723
1697394005282,-355468,3723
1697394005384,-441894,3723
1697394005487,-441894,3723
1697394005591,-441894,3723
1697394005693,-441894,3723
1697394005802,-441894,3723
1697394005904,-441894,3723
1697394006007,-441894,3723
1697394006110,-441894,3723
1697394006212,-441894,3723
1697394006315,-441894,3723
1697394006417,-441894,3723
1697394006522,-441894,3723
1697394006625,-441894,3723
1697394006727,-441894,3723
1697394006829,-486816,3723
1697394006934,-486816,3723
1697394007036,-486816,3723
1697394007146,-486816,3723
1697394007249,-486816,3723
1697394007351,-486816,3723
1697394007454,-486816,3723
1697394007555,-486816,3723
1697394007660,-486816,3723
1697394007766,-486816,3723
1697394007868,-486816,3723
1697394007972,-486816,3723
1697394008075,-486816,3723
1697394008179,-486816,3723
1697394008282,-486816,3723
1697394008385,-466796,3723
1697394008487,-466796,3723
1697394008589,-466796,3723
1697394008693,-466796,3723
1697394008798,-466796,3723
1697394008904,-466796,3723
1697394009010,-466796,3723
1697394009112,-466796,3723
1697394009218,-466796,3723
1697394009325,-466796,3723
1697394009428,-466796,3723
1697394009531,-466796,3723
1697394009633,-466796,3723
1697394009738,-466796,3723
1697394009845,-573730,3723
1697394009948,-573730,3723
1697394010051,-573730,3723
1697394010153,-573730,3723
1697394010256,-573730,3723
1697394010359,-573730,3723
1697394010461,-573730,3723
1697394010563,-573730,3723
1697394010665,-573730,3723
1697394010768,-573730,3723
1697394010871,-573730,3723
1697394010975,-573730,3723
1697394011083,-573730,3723
1697394011185,-573730,3723
1697394011290,-546874,3723
1697394011393,-546874,3723
1697394011496,-546874,3723
1697394011599,-546874,3723
1697394011702,-546874,3723
1697394011804,-546874,3723
1697394011907,-546874,3723
1697394012011,-546874,3723
1697394012114,-546874,3723
1697394012217,-546874,3723
1697394012320,-546874,3723
1697394012425,-546874,3723
1697394012534,-546874,3723
1697394012636,-546874,3723
1697394012739,-450683,3723
1697394012841,-450683,3723
1697394012944,-450683,3723
1697394013054,-450683,3723
1697394013156,-450683,3723
1697394013261,-450683,3723
1697394013366,-450683,3723
1697394013469,-450683,3723
1697394013571,-450683,3723
1697394013678,-450683,3723
1697394013780,-450683,3723
1697394013883,-450683,3723
1697394013985,-450683,3723
1697394014087,-450683,3723
1697394014192,-450683,3723
1697394014294,-513183,3723
1697394014396,-513183,3723
1697394014499,-513183,3723
1697394014602,-513183,3723
1697394014704,-513183,3723
1697394014808,-513183,3723
1697394014910,-513183,3723
1697394015014,-513183,3723
1697394015117,-513183,3723
1697394015223,-513183,3723
1697394015331,-513183,3723
1697394015434,-513183,3723
1697394015536,-513183,3723
1697394015638,-513183,3723
1697394015741,-486327,3723
1697394015849,-486327,3723
1697394015952,-486327,3723
1697394016055,-486327,3723
1697394016157,-486327,3723
1697394016259,-486327,3723
1697394016362,-486327,3723
1697394016464,-486327,3723
1697394016566,-486327,3723
1697394016669,-486327,3723
1697394016772,-486327,3723
1697394016874,-486327,3723
1697394016977,-486327,3723
1697394017079,-486327,3723
1697394017182,-405761,3723
1697394017285,-405761,3723
1697394017387,-405761,3723
1697394017489,-405761,3723
1697394017592,-405761,3723
1697394017694,-405761,3723
1697394017796,-405761,3723
1697394017899,-405761,3723
1697394018005,-405761,3723
1697394018114,-405761,3723
1697394018219,-405761,3723
1697394018321,-405761,3723
1697394018424,-405761,3723
1697394018526,-405761,3723
1697394018630,-405761,3723
1697394018732,-520019,3723
1697394018842,-520019,3723
1697394018945,-520019,3723
1697394019052,-520019,3723
1697394019158,-520019,3723
1697394019262,-520019,3723
1697394019366,-520019,3723
1697394019470,-520019,3723
1697394019574,-520019,3723
1697394019676,-520019,3723
1697394019779,-520019,3723
1697394019883,-520019,3723
1697394019991,-520019,3723
1697394020116,-520019,3723
1697394020218,-508788,3723
1697394020324,-508788,3723
1697394020427,-508788,3723
1697394020531,-508788,3723
1697394020636,-508788,3723
1697394020739,-508788,3723
1697394020843,-508788,3723
1697394020946,-508788,3723
1697394021049,-508788,3723
1697394021160,-508788,3723
1697394021262,-508788,3723
1697394021364,-508788,3723
1697394021467,-508788,3723
1697394021569,-508788,3723
1697394021671,-554687,3723
1697394021774,-554687,3723
1697394021877,-554687,3723
1697394021979,-554687,3723
1697394022082,-554687,3723
1697394022184,-554687,3723
1697394022287,-554687,3723
1697394022391,-554687,3723
1697394022494,-554687,3723
1697394022599,-554687,3723
1697394022703,-554687,3723
1697394022816,-554687,3723
1697394022919,-554687,3723
1697394023023,-554687,3723
1697394023125,-286132,3723
1697394023227,-286132,3723
1697394023330,-286132,3723
1697394023432,-286132,3723
1697394023539,-286132,3723
1697394023645,-286132,3723
1697394023749,-286132,3723
1697394023851,-286132,3723
1697394023956,-286132,3723
1697394024061,-286132,3723
1697394024165,-286132,3723
1697394024269,-286132,3723
1697394024373,-286132,3723
1697394024477,-286132,3723
1697394024580,-506835,3723
1697394024684,-506835,3723
1697394024787,-506835,3723
1697394024889,-506835,3723
1697394024993,-506835,3723
1697394025096,-506835,3723
1697394025202,-506835,3723
1697394025307,-506835,3723
1697394025412,-506835,3723
1697394025516,-506835,3723
1697394025618,-506835,3723
1697394025721,-506835,3723
1697394025823,-506835,3723
1697394025927,-506835,3723
1697394026030,-506835,3723
1697394026133,-527343,3723
1697394026236,-527343,3723
1697394026339,-527343,3723
1697394026443,-527343,3723
1697394026546,-527343,3723
1697394026648,-527343,3723
1697394026751,-527343,3723
1697394026853,-527343,3723
1697394026956,-527343,3723
1697394027060,-527343,3723
1697394027166,-527343,3723
1697394027269,-527343,3723
1697394027371,-527343,3723
1697394027473,-527343,3723
1697394027578,-433105,3723
1697394027683,-433105,3723
1697394027787,-433105,3723
1697394027890,-433105,3723
1697394027992,-433105,3723
1697394028095,-433105,3723
1697394028198,-433105,3723
1697394028303,-433105,3723
1697394028406,-433105,3723
1697394028508,-433105,3723
1697394028611,-433105,3723
1697394028714,-433105,3723
1697394028818,-433105,3723
1697394028921,-433105,3723
1697394029023,-566405,3723
1697394029129,-566405,3723
1697394029235,-566405,3723
1697394029340,-566405,3723
1697394029444,-566405,3723
1697394029549,-566405,3723
1697394029652,-566405,3723
1697394029757,-566405,3723
1697394029860,-566405,3723
1697394029962,-566405,3723
1697394030065,-566405,3723
1697394030167,-566405,3723
1697394030270,-566405,3723
1697394030373,-566405,3723
1697394030475,-566405,3723
1697394030577,-518554,3723
1697394030679,-518554,3723
1697394030786,-518554,3723
1697394030897,-518554,3723
