Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697374286150,-273925,3897
1697374286252,-273925,3897
1697374286355,-273925,3897
1697374286458,-273925,3897
1697374286560,-273925,3897
1697374286662,-308593,3897
1697374286764,-308593,3897
1697374286871,-308593,3897
1697374286977,-308593,3897
1697374287083,-308593,3897
1697374287188,-308593,3897
1697374287292,-308593,3897
1697374287397,-308593,3897
1697374287500,-308593,3897
1697374287602,-308593,3897
1697374287705,-308593,3897
1697374287811,-308593,3897
1697374287915,-308593,3897
1697374288023,-308593,3897
1697374288127,-172363,3897
1697374288233,-172363,3897
1697374288337,-172363,3897
1697374288439,-172363,3897
1697374288542,-172363,3897
1697374288644,-172363,3897
1697374288749,-172363,3897
1697374288857,-172363,3897
1697374288962,-172363,3897
1697374289067,-172363,3897
1697374289170,-172363,3897
1697374289272,-172363,3897
1697374289374,-172363,3897
1697374289477,-172363,3897
1697374289580,-288574,3897
1697374289685,-288574,3897
1697374289790,-288574,3897
1697374289907,-288574,3897
1697374290012,-288574,3897
1697374290115,-288574,3897
1697374290217,-288574,3897
1697374290320,-288574,3897
1697374290425,-288574,3897
1697374290531,-288574,3897
1697374290642,-288574,3897
1697374290745,-288574,3897
1697374290848,-288574,3897
1697374290951,-288574,3897
1697374291053,-327148,3897
1697374291156,-327148,3897
1697374291262,-327148,3897
1697374291366,-327148,3897
1697374291469,-327148,3897
1697374291573,-327148,3897
1697374291678,-327148,3897
1697374291782,-327148,3897
1697374291885,-327148,3897
1697374291988,-327148,3897
1697374292090,-327148,3897
1697374292195,-327148,3897
1697374292301,-327148,3897
1697374292403,-327148,3897
1697374292506,-327148,3897
1697374292609,-265136,3897
1697374292712,-265136,3897
1697374292814,-265136,3897
1697374292917,-265136,3897
1697374293022,-265136,3897
1697374293127,-265136,3897
1697374293229,-265136,3897
1697374293332,-265136,3897
1697374293434,-265136,3897
1697374293537,-265136,3897
1697374293639,-265136,3897
1697374293742,-265136,3897
1697374293847,-265136,3897
1697374293952,-265136,3897
1697374294057,-197753,3897
1697374294159,-197753,3897
1697374294262,-197753,3897
1697374294364,-197753,3897
1697374294467,-197753,3897
1697374294570,-197753,3897
1697374294675,-197753,3897
1697374294780,-197753,3897
1697374294882,-197753,3897
1697374294985,-197753,3897
1697374295088,-197753,3897
1697374295190,-197753,3897
1697374295293,-197753,3897
1697374295395,-197753,3897
1697374295505,-265136,3897
1697374295611,-265136,3897
1697374295715,-265136,3897
1697374295821,-265136,3897
1697374295923,-265136,3897
1697374296026,-265136,3897
1697374296129,-265136,3897
1697374296233,-265136,3897
1697374296339,-265136,3897
1697374296443,-265136,3897
1697374296548,-265136,3897
1697374296653,-265136,3897
1697374296755,-265136,3897
1697374296858,-265136,3897
1697374296960,-334472,3897
1697374297063,-334472,3897
1697374297169,-334472,3897
1697374297274,-334472,3897
1697374297380,-334472,3897
1697374297485,-334472,3897
1697374297588,-334472,3897
1697374297690,-334472,3897
1697374297792,-334472,3897
1697374297897,-334472,3897
1697374298002,-334472,3897
1697374298108,-334472,3897
1697374298217,-334472,3897
1697374298322,-334472,3897
1697374298426,-245117,3897
1697374298528,-245117,3897
1697374298630,-245117,3897
1697374298733,-245117,3897
1697374298837,-245117,3897
1697374298942,-245117,3897
1697374299047,-245117,3897
1697374299151,-245117,3897
1697374299253,-245117,3897
1697374299355,-245117,3897
1697374299458,-245117,3897
1697374299563,-245117,3897
1697374299668,-245117,3897
1697374299770,-245117,3897
1697374299873,-245117,3897
1697374299976,-253906,3897
1697374300078,-253906,3897
1697374300181,-253906,3897
1697374300283,-253906,3897
1697374300388,-253906,3897
1697374300493,-253906,3897
1697374300596,-253906,3897
1697374300700,-253906,3897
1697374300803,-253906,3897
1697374300906,-253906,3897
1697374301008,-253906,3897
1697374301111,-253906,3897
1697374301216,-253906,3897
1697374301322,-253906,3897
1697374301424,-200683,3897
1697374301527,-200683,3897
1697374301629,-200683,3897
1697374301732,-200683,3897
1697374301834,-200683,3897
1697374301937,-200683,3897
1697374302043,-200683,3897
1697374302148,-200683,3897
1697374302252,-200683,3897
1697374302355,-200683,3897
1697374302457,-200683,3897
1697374302560,-200683,3897
1697374302662,-200683,3897
1697374302765,-200683,3897
1697374302869,-242187,3897
1697374302974,-242187,3897
1697374303078,-242187,3897
1697374303181,-242187,3897
1697374303283,-242187,3897
1697374303386,-242187,3897
1697374303488,-242187,3897
1697374303594,-242187,3897
1697374303702,-242187,3897
1697374303807,-242187,3897
1697374303912,-242187,3897
1697374304017,-242187,3897
1697374304123,-242187,3897
1697374304229,-242187,3897
1697374304331,-268554,3897
1697374304434,-268554,3897
1697374304537,-268554,3897
1697374304642,-268554,3897
1697374304747,-268554,3897
1697374304852,-268554,3897
1697374304959,-268554,3897
1697374305063,-268554,3897
1697374305168,-268554,3897
1697374305273,-268554,3897
1697374305377,-268554,3897
1697374305481,-268554,3897
1697374305584,-268554,3897
1697374305687,-268554,3897
1697374305789,-268554,3897
1697374305894,-326171,3897
1697374306001,-326171,3897
1697374306106,-326171,3897
1697374306213,-326171,3897
1697374306315,-326171,3897
1697374306421,-326171,3897
1697374306531,-326171,3897
1697374306641,-326171,3897
1697374306744,-326171,3897
1697374306846,-326171,3897
1697374306949,-326171,3897
1697374307051,-326171,3897
1697374307156,-326171,3897
1697374307262,-326171,3897
1697374307367,-220703,3897
1697374307471,-220703,3897
1697374307576,-220703,3897
1697374307680,-220703,3897
1697374307787,-220703,3897
1697374307891,-220703,3897
1697374307993,-220703,3897
1697374308095,-220703,3897
1697374308198,-220703,3897
1697374308303,-220703,3897
1697374308416,-220703,3897
1697374308520,-220703,3897
1697374308623,-220703,3897
1697374308726,-220703,3897
1697374308829,-246581,3897
1697374308931,-246581,3897
1697374309034,-246581,3897
1697374309141,-246581,3897
1697374309246,-246581,3897
1697374309351,-246581,3897
1697374309457,-246581,3897
1697374309561,-246581,3897
1697374309664,-246581,3897
1697374309766,-246581,3897
1697374309869,-246581,3897
1697374309974,-246581,3897
1697374310078,-246581,3897
1697374310183,-246581,3897
1697374310297,-238281,3897
1697374310402,-238281,3897
1697374310504,-238281,3897
1697374310607,-238281,3897
1697374310709,-238281,3897
1697374310814,-238281,3897
1697374310919,-238281,3897
1697374311022,-238281,3897
1697374311124,-238281,3897
1697374311228,-238281,3897
1697374311330,-238281,3897
1697374311432,-238281,3897
1697374311535,-238281,3897
1697374311641,-238281,3897
1697374311747,-215820,3897
1697374311850,-215820,3897
1697374311952,-215820,3897
1697374312055,-215820,3897
1697374312157,-215820,3897
1697374312259,-215820,3897
1697374312364,-215820,3897
1697374312470,-215820,3897
1697374312575,-215820,3897
1697374312680,-215820,3897
1697374312782,-215820,3897
1697374312885,-215820,3897
1697374312987,-215820,3897
1697374313092,-215820,3897
1697374313197,-249511,3897
1697374313300,-249511,3897
1697374313408,-249511,3897
1697374313512,-249511,3897
1697374313615,-249511,3897
1697374313717,-249511,3897
1697374313820,-249511,3897
1697374313923,-249511,3897
1697374314028,-249511,3897
1697374314132,-249511,3897
1697374314235,-249511,3897
1697374314337,-249511,3897
1697374314439,-249511,3897
1697374314542,-249511,3897
1697374314644,-249511,3897
1697374314747,-343261,3897
1697374314852,-343261,3897
1697374314957,-343261,3897
1697374315060,-343261,3897
1697374315164,-343261,3897
1697374315266,-343261,3897
1697374315369,-343261,3897
1697374315471,-343261,3897
1697374315576,-343261,3897
1697374315682,-343261,3897
1697374315787,-343261,3897
1697374315889,-343261,3897
1697374315994,-343261,3897
1697374316096,-343261,3897
1697374316199,-273925,3897
1697374316302,-273925,3897
1697374316407,-273925,3897
1697374316512,-273925,3897
1697374316618,-273925,3897
1697374316724,-273925,3897
1697374316830,-273925,3897
1697374316932,-273925,3897
1697374317035,-273925,3897
1697374317137,-273925,3897
1697374317240,-273925,3897
1697374317345,-273925,3897
1697374317448,-273925,3897
1697374317552,-273925,3897
1697374317655,-234374,3897
1697374317758,-234374,3897
1697374317860,-234374,3897
1697374317962,-234374,3897
1697374318067,-234374,3897
1697374318174,-234374,3897
1697374318279,-234374,3897
1697374318384,-234374,3897
1697374318488,-234374,3897
1697374318590,-234374,3897
1697374318693,-234374,3897
1697374318795,-234374,3897
1697374318898,-234374,3897
1697374319004,-234374,3897
1697374319111,-202636,3897
1697374319215,-202636,3897
1697374319318,-202636,3897
1697374319420,-202636,3897
1697374319522,-202636,3897
1697374319624,-202636,3897
1697374319727,-202636,3897
1697374319832,-202636,3897
1697374319938,-202636,3897
1697374320049,-202636,3897
1697374320153,-202636,3897
1697374320257,-202636,3897
1697374320360,-202636,3897
1697374320463,-202636,3897
1697374320565,-305175,3897
1697374320668,-305175,3897
1697374320773,-305175,3897
1697374320878,-305175,3897
1697374320982,-305175,3897
1697374321087,-305175,3897
1697374321192,-305175,3897
1697374321295,-305175,3897
1697374321398,-305175,3897
1697374321500,-305175,3897
1697374321603,-305175,3897
1697374321711,-305175,3897
1697374321817,-305175,3897
1697374321919,-305175,3897
1697374322022,-249023,3897
1697374322128,-249023,3897
1697374322231,-249023,3897
1697374322333,-249023,3897
1697374322436,-249023,3897
1697374322540,-249023,3897
1697374322645,-249023,3897
1697374322750,-249023,3897
1697374322854,-249023,3897
1697374322959,-249023,3897
1697374323062,-249023,3897
1697374323164,-249023,3897
1697374323267,-249023,3897
1697374323373,-249023,3897
1697374323478,-249023,3897
1697374323587,-196288,3897
1697374323695,-196288,3897
1697374323800,-196288,3897
1697374323902,-196288,3897
1697374324004,-196288,3897
1697374324107,-196288,3897
1697374324212,-196288,3897
1697374324317,-196288,3897
1697374324421,-196288,3897
1697374324526,-196288,3897
1697374324630,-196288,3897
1697374324732,-196288,3897
1697374324835,-196288,3897
1697374324938,-196288,3897
1697374325043,-325195,3897
1697374325153,-325195,3897
1697374325255,-325195,3897
1697374325361,-325195,3897
1697374325463,-325195,3897
1697374325569,-325195,3897
1697374325671,-325195,3897
1697374325776,-325195,3897
1697374325885,-325195,3897
1697374325990,-325195,3897
1697374326094,-325195,3897
1697374326200,-325195,3897
1697374326302,-325195,3897
1697374326405,-325195,3897
1697374326507,-311523,3897
1697374326610,-311523,3897
1697374326714,-311523,3897
1697374326819,-311523,3897
1697374326922,-311523,3897
1697374327024,-311523,3897
1697374327127,-311523,3897
1697374327229,-311523,3897
1697374327332,-311523,3897
1697374327435,-311523,3897
1697374327539,-311523,3897
1697374327644,-311523,3897
1697374327748,-311523,3897
1697374327851,-311523,3897
1697374327953,-232421,3897
1697374328056,-232421,3897
1697374328158,-232421,3897
1697374328260,-232421,3897
1697374328366,-232421,3897
1697374328472,-232421,3897
1697374328576,-232421,3897
1697374328680,-232421,3897
1697374328782,-232421,3897
1697374328885,-232421,3897
1697374328988,-232421,3897
1697374329092,-232421,3897
1697374329200,-232421,3897
1697374329304,-232421,3897
1697374329407,-242675,3897
1697374329511,-242675,3897
1697374329614,-242675,3897
1697374329716,-242675,3897
1697374329818,-242675,3897
1697374329921,-242675,3897
1697374330028,-242675,3897
1697374330137,-242675,3897
1697374330242,-242675,3897
1697374330346,-242675,3897
1697374330451,-242675,3897
1697374330553,-242675,3897
1697374330656,-242675,3897
1697374330758,-242675,3897
1697374330863,-242675,3897
1697374330971,-243163,3897
1697374331075,-243163,3897
1697374331181,-243163,3897
1697374331286,-243163,3897
1697374331389,-243163,3897
1697374331491,-243163,3897
1697374331594,-243163,3897
1697374331698,-243163,3897
1697374331804,-243163,3897
1697374331908,-243163,3897
1697374332011,-243163,3897
1697374332113,-243163,3897
1697374332215,-243163,3897
1697374332318,-243163,3897
1697374332420,-310058,3897
1697374332525,-310058,3897
1697374332636,-310058,3897
1697374332740,-310058,3897
1697374332842,-310058,3897
1697374332944,-310058,3897
1697374333047,-310058,3897
1697374333149,-310058,3897
1697374333254,-310058,3897
1697374333361,-310058,3897
1697374333469,-310058,3897
1697374333572,-310058,3897
1697374333678,-310058,3897
1697374333784,-310058,3897
1697374333886,-247558,3897
1697374333988,-247558,3897
1697374334091,-247558,3897
1697374334196,-247558,3897
1697374334301,-247558,3897
1697374334409,-247558,3897
1697374334514,-247558,3897
1697374334618,-247558,3897
1697374334722,-247558,3897
1697374334825,-247558,3897
1697374334928,-247558,3897
1697374335033,-247558,3897
1697374335142,-247558,3897
1697374335247,-247558,3897
1697374335352,-223144,3897
1697374335454,-223144,3897
1697374335559,-223144,3897
1697374335661,-223144,3897
1697374335763,-223144,3897
1697374335866,-223144,3897
1697374335970,-223144,3897
1697374336075,-223144,3897
1697374336181,-223144,3897
1697374336285,-223144,3897
1697374336390,-223144,3897
1697374336495,-223144,3897
1697374336598,-223144,3897
1697374336700,-223144,3897
1697374336802,-339843,3897
1697374336905,-339843,3897
1697374337010,-339843,3897
1697374337115,-339843,3897
1697374337222,-339843,3897
1697374337327,-339843,3897
1697374337430,-339843,3897
1697374337534,-339843,3897
1697374337636,-339843,3897
1697374337739,-339843,3897
1697374337841,-339843,3897
1697374337946,-339843,3897
1697374338052,-339843,3897
1697374338158,-339843,3897
1697374338263,-254882,3897
1697374338370,-254882,3897
1697374338472,-254882,3897
1697374338574,-254882,3897
1697374338676,-254882,3897
1697374338781,-254882,3897
1697374338886,-254882,3897
1697374338988,-254882,3897
1697374339091,-254882,3897
1697374339195,-254882,3897
1697374339298,-254882,3897
1697374339400,-254882,3897
1697374339502,-254882,3897
1697374339607,-254882,3897
1697374339713,-254882,3897
1697374339815,-205566,3897
1697374339918,-205566,3897
1697374340020,-205566,3897
1697374340122,-205566,3897
1697374340224,-205566,3897
1697374340327,-205566,3897
1697374340432,-205566,3897
1697374340536,-205566,3897
1697374340639,-205566,3897
1697374340743,-205566,3897
1697374340849,-205566,3897
1697374340951,-205566,3897
1697374341053,-205566,3897
1697374341156,-205566,3897
1697374341261,-273925,3897
1697374341366,-273925,3897
1697374341473,-273925,3897
1697374341577,-273925,3897
1697374341681,-273925,3897
