Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697371096830,-216308,3973
1697371096934,-216308,3973
1697371097037,-216308,3973
1697371097139,-216308,3973
1697371097241,-216308,3973
1697371097347,-216308,3973
1697371097451,-216308,3973
1697371097556,-210449,3973
1697371097664,-210449,3973
1697371097770,-210449,3973
1697371097872,-210449,3973
1697371097975,-210449,3973
1697371098077,-210449,3973
1697371098182,-210449,3973
1697371098287,-210449,3973
1697371098392,-210449,3973
1697371098496,-210449,3973
1697371098601,-210449,3973
1697371098704,-210449,3973
1697371098806,-210449,3973
1697371098908,-210449,3973
1697371099013,-210449,3973
1697371099122,-240722,3973
1697371099225,-240722,3973
1697371099330,-240722,3973
1697371099432,-240722,3973
1697371099535,-240722,3973
1697371099637,-240722,3973
1697371099739,-240722,3973
1697371099844,-240722,3973
1697371099949,-240722,3973
1697371100056,-240722,3973
1697371100159,-240722,3973
1697371100261,-240722,3973
1697371100366,-240722,3973
1697371100470,-240722,3973
1697371100573,-225585,3973
1697371100675,-225585,3973
1697371100778,-225585,3973
1697371100883,-225585,3973
1697371100988,-225585,3973
1697371101090,-225585,3973
1697371101192,-225585,3973
1697371101295,-225585,3973
1697371101397,-225585,3973
1697371101499,-225585,3973
1697371101601,-225585,3973
1697371101707,-225585,3973
1697371101813,-225585,3973
1697371101916,-225585,3973
1697371102021,-218749,3973
1697371102123,-218749,3973
1697371102225,-218749,3973
1697371102328,-218749,3973
1697371102430,-218749,3973
1697371102535,-218749,3973
1697371102640,-218749,3973
1697371102742,-218749,3973
1697371102845,-218749,3973
1697371102947,-218749,3973
1697371103049,-218749,3973
1697371103151,-218749,3973
1697371103253,-218749,3973
1697371103358,-218749,3973
1697371103462,-223144,3973
1697371103566,-223144,3973
1697371103669,-223144,3973
1697371103771,-223144,3973
1697371103873,-223144,3973
1697371103976,-223144,3973
1697371104079,-223144,3973
1697371104184,-223144,3973
1697371104289,-223144,3973
1697371104391,-223144,3973
1697371104496,-223144,3973
1697371104598,-223144,3973
1697371104700,-223144,3973
1697371104802,-223144,3973
1697371104905,-223144,3973
1697371105011,-279785,3973
1697371105119,-279785,3973
1697371105222,-279785,3973
1697371105327,-279785,3973
1697371105430,-279785,3973
1697371105532,-279785,3973
1697371105635,-279785,3973
1697371105738,-279785,3973
1697371105844,-279785,3973
1697371105950,-279785,3973
1697371106055,-279785,3973
1697371106159,-279785,3973
1697371106266,-279785,3973
1697371106378,-279785,3973
1697371106483,-139648,3973
1697371106593,-139648,3973
1697371106702,-139648,3973
1697371106809,-139648,3973
1697371106919,-139648,3973
1697371107029,-139648,3973
1697371107132,-139648,3973
1697371107236,-139648,3973
1697371107338,-139648,3973
1697371107440,-139648,3973
1697371107542,-139648,3973
1697371107648,-139648,3973
1697371107750,-139648,3973
1697371107855,-139648,3973
1697371107958,-213867,3973
1697371108060,-213867,3973
1697371108162,-213867,3973
1697371108264,-213867,3973
1697371108367,-213867,3973
1697371108471,-213867,3973
1697371108576,-213867,3973
1697371108682,-213867,3973
1697371108784,-213867,3973
1697371108887,-213867,3973
1697371108989,-213867,3973
1697371109091,-213867,3973
1697371109194,-213867,3973
1697371109299,-213867,3973
1697371109404,-196288,3973
1697371109506,-196288,3973
1697371109610,-196288,3973
1697371109713,-196288,3973
1697371109815,-196288,3973
1697371109917,-196288,3973
1697371110021,-196288,3973
1697371110126,-196288,3973
1697371110230,-196288,3973
1697371110335,-196288,3973
1697371110439,-196288,3973
1697371110542,-196288,3973
1697371110645,-196288,3973
1697371110747,-196288,3973
1697371110850,-260253,3973
1697371110960,-260253,3973
1697371111064,-260253,3973
1697371111169,-260253,3973
1697371111273,-260253,3973
1697371111376,-260253,3973
1697371111478,-260253,3973
1697371111580,-260253,3973
1697371111685,-260253,3973
1697371111790,-260253,3973
1697371111894,-260253,3973
1697371112001,-260253,3973
1697371112110,-260253,3973
1697371112213,-260253,3973
1697371112315,-260253,3973
1697371112417,-304199,3973
1697371112520,-304199,3973
1697371112626,-304199,3973
1697371112730,-304199,3973
1697371112835,-304199,3973
1697371112937,-304199,3973
1697371113042,-304199,3973
1697371113144,-304199,3973
1697371113246,-304199,3973
1697371113349,-304199,3973
1697371113451,-304199,3973
1697371113556,-304199,3973
1697371113660,-304199,3973
1697371113777,-304199,3973
1697371113887,-238281,3973
1697371113989,-238281,3973
1697371114091,-238281,3973
1697371114193,-238281,3973
1697371114299,-238281,3973
1697371114404,-238281,3973
1697371114506,-238281,3973
1697371114609,-238281,3973
1697371114713,-238281,3973
1697371114815,-238281,3973
1697371114918,-238281,3973
1697371115020,-238281,3973
1697371115125,-238281,3973
1697371115230,-238281,3973
1697371115333,-190917,3973
1697371115436,-190917,3973
1697371115539,-190917,3973
1697371115641,-190917,3973
1697371115744,-190917,3973
1697371115846,-190917,3973
1697371115951,-190917,3973
1697371116056,-190917,3973
1697371116163,-190917,3973
1697371116266,-190917,3973
1697371116368,-190917,3973
1697371116470,-190917,3973
1697371116573,-190917,3973
1697371116675,-190917,3973
1697371116777,-279296,3973
1697371116882,-279296,3973
1697371116987,-279296,3973
1697371117090,-279296,3973
1697371117192,-279296,3973
1697371117295,-279296,3973
1697371117397,-279296,3973
1697371117500,-279296,3973
1697371117602,-279296,3973
1697371117707,-279296,3973
1697371117815,-279296,3973
1697371117919,-279296,3973
1697371118024,-279296,3973
1697371118126,-279296,3973
1697371118228,-279296,3973
1697371118331,-311034,3973
1697371118436,-311034,3973
1697371118544,-311034,3973
1697371118647,-311034,3973
1697371118751,-311034,3973
1697371118855,-311034,3973
1697371118958,-311034,3973
1697371119060,-311034,3973
1697371119162,-311034,3973
1697371119269,-311034,3973
1697371119373,-311034,3973
1697371119479,-311034,3973
1697371119584,-311034,3973
1697371119689,-311034,3973
1697371119791,-221191,3973
1697371119893,-221191,3973
1697371119996,-221191,3973
1697371120101,-221191,3973
1697371120206,-221191,3973
1697371120310,-221191,3973
1697371120415,-221191,3973
1697371120519,-221191,3973
1697371120622,-221191,3973
1697371120724,-221191,3973
1697371120826,-221191,3973
1697371120929,-221191,3973
1697371121034,-221191,3973
1697371121142,-221191,3973
1697371121247,-152831,3973
1697371121352,-152831,3973
1697371121456,-152831,3973
1697371121558,-152831,3973
1697371121661,-152831,3973
1697371121763,-152831,3973
1697371121870,-152831,3973
1697371121975,-152831,3973
1697371122077,-152831,3973
1697371122179,-152831,3973
1697371122281,-152831,3973
1697371122384,-152831,3973
1697371122486,-152831,3973
1697371122589,-152831,3973
1697371122695,-241699,3973
1697371122801,-241699,3973
1697371122904,-241699,3973
1697371123010,-241699,3973
1697371123113,-241699,3973
1697371123215,-241699,3973
1697371123317,-241699,3973
1697371123419,-241699,3973
1697371123524,-241699,3973
1697371123627,-241699,3973
1697371123729,-241699,3973
1697371123832,-241699,3973
1697371123934,-241699,3973
1697371124037,-241699,3973
1697371124139,-366699,3973
1697371124243,-366699,3973
1697371124347,-366699,3973
1697371124451,-366699,3973
1697371124557,-366699,3973
1697371124661,-366699,3973
1697371124764,-366699,3973
1697371124874,-366699,3973
1697371124980,-366699,3973
1697371125083,-366699,3973
1697371125185,-366699,3973
1697371125287,-366699,3973
1697371125391,-366699,3973
1697371125493,-366699,3973
1697371125595,-366699,3973
1697371125700,-484374,3973
1697371125803,-484374,3973
1697371125907,-484374,3973
1697371126010,-484374,3973
1697371126115,-484374,3973
1697371126219,-484374,3973
1697371126323,-484374,3973
1697371126428,-484374,3973
1697371126530,-484374,3973
1697371126633,-484374,3973
1697371126735,-484374,3973
1697371126838,-484374,3973
1697371126944,-484374,3973
1697371127048,-484374,3973
1697371127153,-323730,3973
1697371127258,-323730,3973
1697371127362,-323730,3973
1697371127468,-323730,3973
1697371127573,-323730,3973
1697371127685,-323730,3973
1697371127788,-323730,3973
1697371127896,-323730,3973
1697371127999,-323730,3973
1697371128101,-323730,3973
1697371128204,-323730,3973
1697371128306,-323730,3973
1697371128408,-323730,3973
1697371128511,-323730,3973
1697371128617,-368652,3973
1697371128719,-368652,3973
1697371128821,-368652,3973
1697371128923,-368652,3973
1697371129030,-368652,3973
1697371129136,-368652,3973
1697371129238,-368652,3973
1697371129341,-368652,3973
1697371129444,-368652,3973
1697371129550,-368652,3973
1697371129655,-368652,3973
1697371129757,-368652,3973
1697371129862,-368652,3973
1697371129969,-368652,3973
1697371130075,-276367,3973
1697371130179,-276367,3973
1697371130285,-276367,3973
1697371130387,-276367,3973
1697371130489,-276367,3973
1697371130591,-276367,3973
1697371130694,-276367,3973
1697371130798,-276367,3973
1697371130901,-276367,3973
1697371131004,-276367,3973
1697371131107,-276367,3973
1697371131209,-276367,3973
1697371131312,-276367,3973
1697371131417,-276367,3973
1697371131538,-216308,3973
1697371131642,-216308,3973
1697371131746,-216308,3973
1697371131850,-216308,3973
1697371131955,-216308,3973
1697371132057,-216308,3973
1697371132159,-216308,3973
1697371132261,-216308,3973
1697371132366,-216308,3973
1697371132470,-216308,3973
1697371132574,-216308,3973
1697371132676,-216308,3973
1697371132778,-216308,3973
1697371132881,-216308,3973
1697371132983,-216308,3973
1697371133086,-471191,3973
1697371133191,-471191,3973
1697371133295,-471191,3973
1697371133400,-471191,3973
1697371133503,-471191,3973
1697371133607,-471191,3973
1697371133710,-471191,3973
1697371133814,-471191,3973
1697371133919,-471191,3973
1697371134022,-471191,3973
1697371134128,-471191,3973
1697371134230,-471191,3973
1697371134334,-471191,3973
1697371134436,-471191,3973
1697371134541,-412597,3973
1697371134645,-412597,3973
1697371134751,-412597,3973
1697371134856,-412597,3973
1697371134959,-412597,3973
1697371135064,-412597,3973
1697371135166,-412597,3973
1697371135268,-412597,3973
1697371135370,-412597,3973
1697371135473,-412597,3973
1697371135578,-412597,3973
1697371135681,-412597,3973
1697371135783,-412597,3973
1697371135885,-412597,3973
1697371135987,-383300,3973
1697371136090,-383300,3973
1697371136200,-383300,3973
1697371136305,-383300,3973
1697371136409,-383300,3973
1697371136511,-383300,3973
1697371136616,-383300,3973
1697371136718,-383300,3973
1697371136821,-383300,3973
1697371136923,-383300,3973
1697371137025,-383300,3973
1697371137128,-383300,3973
1697371137233,-383300,3973
1697371137336,-383300,3973
1697371137438,-364257,3973
1697371137541,-364257,3973
1697371137643,-364257,3973
1697371137745,-364257,3973
1697371137850,-364257,3973
1697371137952,-364257,3973
1697371138057,-364257,3973
1697371138162,-364257,3973
1697371138266,-364257,3973
1697371138368,-364257,3973
1697371138470,-364257,3973
1697371138573,-364257,3973
1697371138684,-364257,3973
1697371138789,-364257,3973
1697371138892,-364257,3973
1697371138995,-376952,3973
1697371139099,-376952,3973
1697371139202,-376952,3973
1697371139304,-376952,3973
1697371139407,-376952,3973
1697371139509,-376952,3973
1697371139615,-376952,3973
1697371139718,-376952,3973
1697371139821,-376952,3973
1697371139935,-376952,3973
1697371140037,-376952,3973
1697371140139,-376952,3973
1697371140242,-376952,3973
1697371140346,-376952,3973
1697371140452,-252929,3973
1697371140556,-252929,3973
1697371140660,-252929,3973
1697371140763,-252929,3973
1697371140866,-252929,3973
1697371140968,-252929,3973
1697371141070,-252929,3973
1697371141173,-252929,3973
1697371141284,-252929,3973
1697371141387,-252929,3973
1697371141489,-252929,3973
1697371141592,-252929,3973
1697371141695,-252929,3973
1697371141800,-252929,3973
1697371141904,-244140,3973
1697371142008,-244140,3973
1697371142115,-244140,3973
1697371142217,-244140,3973
1697371142319,-244140,3973
1697371142421,-244140,3973
1697371142528,-244140,3973
1697371142632,-244140,3973
1697371142745,-244140,3973
1697371142849,-244140,3973
1697371142952,-244140,3973
1697371143055,-244140,3973
1697371143157,-244140,3973
1697371143259,-244140,3973
1697371143362,-371581,3973
1697371143464,-371581,3973
1697371143566,-371581,3973
1697371143671,-371581,3973
1697371143773,-371581,3973
1697371143875,-371581,3973
1697371143980,-371581,3973
1697371144085,-371581,3973
1697371144188,-371581,3973
1697371144290,-371581,3973
1697371144395,-371581,3973
1697371144497,-371581,3973
1697371144599,-371581,3973
1697371144701,-371581,3973
1697371144806,-371581,3973
1697371144911,-251464,3973
1697371145014,-251464,3973
1697371145116,-251464,3973
1697371145220,-251464,3973
1697371145323,-251464,3973
1697371145425,-251464,3973
1697371145527,-251464,3973
1697371145631,-251464,3973
1697371145741,-251464,3973
1697371145843,-251464,3973
1697371145950,-251464,3973
1697371146053,-251464,3973
1697371146155,-251464,3973
1697371146257,-251464,3973
1697371146360,-326171,3973
1697371146462,-326171,3973
1697371146566,-326171,3973
1697371146672,-326171,3973
1697371146776,-326171,3973
1697371146884,-326171,3973
1697371146989,-326171,3973
1697371147090,-326171,3973
1697371147193,-326171,3973
1697371147296,-326171,3973
1697371147401,-326171,3973
1697371147505,-326171,3973
1697371147608,-326171,3973
1697371147710,-326171,3973
1697371147812,-265136,3973
1697371147914,-265136,3973
1697371148017,-265136,3973
1697371148120,-265136,3973
1697371148223,-265136,3973
1697371148326,-265136,3973
1697371148429,-265136,3973
1697371148532,-265136,3973
1697371148634,-265136,3973
1697371148736,-265136,3973
1697371148839,-265136,3973
1697371148941,-265136,3973
1697371149047,-265136,3973
1697371149150,-265136,3973
1697371149252,-265136,3973
1697371149354,-332031,3973
1697371149456,-332031,3973
1697371149558,-332031,3973
1697371149663,-332031,3973
1697371149770,-332031,3973
1697371149872,-332031,3973
1697371149980,-332031,3973
1697371150083,-332031,3973
1697371150185,-332031,3973
1697371150288,-332031,3973
1697371150390,-332031,3973
1697371150495,-332031,3973
1697371150605,-332031,3973
1697371150707,-332031,3973
1697371150814,-415038,3973
1697371150916,-415038,3973
1697371151019,-415038,3973
1697371151121,-415038,3973
1697371151224,-415038,3973
1697371151328,-415038,3973
1697371151433,-415038,3973
1697371151536,-415038,3973
1697371151640,-415038,3973
1697371151743,-415038,3973
1697371151846,-415038,3973
1697371151952,-415038,3973
1697371152055,-415038,3973
1697371152158,-415038,3973
1697371152262,-326171,3973
