Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697320174955,-164550,3989
1697320175058,-198242,3989
1697320175160,-198242,3989
1697320175263,-198242,3989
1697320175366,-198242,3989
1697320175468,-198242,3989
1697320175571,-198242,3989
1697320175676,-198242,3989
1697320175780,-198242,3989
1697320175885,-198242,3989
1697320175987,-198242,3989
1697320176090,-198242,3989
1697320176192,-198242,3989
1697320176295,-198242,3989
1697320176397,-198242,3989
1697320176500,-352538,3989
1697320176605,-352538,3989
1697320176711,-352538,3989
1697320176816,-352538,3989
1697320176927,-352538,3989
1697320177033,-352538,3989
1697320177142,-352538,3989
1697320177245,-352538,3989
1697320177347,-352538,3989
1697320177449,-352538,3989
1697320177552,-352538,3989
1697320177655,-352538,3989
1697320177759,-352538,3989
1697320177864,-352538,3989
1697320177972,-155273,3989
1697320178077,-155273,3989
1697320178182,-155273,3989
1697320178286,-155273,3989
1697320178392,-155273,3989
1697320178494,-155273,3989
1697320178597,-155273,3989
1697320178699,-155273,3989
1697320178802,-155273,3989
1697320178905,-155273,3989
1697320179010,-155273,3989
1697320179114,-155273,3989
1697320179219,-155273,3989
1697320179327,-155273,3989
1697320179432,-250488,3989
1697320179537,-250488,3989
1697320179642,-250488,3989
1697320179744,-250488,3989
1697320179847,-250488,3989
1697320179949,-250488,3989
1697320180052,-250488,3989
1697320180157,-250488,3989
1697320180259,-250488,3989
1697320180362,-250488,3989
1697320180464,-250488,3989
1697320180567,-250488,3989
1697320180670,-250488,3989
1697320180772,-250488,3989
1697320180875,-254882,3989
1697320180981,-254882,3989
1697320181086,-254882,3989
1697320181194,-254882,3989
1697320181297,-254882,3989
1697320181402,-254882,3989
1697320181506,-254882,3989
1697320181609,-254882,3989
1697320181711,-254882,3989
1697320181814,-254882,3989
1697320181916,-254882,3989
1697320182019,-254882,3989
1697320182124,-254882,3989
1697320182227,-254882,3989
1697320182332,-254882,3989
1697320182437,-183105,3989
1697320182540,-183105,3989
1697320182645,-183105,3989
1697320182750,-183105,3989
1697320182855,-183105,3989
1697320182958,-183105,3989
1697320183060,-183105,3989
1697320183162,-183105,3989
1697320183265,-183105,3989
1697320183368,-183105,3989
1697320183472,-183105,3989
1697320183576,-183105,3989
1697320183681,-183105,3989
1697320183784,-183105,3989
1697320183886,-260253,3989
1697320183988,-260253,3989
1697320184091,-260253,3989
1697320184193,-260253,3989
1697320184298,-260253,3989
1697320184403,-260253,3989
1697320184509,-260253,3989
1697320184615,-260253,3989
1697320184719,-260253,3989
1697320184826,-260253,3989
1697320184930,-260253,3989
1697320185033,-260253,3989
1697320185135,-260253,3989
1697320185237,-260253,3989
1697320185340,-335937,3989
1697320185442,-335937,3989
1697320185546,-335937,3989
1697320185662,-335937,3989
1697320185767,-335937,3989
1697320185869,-335937,3989
1697320185972,-335937,3989
1697320186074,-335937,3989
1697320186176,-335937,3989
1697320186279,-335937,3989
1697320186382,-335937,3989
1697320186487,-335937,3989
1697320186589,-335937,3989
1697320186694,-335937,3989
1697320186796,-237304,3989
1697320186899,-237304,3989
1697320187002,-237304,3989
1697320187104,-237304,3989
1697320187206,-237304,3989
1697320187311,-237304,3989
1697320187418,-237304,3989
1697320187529,-237304,3989
1697320187633,-237304,3989
1697320187739,-237304,3989
1697320187842,-237304,3989
1697320187946,-237304,3989
1697320188049,-237304,3989
1697320188152,-237304,3989
1697320188254,-334472,3989
1697320188357,-334472,3989
1697320188459,-334472,3989
1697320188565,-334472,3989
1697320188667,-334472,3989
1697320188770,-334472,3989
1697320188872,-334472,3989
1697320188975,-334472,3989
1697320189078,-334472,3989
1697320189180,-334472,3989
1697320189283,-334472,3989
1697320189388,-334472,3989
1697320189493,-334472,3989
1697320189600,-334472,3989
1697320189705,-193359,3989
1697320189808,-193359,3989
1697320189910,-193359,3989
1697320190012,-193359,3989
1697320190115,-193359,3989
1697320190218,-193359,3989
1697320190320,-193359,3989
1697320190426,-193359,3989
1697320190531,-193359,3989
1697320190636,-193359,3989
1697320190740,-193359,3989
1697320190845,-193359,3989
1697320190950,-193359,3989
1697320191057,-193359,3989
1697320191162,-193359,3989
1697320191267,-221191,3989
1697320191373,-221191,3989
1697320191478,-221191,3989
1697320191586,-221191,3989
1697320191691,-221191,3989
1697320191793,-221191,3989
1697320191896,-221191,3989
1697320191999,-221191,3989
1697320192103,-221191,3989
1697320192206,-221191,3989
1697320192313,-221191,3989
1697320192415,-221191,3989
1697320192519,-221191,3989
1697320192624,-221191,3989
1697320192727,-267089,3989
1697320192829,-267089,3989
1697320192932,-267089,3989
1697320193034,-267089,3989
1697320193137,-267089,3989
1697320193242,-267089,3989
1697320193344,-267089,3989
1697320193447,-267089,3989
1697320193549,-267089,3989
1697320193652,-267089,3989
1697320193755,-267089,3989
1697320193857,-267089,3989
1697320193959,-267089,3989
1697320194064,-267089,3989
1697320194171,-270995,3989
1697320194275,-270995,3989
1697320194378,-270995,3989
1697320194481,-270995,3989
1697320194583,-270995,3989
1697320194686,-270995,3989
1697320194789,-270995,3989
1697320194892,-270995,3989
1697320194997,-270995,3989
1697320195103,-270995,3989
1697320195206,-270995,3989
1697320195310,-270995,3989
1697320195414,-270995,3989
1697320195518,-270995,3989
1697320195623,-223632,3989
1697320195725,-223632,3989
1697320195828,-223632,3989
1697320195931,-223632,3989
1697320196033,-223632,3989
1697320196138,-223632,3989
1697320196241,-223632,3989
1697320196344,-223632,3989
1697320196449,-223632,3989
1697320196552,-223632,3989
1697320196654,-223632,3989
1697320196757,-223632,3989
1697320196859,-223632,3989
1697320196962,-223632,3989
1697320197067,-257812,3989
1697320197172,-257812,3989
1697320197275,-257812,3989
1697320197377,-257812,3989
1697320197480,-257812,3989
1697320197583,-257812,3989
1697320197685,-257812,3989
1697320197788,-257812,3989
1697320197891,-257812,3989
1697320197996,-257812,3989
1697320198100,-257812,3989
1697320198202,-257812,3989
1697320198307,-257812,3989
1697320198413,-257812,3989
1697320198517,-257812,3989
1697320198622,-161132,3989
1697320198726,-161132,3989
1697320198831,-161132,3989
1697320198935,-161132,3989
1697320199038,-161132,3989
1697320199140,-161132,3989
1697320199243,-161132,3989
1697320199345,-161132,3989
1697320199450,-161132,3989
1697320199555,-161132,3989
1697320199659,-161132,3989
1697320199766,-161132,3989
1697320199872,-161132,3989
1697320199977,-161132,3989
1697320200082,-209960,3989
1697320200184,-209960,3989
1697320200289,-209960,3989
1697320200391,-209960,3989
1697320200493,-209960,3989
1697320200596,-209960,3989
1697320200698,-209960,3989
1697320200801,-209960,3989
1697320200922,-209960,3989
1697320201024,-209960,3989
1697320201129,-209960,3989
1697320201231,-209960,3989
1697320201334,-209960,3989
1697320201436,-209960,3989
1697320201538,-375976,3989
1697320201642,-375976,3989
1697320201748,-375976,3989
1697320201853,-375976,3989
1697320201958,-375976,3989
1697320202062,-375976,3989
1697320202166,-375976,3989
1697320202268,-375976,3989
1697320202371,-375976,3989
1697320202473,-375976,3989
1697320202576,-375976,3989
1697320202679,-375976,3989
1697320202784,-375976,3989
1697320202887,-375976,3989
1697320202989,-221191,3989
1697320203091,-221191,3989
1697320203193,-221191,3989
1697320203296,-221191,3989
1697320203398,-221191,3989
1697320203501,-221191,3989
1697320203606,-221191,3989
1697320203710,-221191,3989
1697320203815,-221191,3989
1697320203919,-221191,3989
1697320204022,-221191,3989
1697320204127,-221191,3989
1697320204230,-221191,3989
1697320204333,-221191,3989
1697320204435,-358886,3989
1697320204538,-358886,3989
1697320204640,-358886,3989
1697320204747,-358886,3989
1697320204850,-358886,3989
1697320204952,-358886,3989
1697320205054,-358886,3989
1697320205157,-358886,3989
1697320205259,-358886,3989
1697320205362,-358886,3989
1697320205464,-358886,3989
1697320205570,-358886,3989
1697320205674,-358886,3989
1697320205778,-358886,3989
1697320205881,-358886,3989
1697320205983,-253906,3989
1697320206085,-253906,3989
1697320206188,-253906,3989
1697320206290,-253906,3989
1697320206392,-253906,3989
1697320206497,-253906,3989
1697320206603,-253906,3989
1697320206708,-253906,3989
1697320206813,-253906,3989
1697320206915,-253906,3989
1697320207019,-253906,3989
1697320207125,-253906,3989
1697320207229,-253906,3989
1697320207333,-253906,3989
1697320207435,-213378,3989
1697320207537,-213378,3989
1697320207640,-213378,3989
1697320207742,-213378,3989
1697320207845,-213378,3989
1697320207950,-213378,3989
1697320208059,-213378,3989
1697320208164,-213378,3989
1697320208268,-213378,3989
1697320208371,-213378,3989
1697320208475,-213378,3989
1697320208580,-213378,3989
1697320208683,-213378,3989
1697320208786,-213378,3989
1697320208888,-363769,3989
1697320208991,-363769,3989
1697320209094,-363769,3989
1697320209200,-363769,3989
1697320209306,-363769,3989
1697320209414,-363769,3989
1697320209518,-363769,3989
1697320209624,-363769,3989
1697320209729,-363769,3989
1697320209835,-363769,3989
1697320209939,-363769,3989
1697320210042,-363769,3989
1697320210144,-363769,3989
1697320210247,-363769,3989
1697320210349,-376464,3989
1697320210453,-376464,3989
1697320210557,-376464,3989
1697320210661,-376464,3989
1697320210765,-376464,3989
1697320210868,-376464,3989
1697320210973,-376464,3989
1697320211078,-376464,3989
1697320211181,-376464,3989
1697320211283,-376464,3989
1697320211386,-376464,3989
1697320211488,-376464,3989
1697320211590,-376464,3989
1697320211695,-376464,3989
1697320211798,-213378,3989
1697320211902,-213378,3989
1697320212006,-213378,3989
1697320212108,-213378,3989
1697320212211,-213378,3989
1697320212314,-213378,3989
1697320212416,-213378,3989
1697320212519,-213378,3989
1697320212625,-213378,3989
1697320212728,-213378,3989
1697320212833,-213378,3989
1697320212935,-213378,3989
1697320213039,-213378,3989
1697320213141,-213378,3989
1697320213244,-213378,3989
1697320213346,-342773,3989
1697320213449,-342773,3989
1697320213551,-342773,3989
1697320213656,-342773,3989
1697320213761,-342773,3989
1697320213869,-342773,3989
1697320213973,-342773,3989
1697320214078,-342773,3989
1697320214181,-342773,3989
1697320214287,-342773,3989
1697320214393,-342773,3989
1697320214495,-342773,3989
1697320214597,-342773,3989
1697320214700,-342773,3989
1697320214802,-368652,3989
1697320214905,-368652,3989
1697320215009,-368652,3989
1697320215113,-368652,3989
1697320215217,-368652,3989
1697320215322,-368652,3989
1697320215425,-368652,3989
1697320215530,-368652,3989
1697320215636,-368652,3989
1697320215741,-368652,3989
1697320215843,-368652,3989
1697320215945,-368652,3989
1697320216048,-368652,3989
1697320216150,-368652,3989
1697320216253,-257324,3989
1697320216359,-257324,3989
1697320216470,-257324,3989
1697320216575,-257324,3989
1697320216679,-257324,3989
1697320216786,-257324,3989
1697320216892,-257324,3989
1697320217000,-257324,3989
1697320217102,-257324,3989
1697320217204,-257324,3989
1697320217306,-257324,3989
1697320217409,-257324,3989
1697320217512,-257324,3989
1697320217619,-257324,3989
1697320217725,-271972,3989
1697320217829,-271972,3989
1697320217932,-271972,3989
1697320218038,-271972,3989
1697320218144,-271972,3989
1697320218247,-271972,3989
1697320218349,-271972,3989
1697320218451,-271972,3989
1697320218554,-271972,3989
1697320218656,-271972,3989
1697320218761,-271972,3989
1697320218863,-271972,3989
1697320218968,-271972,3989
1697320219073,-271972,3989
1697320219179,-232421,3989
1697320219285,-232421,3989
1697320219387,-232421,3989
1697320219492,-232421,3989
1697320219594,-232421,3989
1697320219696,-232421,3989
1697320219799,-232421,3989
1697320219905,-232421,3989
1697320220009,-232421,3989
1697320220114,-232421,3989
1697320220219,-232421,3989
1697320220324,-232421,3989
1697320220429,-232421,3989
1697320220534,-232421,3989
1697320220640,-271484,3989
1697320220745,-271484,3989
1697320220847,-271484,3989
1697320220950,-271484,3989
1697320221051,-271484,3989
1697320221154,-271484,3989
1697320221256,-271484,3989
1697320221361,-271484,3989
1697320221465,-271484,3989
1697320221569,-271484,3989
1697320221674,-271484,3989
1697320221784,-271484,3989
1697320221889,-271484,3989
1697320221995,-271484,3989
1697320222099,-271484,3989
1697320222205,-208495,3989
1697320222307,-208495,3989
1697320222410,-208495,3989
1697320222522,-208495,3989
1697320222624,-208495,3989
1697320222726,-208495,3989
1697320222830,-208495,3989
1697320222935,-208495,3989
1697320223040,-208495,3989
1697320223144,-208495,3989
1697320223246,-208495,3989
1697320223351,-208495,3989
1697320223457,-208495,3989
1697320223563,-208495,3989
1697320223669,-186523,3989
1697320223774,-186523,3989
1697320223878,-186523,3989
1697320223984,-186523,3989
1697320224089,-186523,3989
1697320224191,-186523,3989
1697320224293,-186523,3989
1697320224396,-186523,3989
1697320224498,-186523,3989
1697320224601,-186523,3989
1697320224707,-186523,3989
1697320224812,-186523,3989
1697320224918,-186523,3989
1697320225022,-186523,3989
1697320225127,-244140,3989
1697320225233,-244140,3989
1697320225339,-244140,3989
1697320225445,-244140,3989
1697320225551,-244140,3989
1697320225656,-244140,3989
1697320225761,-244140,3989
1697320225865,-244140,3989
1697320225972,-244140,3989
1697320226074,-244140,3989
1697320226181,-244140,3989
1697320226286,-244140,3989
1697320226390,-244140,3989
1697320226493,-244140,3989
1697320226595,-302734,3989
1697320226697,-302734,3989
1697320226799,-302734,3989
1697320226902,-302734,3989
1697320227007,-302734,3989
1697320227113,-302734,3989
1697320227218,-302734,3989
1697320227323,-302734,3989
1697320227428,-302734,3989
1697320227533,-302734,3989
1697320227641,-302734,3989
1697320227743,-302734,3989
1697320227848,-302734,3989
1697320227953,-302734,3989
1697320228060,-274902,3989
1697320228163,-274902,3989
1697320228265,-274902,3989
1697320228368,-274902,3989
1697320228471,-274902,3989
1697320228573,-274902,3989
1697320228678,-274902,3989
1697320228783,-274902,3989
1697320228887,-274902,3989
1697320228991,-274902,3989
1697320229097,-274902,3989
1697320229203,-274902,3989
1697320229306,-274902,3989
1697320229411,-274902,3989
1697320229515,-267577,3989
1697320229623,-267577,3989
1697320229726,-267577,3989
1697320229828,-267577,3989
1697320229931,-267577,3989
1697320230033,-267577,3989
1697320230135,-267577,3989
1697320230240,-267577,3989
1697320230347,-267577,3989
1697320230453,-267577,3989
