Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697332217779,-232421,3764
1697332217882,-232421,3764
1697332217984,-232421,3764
1697332218089,-232421,3764
1697332218192,-232421,3764
1697332218299,-232421,3764
1697332218401,-232421,3764
1697332218504,-232421,3764
1697332218611,-232421,3764
1697332218715,-232421,3764
1697332218818,-232421,3764
1697332218921,-232421,3764
1697332219023,-297851,3764
1697332219128,-297851,3764
1697332219239,-297851,3764
1697332219342,-297851,3764
1697332219445,-297851,3764
1697332219550,-297851,3764
1697332219654,-297851,3764
1697332219756,-297851,3764
1697332219861,-297851,3764
1697332219967,-297851,3764
1697332220070,-297851,3764
1697332220175,-297851,3764
1697332220277,-297851,3764
1697332220380,-297851,3764
1697332220482,-297851,3764
1697332220595,-358886,3764
1697332220700,-358886,3764
1697332220802,-358886,3764
1697332220904,-358886,3764
1697332221010,-358886,3764
1697332221112,-358886,3764
1697332221214,-358886,3764
1697332221317,-358886,3764
1697332221419,-358886,3764
1697332221522,-358886,3764
1697332221628,-358886,3764
1697332221731,-358886,3764
1697332221840,-358886,3764
1697332221944,-358886,3764
1697332222046,-405273,3764
1697332222148,-405273,3764
1697332222252,-405273,3764
1697332222357,-405273,3764
1697332222459,-405273,3764
1697332222564,-405273,3764
1697332222666,-405273,3764
1697332222768,-405273,3764
1697332222873,-405273,3764
1697332222976,-405273,3764
1697332223079,-405273,3764
1697332223183,-405273,3764
1697332223287,-405273,3764
1697332223391,-405273,3764
1697332223496,-231933,3764
1697332223603,-231933,3764
1697332223705,-231933,3764
1697332223815,-231933,3764
1697332223919,-231933,3764
1697332224021,-231933,3764
1697332224125,-231933,3764
1697332224228,-231933,3764
1697332224333,-231933,3764
1697332224438,-231933,3764
1697332224543,-231933,3764
1697332224648,-231933,3764
1697332224753,-231933,3764
1697332224857,-231933,3764
1697332224960,-200195,3764
1697332225063,-200195,3764
1697332225165,-200195,3764
1697332225268,-200195,3764
1697332225372,-200195,3764
1697332225475,-200195,3764
1697332225577,-200195,3764
1697332225680,-200195,3764
1697332225785,-200195,3764
1697332225890,-200195,3764
1697332225993,-200195,3764
1697332226097,-200195,3764
1697332226201,-200195,3764
1697332226304,-200195,3764
1697332226413,-251464,3764
1697332226515,-251464,3764
1697332226617,-251464,3764
1697332226720,-251464,3764
1697332226822,-251464,3764
1697332226926,-251464,3764
1697332227032,-251464,3764
1697332227140,-251464,3764
1697332227242,-251464,3764
1697332227344,-251464,3764
1697332227447,-251464,3764
1697332227551,-251464,3764
1697332227658,-251464,3764
1697332227763,-251464,3764
1697332227866,-251464,3764
1697332227968,-261230,3764
1697332228070,-261230,3764
1697332228173,-261230,3764
1697332228275,-261230,3764
1697332228385,-261230,3764
1697332228490,-261230,3764
1697332228594,-261230,3764
1697332228699,-261230,3764
1697332228802,-261230,3764
1697332228904,-261230,3764
1697332229007,-261230,3764
1697332229110,-261230,3764
1697332229212,-261230,3764
1697332229314,-261230,3764
1697332229417,-354980,3764
1697332229522,-354980,3764
1697332229628,-354980,3764
1697332229733,-354980,3764
1697332229837,-354980,3764
1697332229940,-354980,3764
1697332230042,-354980,3764
1697332230145,-354980,3764
1697332230247,-354980,3764
1697332230353,-354980,3764
1697332230458,-354980,3764
1697332230561,-354980,3764
1697332230667,-354980,3764
1697332230770,-354980,3764
1697332230873,-421386,3764
1697332230976,-421386,3764
1697332231079,-421386,3764
1697332231188,-421386,3764
1697332231293,-421386,3764
1697332231402,-421386,3764
1697332231507,-421386,3764
1697332231609,-421386,3764
1697332231711,-421386,3764
1697332231816,-421386,3764
1697332231920,-421386,3764
1697332232025,-421386,3764
1697332232136,-421386,3764
1697332232240,-421386,3764
1697332232343,-278808,3764
1697332232445,-278808,3764
1697332232548,-278808,3764
1697332232656,-278808,3764
1697332232759,-278808,3764
1697332232863,-278808,3764
1697332232967,-278808,3764
1697332233074,-278808,3764
1697332233177,-278808,3764
1697332233279,-278808,3764
1697332233381,-278808,3764
1697332233484,-278808,3764
1697332233590,-278808,3764
1697332233693,-278808,3764
1697332233799,-328613,3764
1697332233901,-328613,3764
1697332234009,-328613,3764
1697332234111,-328613,3764
1697332234213,-328613,3764
1697332234318,-328613,3764
1697332234423,-328613,3764
1697332234527,-328613,3764
1697332234630,-328613,3764
1697332234732,-328613,3764
1697332234843,-328613,3764
1697332234946,-328613,3764
1697332235048,-328613,3764
1697332235153,-328613,3764
1697332235257,-443359,3764
1697332235362,-443359,3764
1697332235464,-443359,3764
1697332235566,-443359,3764
1697332235669,-443359,3764
1697332235771,-443359,3764
1697332235873,-443359,3764
1697332235978,-443359,3764
1697332236085,-443359,3764
1697332236192,-443359,3764
1697332236296,-443359,3764
1697332236399,-443359,3764
1697332236503,-443359,3764
1697332236605,-443359,3764
1697332236708,-443359,3764
1697332236811,-303710,3764
1697332236914,-303710,3764
1697332237019,-303710,3764
1697332237121,-303710,3764
1697332237231,-303710,3764
1697332237335,-303710,3764
1697332237437,-303710,3764
1697332237541,-303710,3764
1697332237645,-303710,3764
1697332237750,-303710,3764
1697332237855,-303710,3764
1697332237961,-303710,3764
1697332238067,-303710,3764
1697332238170,-303710,3764
1697332238272,-305663,3764
1697332238377,-305663,3764
1697332238479,-305663,3764
1697332238584,-305663,3764
1697332238687,-305663,3764
1697332238792,-305663,3764
1697332238899,-305663,3764
1697332239002,-305663,3764
1697332239104,-305663,3764
1697332239206,-305663,3764
1697332239313,-305663,3764
1697332239417,-305663,3764
1697332239521,-305663,3764
1697332239624,-305663,3764
1697332239727,-416015,3764
1697332239830,-416015,3764
1697332239932,-416015,3764
1697332240038,-416015,3764
1697332240144,-416015,3764
1697332240247,-416015,3764
1697332240350,-416015,3764
1697332240453,-416015,3764
1697332240555,-416015,3764
1697332240657,-416015,3764
1697332240759,-416015,3764
1697332240862,-416015,3764
1697332240964,-416015,3764
1697332241067,-416015,3764
1697332241175,-379882,3764
1697332241280,-379882,3764
1697332241385,-379882,3764
1697332241493,-379882,3764
1697332241596,-379882,3764
1697332241698,-379882,3764
1697332241801,-379882,3764
1697332241903,-379882,3764
1697332242009,-379882,3764
1697332242114,-379882,3764
1697332242220,-379882,3764
1697332242324,-379882,3764
1697332242427,-379882,3764
1697332242529,-379882,3764
1697332242631,-283202,3764
1697332242739,-283202,3764
1697332242841,-283202,3764
1697332242944,-283202,3764
1697332243046,-283202,3764
1697332243149,-283202,3764
1697332243251,-283202,3764
1697332243355,-283202,3764
1697332243460,-283202,3764
1697332243566,-283202,3764
1697332243668,-283202,3764
1697332243771,-283202,3764
1697332243874,-283202,3764
1697332243976,-283202,3764
1697332244079,-283202,3764
1697332244186,-439941,3764
1697332244289,-439941,3764
1697332244392,-439941,3764
1697332244497,-439941,3764
1697332244605,-439941,3764
1697332244709,-439941,3764
1697332244812,-439941,3764
1697332244914,-439941,3764
1697332245017,-439941,3764
1697332245120,-439941,3764
1697332245225,-439941,3764
1697332245332,-439941,3764
1697332245435,-439941,3764
1697332245537,-439941,3764
1697332245643,-475097,3764
1697332245745,-475097,3764
1697332245847,-475097,3764
1697332245952,-475097,3764
1697332246060,-475097,3764
1697332246166,-475097,3764
1697332246270,-475097,3764
1697332246373,-475097,3764
1697332246475,-475097,3764
1697332246578,-475097,3764
1697332246680,-475097,3764
1697332246782,-475097,3764
1697332246885,-475097,3764
1697332246988,-475097,3764
1697332247098,-472656,3764
1697332247201,-472656,3764
1697332247304,-472656,3764
1697332247407,-472656,3764
1697332247510,-472656,3764
1697332247615,-472656,3764
1697332247717,-472656,3764
1697332247820,-472656,3764
1697332247922,-472656,3764
1697332248024,-472656,3764
1697332248129,-472656,3764
1697332248231,-472656,3764
1697332248335,-472656,3764
1697332248440,-472656,3764
1697332248548,-222656,3764
1697332248655,-222656,3764
1697332248760,-222656,3764
1697332248864,-222656,3764
1697332248967,-222656,3764
1697332249070,-222656,3764
1697332249173,-222656,3764
1697332249275,-222656,3764
1697332249377,-222656,3764
1697332249487,-222656,3764
1697332249593,-222656,3764
1697332249698,-222656,3764
1697332249801,-222656,3764
1697332249904,-222656,3764
1697332250006,-358886,3764
1697332250109,-358886,3764
1697332250212,-358886,3764
1697332250317,-358886,3764
1697332250420,-358886,3764
1697332250524,-358886,3764
1697332250627,-358886,3764
1697332250730,-358886,3764
1697332250833,-358886,3764
1697332250938,-358886,3764
1697332251044,-358886,3764
1697332251152,-358886,3764
1697332251255,-358886,3764
1697332251361,-358886,3764
1697332251469,-476562,3764
1697332251572,-476562,3764
1697332251676,-476562,3764
1697332251782,-476562,3764
1697332251887,-476562,3764
1697332251990,-476562,3764
1697332252092,-476562,3764
1697332252195,-476562,3764
1697332252298,-476562,3764
1697332252402,-476562,3764
1697332252506,-476562,3764
1697332252611,-476562,3764
1697332252717,-476562,3764
1697332252819,-476562,3764
1697332252923,-476562,3764
1697332253029,-387206,3764
1697332253131,-387206,3764
1697332253233,-387206,3764
1697332253337,-387206,3764
1697332253441,-387206,3764
1697332253544,-387206,3764
1697332253653,-387206,3764
1697332253759,-387206,3764
1697332253862,-387206,3764
1697332253965,-387206,3764
1697332254068,-387206,3764
1697332254174,-387206,3764
1697332254279,-387206,3764
1697332254384,-387206,3764
1697332254487,-165038,3764
1697332254589,-165038,3764
1697332254692,-165038,3764
1697332254795,-165038,3764
1697332254897,-165038,3764
1697332255003,-165038,3764
1697332255108,-165038,3764
1697332255213,-165038,3764
1697332255315,-165038,3764
1697332255418,-165038,3764
1697332255521,-165038,3764
1697332255623,-165038,3764
1697332255726,-165038,3764
1697332255834,-165038,3764
1697332255941,-350585,3764
1697332256044,-350585,3764
1697332256148,-350585,3764
1697332256250,-350585,3764
1697332256355,-350585,3764
1697332256460,-350585,3764
1697332256564,-350585,3764
1697332256671,-350585,3764
1697332256774,-350585,3764
1697332256878,-350585,3764
1697332256983,-350585,3764
1697332257085,-350585,3764
1697332257190,-350585,3764
1697332257293,-350585,3764
1697332257397,-437988,3764
1697332257500,-437988,3764
1697332257604,-437988,3764
1697332257714,-437988,3764
1697332257823,-437988,3764
1697332257926,-437988,3764
1697332258029,-437988,3764
1697332258131,-437988,3764
1697332258233,-437988,3764
1697332258336,-437988,3764
1697332258442,-437988,3764
1697332258546,-437988,3764
1697332258649,-437988,3764
1697332258755,-437988,3764
1697332258859,-303222,3764
1697332258962,-303222,3764
1697332259064,-303222,3764
1697332259167,-303222,3764
1697332259271,-303222,3764
1697332259375,-303222,3764
1697332259477,-303222,3764
1697332259582,-303222,3764
1697332259694,-303222,3764
1697332259796,-303222,3764
1697332259899,-303222,3764
1697332260005,-303222,3764
1697332260109,-303222,3764
1697332260214,-303222,3764
1697332260318,-269531,3764
1697332260421,-269531,3764
1697332260524,-269531,3764
1697332260626,-269531,3764
1697332260729,-269531,3764
1697332260831,-269531,3764
1697332260936,-269531,3764
1697332261048,-269531,3764
1697332261150,-269531,3764
1697332261253,-269531,3764
1697332261355,-269531,3764
1697332261457,-269531,3764
1697332261564,-269531,3764
1697332261669,-269531,3764
1697332261780,-269531,3764
1697332261890,-271972,3764
1697332261993,-271972,3764
1697332262096,-271972,3764
1697332262198,-271972,3764
1697332262302,-271972,3764
1697332262409,-271972,3764
1697332262516,-271972,3764
1697332262623,-271972,3764
1697332262727,-271972,3764
1697332262832,-271972,3764
1697332262936,-271972,3764
1697332263038,-271972,3764
1697332263141,-271972,3764
1697332263246,-271972,3764
1697332263350,-345214,3764
1697332263455,-345214,3764
1697332263561,-345214,3764
1697332263664,-345214,3764
1697332263766,-345214,3764
1697332263869,-345214,3764
1697332263971,-345214,3764
1697332264075,-345214,3764
1697332264178,-345214,3764
1697332264280,-345214,3764
1697332264389,-345214,3764
1697332264491,-345214,3764
1697332264593,-345214,3764
1697332264696,-345214,3764
1697332264798,-364745,3764
1697332264905,-364745,3764
1697332265010,-364745,3764
1697332265114,-364745,3764
1697332265216,-364745,3764
1697332265319,-364745,3764
1697332265422,-364745,3764
1697332265525,-364745,3764
1697332265628,-364745,3764
1697332265731,-364745,3764
1697332265834,-364745,3764
1697332265937,-364745,3764
1697332266040,-364745,3764
1697332266144,-364745,3764
1697332266246,-270995,3764
1697332266350,-270995,3764
1697332266454,-270995,3764
1697332266559,-270995,3764
1697332266666,-270995,3764
1697332266769,-270995,3764
1697332266874,-270995,3764
1697332266978,-270995,3764
1697332267084,-270995,3764
1697332267186,-270995,3764
1697332267289,-270995,3764
1697332267391,-270995,3764
1697332267493,-270995,3764
1697332267595,-270995,3764
1697332267698,-406738,3764
1697332267800,-406738,3764
1697332267905,-406738,3764
1697332268008,-406738,3764
1697332268110,-406738,3764
1697332268213,-406738,3764
1697332268316,-406738,3764
1697332268420,-406738,3764
1697332268524,-406738,3764
1697332268636,-406738,3764
1697332268739,-406738,3764
1697332268842,-406738,3764
1697332268944,-406738,3764
1697332269046,-406738,3764
1697332269148,-406738,3764
1697332269254,-341796,3764
1697332269359,-341796,3764
1697332269464,-341796,3764
1697332269566,-341796,3764
1697332269669,-341796,3764
1697332269772,-341796,3764
1697332269875,-341796,3764
1697332269978,-341796,3764
1697332270082,-341796,3764
1697332270186,-341796,3764
1697332270290,-341796,3764
1697332270392,-341796,3764
1697332270494,-341796,3764
1697332270597,-341796,3764
1697332270702,-283202,3764
1697332270807,-283202,3764
1697332270912,-283202,3764
1697332271028,-283202,3764
1697332271132,-283202,3764
1697332271235,-283202,3764
1697332271337,-283202,3764
1697332271442,-283202,3764
1697332271547,-283202,3764
1697332271651,-283202,3764
1697332271755,-283202,3764
1697332271858,-283202,3764
1697332271960,-283202,3764
1697332272065,-283202,3764
1697332272168,-466796,3764
1697332272271,-466796,3764
1697332272376,-466796,3764
1697332272479,-466796,3764
1697332272585,-466796,3764
1697332272690,-466796,3764
1697332272794,-466796,3764
1697332272897,-466796,3764
1697332273001,-466796,3764
1697332273104,-466796,3764
1697332273208,-466796,3764
1697332273312,-466796,3764
