Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697278638601,-267089,4119
1697278638706,-267089,4119
1697278638808,-267089,4119
1697278638911,-267089,4119
1697278639014,-267089,4119
1697278639116,-267089,4119
1697278639219,-267089,4119
1697278639321,-267089,4119
1697278639424,-267089,4119
1697278639529,-267089,4119
1697278639631,-267089,4119
1697278639734,-267089,4119
1697278639841,-238281,4119
1697278639944,-238281,4119
1697278640046,-238281,4119
1697278640148,-238281,4119
1697278640262,-238281,4119
1697278640365,-238281,4119
1697278640470,-238281,4119
1697278640575,-238281,4119
1697278640678,-238281,4119
1697278640783,-238281,4119
1697278640888,-238281,4119
1697278640993,-238281,4119
1697278641099,-238281,4119
1697278641201,-238281,4119
1697278641304,-315429,4119
1697278641406,-315429,4119
1697278641509,-315429,4119
1697278641611,-315429,4119
1697278641718,-315429,4119
1697278641824,-315429,4119
1697278641929,-315429,4119
1697278642035,-315429,4119
1697278642137,-315429,4119
1697278642240,-315429,4119
1697278642343,-315429,4119
1697278642446,-315429,4119
1697278642548,-315429,4119
1697278642652,-315429,4119
1697278642757,-248046,4119
1697278642860,-248046,4119
1697278642964,-248046,4119
1697278643069,-248046,4119
1697278643174,-248046,4119
1697278643276,-248046,4119
1697278643379,-248046,4119
1697278643481,-248046,4119
1697278643584,-248046,4119
1697278643687,-248046,4119
1697278643792,-248046,4119
1697278643894,-248046,4119
1697278644004,-248046,4119
1697278644109,-248046,4119
1697278644216,-244140,4119
1697278644319,-244140,4119
1697278644421,-244140,4119
1697278644524,-244140,4119
1697278644626,-244140,4119
1697278644729,-244140,4119
1697278644835,-244140,4119
1697278644939,-244140,4119
1697278645043,-244140,4119
1697278645151,-244140,4119
1697278645254,-244140,4119
1697278645356,-244140,4119
1697278645459,-244140,4119
1697278645562,-244140,4119
1697278645664,-287109,4119
1697278645767,-287109,4119
1697278645874,-287109,4119
1697278645981,-287109,4119
1697278646089,-287109,4119
1697278646195,-287109,4119
1697278646298,-287109,4119
1697278646401,-287109,4119
1697278646504,-287109,4119
1697278646606,-287109,4119
1697278646709,-287109,4119
1697278646812,-287109,4119
1697278646916,-287109,4119
1697278647019,-287109,4119
1697278647122,-287109,4119
1697278647224,-235351,4119
1697278647327,-235351,4119
1697278647429,-235351,4119
1697278647532,-235351,4119
1697278647634,-235351,4119
1697278647737,-235351,4119
1697278647842,-235351,4119
1697278647946,-235351,4119
1697278648051,-235351,4119
1697278648156,-235351,4119
1697278648261,-235351,4119
1697278648364,-235351,4119
1697278648466,-235351,4119
1697278648569,-235351,4119
1697278648671,-322265,4119
1697278648774,-322265,4119
1697278648877,-322265,4119
1697278648982,-322265,4119
1697278649085,-322265,4119
1697278649190,-322265,4119
1697278649297,-322265,4119
1697278649403,-322265,4119
1697278649506,-322265,4119
1697278649608,-322265,4119
1697278649711,-322265,4119
1697278649813,-322265,4119
1697278649916,-322265,4119
1697278650021,-322265,4119
1697278650126,-224609,4119
1697278650231,-224609,4119
1697278650333,-224609,4119
1697278650436,-224609,4119
1697278650538,-224609,4119
1697278650642,-224609,4119
1697278650744,-224609,4119
1697278650849,-224609,4119
1697278650954,-224609,4119
1697278651059,-224609,4119
1697278651167,-224609,4119
1697278651271,-224609,4119
1697278651376,-224609,4119
1697278651491,-224609,4119
1697278651598,-239745,4119
1697278651711,-239745,4119
1697278651814,-239745,4119
1697278651916,-239745,4119
1697278652019,-239745,4119
1697278652122,-239745,4119
1697278652225,-239745,4119
1697278652327,-239745,4119
1697278652430,-239745,4119
1697278652535,-239745,4119
1697278652638,-239745,4119
1697278652741,-239745,4119
1697278652843,-239745,4119
1697278652946,-239745,4119
1697278653048,-239257,4119
1697278653154,-239257,4119
1697278653259,-239257,4119
1697278653362,-239257,4119
1697278653465,-239257,4119
1697278653569,-239257,4119
1697278653674,-239257,4119
1697278653777,-239257,4119
1697278653879,-239257,4119
1697278653982,-239257,4119
1697278654086,-239257,4119
1697278654188,-239257,4119
1697278654293,-239257,4119
1697278654399,-239257,4119
1697278654503,-219726,4119
1697278654605,-219726,4119
1697278654710,-219726,4119
1697278654812,-219726,4119
1697278654915,-219726,4119
1697278655017,-219726,4119
1697278655120,-219726,4119
1697278655224,-219726,4119
1697278655329,-219726,4119
1697278655434,-219726,4119
1697278655537,-219726,4119
1697278655641,-219726,4119
1697278655744,-219726,4119
1697278655846,-219726,4119
1697278655948,-219726,4119
1697278656051,-325683,4119
1697278656153,-325683,4119
1697278656258,-325683,4119
1697278656364,-325683,4119
1697278656468,-325683,4119
1697278656573,-325683,4119
1697278656676,-325683,4119
1697278656781,-325683,4119
1697278656884,-325683,4119
1697278656995,-325683,4119
1697278657098,-325683,4119
1697278657201,-325683,4119
1697278657303,-325683,4119
1697278657406,-325683,4119
1697278657508,-330566,4119
1697278657613,-330566,4119
1697278657718,-330566,4119
1697278657822,-330566,4119
1697278657928,-330566,4119
1697278658031,-330566,4119
1697278658137,-330566,4119
1697278658240,-330566,4119
1697278658342,-330566,4119
1697278658445,-330566,4119
1697278658547,-330566,4119
1697278658649,-330566,4119
1697278658754,-330566,4119
1697278658859,-330566,4119
1697278658965,-217285,4119
1697278659071,-217285,4119
1697278659173,-217285,4119
1697278659283,-217285,4119
1697278659385,-217285,4119
1697278659488,-217285,4119
1697278659591,-217285,4119
1697278659693,-217285,4119
1697278659796,-217285,4119
1697278659902,-217285,4119
1697278660005,-217285,4119
1697278660109,-217285,4119
1697278660216,-217285,4119
1697278660321,-217285,4119
1697278660431,-206054,4119
1697278660533,-206054,4119
1697278660637,-206054,4119
1697278660739,-206054,4119
1697278660842,-206054,4119
1697278660947,-206054,4119
1697278661052,-206054,4119
1697278661155,-206054,4119
1697278661261,-206054,4119
1697278661364,-206054,4119
1697278661468,-206054,4119
1697278661579,-206054,4119
1697278661682,-206054,4119
1697278661785,-206054,4119
1697278661887,-287109,4119
1697278661989,-287109,4119
1697278662093,-287109,4119
1697278662198,-287109,4119
1697278662302,-287109,4119
1697278662406,-287109,4119
1697278662512,-287109,4119
1697278662617,-287109,4119
1697278662720,-287109,4119
1697278662823,-287109,4119
1697278662925,-287109,4119
1697278663028,-287109,4119
1697278663131,-287109,4119
1697278663237,-287109,4119
1697278663342,-217773,4119
1697278663447,-217773,4119
1697278663552,-217773,4119
1697278663657,-217773,4119
1697278663763,-217773,4119
1697278663866,-217773,4119
1697278663968,-217773,4119
1697278664071,-217773,4119
1697278664174,-217773,4119
1697278664277,-217773,4119
1697278664382,-217773,4119
1697278664487,-217773,4119
1697278664597,-217773,4119
1697278664705,-217773,4119
1697278664816,-100097,4119
1697278664926,-100097,4119
1697278665037,-100097,4119
1697278665142,-100097,4119
1697278665248,-100097,4119
1697278665353,-100097,4119
1697278665456,-100097,4119
1697278665558,-100097,4119
1697278665661,-100097,4119
1697278665763,-100097,4119
1697278665866,-100097,4119
1697278665971,-100097,4119
1697278666076,-100097,4119
1697278666179,-100097,4119
1697278666286,-100097,4119
1697278666391,-199218,4119
1697278666495,-199218,4119
1697278666600,-199218,4119
1697278666707,-199218,4119
1697278666812,-199218,4119
1697278666917,-199218,4119
1697278667019,-199218,4119
1697278667122,-199218,4119
1697278667224,-199218,4119
1697278667327,-199218,4119
1697278667429,-199218,4119
1697278667536,-199218,4119
1697278667642,-199218,4119
1697278667747,-199218,4119
1697278667853,-228515,4119
1697278667957,-228515,4119
1697278668062,-228515,4119
1697278668167,-228515,4119
1697278668272,-228515,4119
1697278668379,-228515,4119
1697278668481,-228515,4119
1697278668584,-228515,4119
1697278668686,-228515,4119
1697278668789,-228515,4119
1697278668891,-228515,4119
1697278668996,-228515,4119
1697278669102,-228515,4119
1697278669206,-228515,4119
1697278669312,-183105,4119
1697278669418,-183105,4119
1697278669523,-183105,4119
1697278669632,-183105,4119
1697278669738,-183105,4119
1697278669843,-183105,4119
1697278669946,-183105,4119
1697278670048,-183105,4119
1697278670151,-183105,4119
1697278670253,-183105,4119
1697278670356,-183105,4119
1697278670462,-183105,4119
1697278670567,-183105,4119
1697278670670,-183105,4119
1697278670776,-219726,4119
1697278670881,-219726,4119
1697278670984,-219726,4119
1697278671086,-219726,4119
1697278671189,-219726,4119
1697278671292,-219726,4119
1697278671394,-219726,4119
1697278671498,-219726,4119
1697278671601,-219726,4119
1697278671705,-219726,4119
1697278671809,-219726,4119
1697278671914,-219726,4119
1697278672016,-219726,4119
1697278672119,-219726,4119
1697278672222,-366699,4119
1697278672324,-366699,4119
1697278672427,-366699,4119
1697278672532,-366699,4119
1697278672638,-366699,4119
1697278672744,-366699,4119
1697278672846,-366699,4119
1697278672951,-366699,4119
1697278673057,-366699,4119
1697278673160,-366699,4119
1697278673263,-366699,4119
1697278673365,-366699,4119
1697278673468,-366699,4119
1697278673570,-366699,4119
1697278673677,-237304,4119
1697278673779,-237304,4119
1697278673883,-237304,4119
1697278673988,-237304,4119
1697278674091,-237304,4119
1697278674194,-237304,4119
1697278674296,-237304,4119
1697278674399,-237304,4119
1697278674502,-237304,4119
1697278674606,-237304,4119
1697278674711,-237304,4119
1697278674816,-237304,4119
1697278674921,-237304,4119
1697278675024,-237304,4119
1697278675126,-237304,4119
1697278675229,-318847,4119
1697278675332,-318847,4119
1697278675434,-318847,4119
1697278675540,-318847,4119
1697278675645,-318847,4119
1697278675750,-318847,4119
1697278675853,-318847,4119
1697278675958,-318847,4119
1697278676061,-318847,4119
1697278676163,-318847,4119
1697278676266,-318847,4119
1697278676368,-318847,4119
1697278676472,-318847,4119
1697278676577,-318847,4119
1697278676682,-292968,4119
1697278676787,-292968,4119
1697278676893,-292968,4119
1697278676998,-292968,4119
1697278677105,-292968,4119
1697278677207,-292968,4119
1697278677313,-292968,4119
1697278677419,-292968,4119
1697278677522,-292968,4119
1697278677625,-292968,4119
1697278677727,-292968,4119
1697278677830,-292968,4119
1697278677932,-292968,4119
1697278678035,-292968,4119
1697278678139,-228515,4119
1697278678244,-228515,4119
1697278678349,-228515,4119
1697278678452,-228515,4119
1697278678554,-228515,4119
1697278678657,-228515,4119
1697278678760,-228515,4119
1697278678862,-228515,4119
1697278678968,-228515,4119
1697278679073,-228515,4119
1697278679178,-228515,4119
1697278679287,-228515,4119
1697278679389,-228515,4119
1697278679495,-228515,4119
1697278679602,-205078,4119
1697278679706,-205078,4119
1697278679809,-205078,4119
1697278679911,-205078,4119
1697278680013,-205078,4119
1697278680116,-205078,4119
1697278680218,-205078,4119
1697278680325,-205078,4119
1697278680427,-205078,4119
1697278680530,-205078,4119
1697278680636,-205078,4119
1697278680741,-205078,4119
1697278680844,-205078,4119
1697278680946,-205078,4119
1697278681048,-325683,4119
1697278681151,-325683,4119
1697278681254,-325683,4119
1697278681359,-325683,4119
1697278681465,-325683,4119
1697278681567,-325683,4119
1697278681672,-325683,4119
1697278681776,-325683,4119
1697278681882,-325683,4119
1697278681987,-325683,4119
1697278682090,-325683,4119
1697278682192,-325683,4119
1697278682294,-325683,4119
1697278682397,-325683,4119
1697278682500,-325683,4119
1697278682606,-244628,4119
1697278682712,-244628,4119
1697278682815,-244628,4119
1697278682917,-244628,4119
1697278683022,-244628,4119
1697278683127,-244628,4119
1697278683232,-244628,4119
1697278683334,-244628,4119
1697278683437,-244628,4119
1697278683539,-244628,4119
1697278683642,-244628,4119
1697278683744,-244628,4119
1697278683852,-244628,4119
1697278683957,-244628,4119
1697278684061,-252441,4119
1697278684166,-252441,4119
1697278684269,-252441,4119
1697278684371,-252441,4119
1697278684475,-252441,4119
1697278684578,-252441,4119
1697278684681,-252441,4119
1697278684787,-252441,4119
1697278684892,-252441,4119
1697278684994,-252441,4119
1697278685097,-252441,4119
1697278685203,-252441,4119
1697278685305,-252441,4119
1697278685408,-252441,4119
1697278685510,-347656,4119
1697278685613,-347656,4119
1697278685715,-347656,4119
1697278685820,-347656,4119
1697278685925,-347656,4119
1697278686036,-347656,4119
1697278686139,-347656,4119
1697278686248,-347656,4119
1697278686353,-347656,4119
1697278686456,-347656,4119
1697278686560,-347656,4119
1697278686663,-347656,4119
1697278686765,-347656,4119
1697278686870,-347656,4119
1697278686972,-397949,4119
1697278687074,-397949,4119
1697278687177,-397949,4119
1697278687283,-397949,4119
1697278687390,-397949,4119
1697278687493,-397949,4119
1697278687598,-397949,4119
1697278687705,-397949,4119
1697278687810,-397949,4119
1697278687913,-397949,4119
1697278688015,-397949,4119
1697278688117,-397949,4119
1697278688220,-397949,4119
1697278688323,-397949,4119
1697278688429,-221191,4119
1697278688532,-221191,4119
1697278688637,-221191,4119
1697278688740,-221191,4119
1697278688844,-221191,4119
1697278688947,-221191,4119
1697278689049,-221191,4119
1697278689152,-221191,4119
1697278689255,-221191,4119
1697278689358,-221191,4119
1697278689463,-221191,4119
1697278689566,-221191,4119
1697278689668,-221191,4119
1697278689773,-221191,4119
1697278689878,-209960,4119
1697278689982,-209960,4119
1697278690084,-209960,4119
1697278690187,-209960,4119
1697278690289,-209960,4119
1697278690392,-209960,4119
1697278690495,-209960,4119
1697278690601,-209960,4119
1697278690706,-209960,4119
1697278690809,-209960,4119
1697278690911,-209960,4119
1697278691014,-209960,4119
1697278691116,-209960,4119
1697278691219,-209960,4119
1697278691321,-209960,4119
1697278691427,-284667,4119
1697278691532,-284667,4119
1697278691638,-284667,4119
1697278691744,-284667,4119
1697278691849,-284667,4119
1697278691952,-284667,4119
1697278692057,-284667,4119
1697278692159,-284667,4119
1697278692263,-284667,4119
1697278692365,-284667,4119
1697278692468,-284667,4119
1697278692570,-284667,4119
1697278692676,-284667,4119
1697278692779,-284667,4119
1697278692882,-213867,4119
1697278692987,-213867,4119
1697278693091,-213867,4119
1697278693194,-213867,4119
1697278693297,-213867,4119
1697278693399,-213867,4119
1697278693502,-213867,4119
1697278693606,-213867,4119
1697278693711,-213867,4119
1697278693813,-213867,4119
1697278693917,-213867,4119
1697278694022,-213867,4119
1697278694125,-213867,4119
