Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697392643682,-284667,3757
1697392643784,-284667,3757
1697392643886,-284667,3757
1697392643989,-306152,3757
1697392644092,-306152,3757
1697392644197,-306152,3757
1697392644303,-306152,3757
1697392644407,-306152,3757
1697392644512,-306152,3757
1697392644619,-306152,3757
1697392644721,-306152,3757
1697392644823,-306152,3757
1697392644926,-306152,3757
1697392645031,-306152,3757
1697392645136,-306152,3757
1697392645243,-306152,3757
1697392645347,-306152,3757
1697392645449,-257324,3757
1697392645552,-257324,3757
1697392645654,-257324,3757
1697392645760,-257324,3757
1697392645864,-257324,3757
1697392645969,-257324,3757
1697392646073,-257324,3757
1697392646176,-257324,3757
1697392646278,-257324,3757
1697392646381,-257324,3757
1697392646486,-257324,3757
1697392646590,-257324,3757
1697392646695,-257324,3757
1697392646799,-257324,3757
1697392646902,-267089,3757
1697392647004,-267089,3757
1697392647106,-267089,3757
1697392647211,-267089,3757
1697392647316,-267089,3757
1697392647421,-267089,3757
1697392647524,-267089,3757
1697392647627,-267089,3757
1697392647729,-267089,3757
1697392647832,-267089,3757
1697392647937,-267089,3757
1697392648042,-267089,3757
1697392648148,-267089,3757
1697392648253,-267089,3757
1697392648356,-271972,3757
1697392648459,-271972,3757
1697392648562,-271972,3757
1697392648667,-271972,3757
1697392648773,-271972,3757
1697392648877,-271972,3757
1697392648979,-271972,3757
1697392649081,-271972,3757
1697392649183,-271972,3757
1697392649286,-271972,3757
1697392649391,-271972,3757
1697392649493,-271972,3757
1697392649596,-271972,3757
1697392649701,-271972,3757
1697392649804,-271972,3757
1697392649906,-222167,3757
1697392650009,-222167,3757
1697392650112,-222167,3757
1697392650217,-222167,3757
1697392650320,-222167,3757
1697392650422,-222167,3757
1697392650525,-222167,3757
1697392650627,-222167,3757
1697392650729,-222167,3757
1697392650832,-222167,3757
1697392650942,-222167,3757
1697392651045,-222167,3757
1697392651147,-222167,3757
1697392651249,-222167,3757
1697392651352,-298827,3757
1697392651454,-298827,3757
1697392651559,-298827,3757
1697392651665,-298827,3757
1697392651768,-298827,3757
1697392651870,-298827,3757
1697392651972,-298827,3757
1697392652075,-298827,3757
1697392652177,-298827,3757
1697392652279,-298827,3757
1697392652385,-298827,3757
1697392652487,-298827,3757
1697392652590,-298827,3757
1697392652694,-298827,3757
1697392652796,-263671,3757
1697392652899,-263671,3757
1697392653001,-263671,3757
1697392653106,-263671,3757
1697392653211,-263671,3757
1697392653314,-263671,3757
1697392653416,-263671,3757
1697392653519,-263671,3757
1697392653621,-263671,3757
1697392653724,-263671,3757
1697392653826,-263671,3757
1697392653934,-263671,3757
1697392654036,-263671,3757
1697392654139,-263671,3757
1697392654241,-263671,3757
1697392654343,-281738,3757
1697392654446,-281738,3757
1697392654552,-281738,3757
1697392654659,-281738,3757
1697392654762,-281738,3757
1697392654866,-281738,3757
1697392654970,-281738,3757
1697392655072,-281738,3757
1697392655175,-281738,3757
1697392655277,-281738,3757
1697392655383,-281738,3757
1697392655491,-281738,3757
1697392655596,-281738,3757
1697392655698,-281738,3757
1697392655803,-238281,3757
1697392655905,-238281,3757
1697392656007,-238281,3757
1697392656109,-238281,3757
1697392656215,-238281,3757
1697392656320,-238281,3757
1697392656424,-238281,3757
1697392656527,-238281,3757
1697392656629,-238281,3757
1697392656731,-238281,3757
1697392656834,-238281,3757
1697392656940,-238281,3757
1697392657050,-238281,3757
1697392657155,-238281,3757
1697392657261,-258788,3757
1697392657363,-258788,3757
1697392657466,-258788,3757
1697392657568,-258788,3757
1697392657673,-258788,3757
1697392657775,-258788,3757
1697392657877,-258788,3757
1697392657981,-258788,3757
1697392658083,-258788,3757
1697392658186,-258788,3757
1697392658288,-258788,3757
1697392658393,-258788,3757
1697392658497,-258788,3757
1697392658601,-258788,3757
1697392658704,-266601,3757
1697392658806,-266601,3757
1697392658909,-266601,3757
1697392659013,-266601,3757
1697392659117,-266601,3757
1697392659221,-266601,3757
1697392659324,-266601,3757
1697392659426,-266601,3757
1697392659528,-266601,3757
1697392659630,-266601,3757
1697392659733,-266601,3757
1697392659838,-266601,3757
1697392659941,-266601,3757
1697392660044,-266601,3757
1697392660148,-247070,3757
1697392660251,-247070,3757
1697392660353,-247070,3757
1697392660455,-247070,3757
1697392660560,-247070,3757
1697392660666,-247070,3757
1697392660771,-247070,3757
1697392660876,-247070,3757
1697392660980,-247070,3757
1697392661083,-247070,3757
1697392661185,-247070,3757
1697392661288,-247070,3757
1697392661392,-247070,3757
1697392661497,-247070,3757
1697392661600,-247070,3757
1697392661702,-249023,3757
1697392661805,-249023,3757
1697392661907,-249023,3757
1697392662009,-249023,3757
1697392662114,-249023,3757
1697392662218,-249023,3757
1697392662321,-249023,3757
1697392662423,-249023,3757
1697392662527,-249023,3757
1697392662630,-249023,3757
1697392662732,-249023,3757
1697392662835,-249023,3757
1697392662938,-249023,3757
1697392663043,-249023,3757
1697392663148,-201660,3757
1697392663252,-201660,3757
1697392663355,-201660,3757
1697392663457,-201660,3757
1697392663560,-201660,3757
1697392663666,-201660,3757
1697392663771,-201660,3757
1697392663874,-201660,3757
1697392663976,-201660,3757
1697392664078,-201660,3757
1697392664181,-201660,3757
1697392664283,-201660,3757
1697392664388,-201660,3757
1697392664498,-201660,3757
1697392664603,-198242,3757
1697392664708,-198242,3757
1697392664813,-198242,3757
1697392664916,-198242,3757
1697392665018,-198242,3757
1697392665121,-198242,3757
1697392665225,-198242,3757
1697392665330,-198242,3757
1697392665435,-198242,3757
1697392665539,-198242,3757
1697392665645,-198242,3757
1697392665750,-198242,3757
1697392665859,-198242,3757
1697392665961,-198242,3757
1697392666064,-310546,3757
1697392666167,-310546,3757
1697392666272,-310546,3757
1697392666382,-310546,3757
1697392666490,-310546,3757
1697392666594,-310546,3757
1697392666699,-310546,3757
1697392666804,-310546,3757
1697392666906,-310546,3757
1697392667009,-310546,3757
1697392667111,-310546,3757
1697392667216,-310546,3757
1697392667321,-310546,3757
1697392667426,-310546,3757
1697392667529,-205566,3757
1697392667633,-205566,3757
1697392667737,-205566,3757
1697392667841,-205566,3757
1697392667948,-205566,3757
1697392668054,-205566,3757
1697392668156,-205566,3757
1697392668259,-205566,3757
1697392668362,-205566,3757
1697392668467,-205566,3757
1697392668570,-205566,3757
1697392668672,-205566,3757
1697392668775,-205566,3757
1697392668878,-205566,3757
1697392668981,-205566,3757
1697392669085,-310058,3757
1697392669190,-310058,3757
1697392669293,-310058,3757
1697392669395,-310058,3757
1697392669498,-310058,3757
1697392669600,-310058,3757
1697392669702,-310058,3757
1697392669807,-310058,3757
1697392669913,-310058,3757
1697392670015,-310058,3757
1697392670120,-310058,3757
1697392670223,-310058,3757
1697392670325,-310058,3757
1697392670428,-310058,3757
1697392670533,-294433,3757
1697392670642,-294433,3757
1697392670746,-294433,3757
1697392670852,-294433,3757
1697392670954,-294433,3757
1697392671057,-294433,3757
1697392671159,-294433,3757
1697392671262,-294433,3757
1697392671366,-294433,3757
1697392671469,-294433,3757
1697392671571,-294433,3757
1697392671673,-294433,3757
1697392671776,-294433,3757
1697392671878,-294433,3757
1697392671982,-319824,3757
1697392672086,-319824,3757
1697392672189,-319824,3757
1697392672292,-319824,3757
1697392672399,-319824,3757
1697392672503,-319824,3757
1697392672605,-319824,3757
1697392672708,-319824,3757
1697392672810,-319824,3757
1697392672915,-319824,3757
1697392673020,-319824,3757
1697392673127,-319824,3757
1697392673234,-319824,3757
1697392673336,-319824,3757
1697392673439,-334472,3757
1697392673541,-334472,3757
1697392673647,-334472,3757
1697392673752,-334472,3757
1697392673854,-334472,3757
1697392673957,-334472,3757
1697392674060,-334472,3757
1697392674162,-334472,3757
1697392674264,-334472,3757
1697392674369,-334472,3757
1697392674474,-334472,3757
1697392674577,-334472,3757
1697392674682,-334472,3757
1697392674784,-334472,3757
1697392674886,-314941,3757
1697392674989,-314941,3757
1697392675095,-314941,3757
1697392675198,-314941,3757
1697392675301,-314941,3757
1697392675403,-314941,3757
1697392675505,-314941,3757
1697392675608,-314941,3757
1697392675711,-314941,3757
1697392675816,-314941,3757
1697392675921,-314941,3757
1697392676025,-314941,3757
1697392676127,-314941,3757
1697392676230,-314941,3757
1697392676332,-314941,3757
1697392676435,-369628,3757
1697392676541,-369628,3757
1697392676643,-369628,3757
1697392676745,-369628,3757
1697392676847,-369628,3757
1697392676950,-369628,3757
1697392677052,-369628,3757
1697392677155,-369628,3757
1697392677263,-369628,3757
1697392677366,-369628,3757
1697392677468,-369628,3757
1697392677574,-369628,3757
1697392677676,-369628,3757
1697392677778,-369628,3757
1697392677881,-334960,3757
1697392677986,-334960,3757
1697392678090,-334960,3757
1697392678193,-334960,3757
1697392678295,-334960,3757
1697392678397,-334960,3757
1697392678500,-334960,3757
1697392678603,-334960,3757
1697392678708,-334960,3757
1697392678812,-334960,3757
1697392678915,-334960,3757
1697392679017,-334960,3757
1697392679120,-334960,3757
1697392679222,-334960,3757
1697392679325,-327636,3757
1697392679428,-327636,3757
1697392679532,-327636,3757
1697392679635,-327636,3757
1697392679737,-327636,3757
1697392679841,-327636,3757
1697392679943,-327636,3757
1697392680045,-327636,3757
1697392680148,-327636,3757
1697392680254,-327636,3757
1697392680359,-327636,3757
1697392680464,-327636,3757
1697392680569,-327636,3757
1697392680672,-327636,3757
1697392680774,-316406,3757
1697392680876,-316406,3757
1697392680981,-316406,3757
1697392681085,-316406,3757
1697392681190,-316406,3757
1697392681301,-316406,3757
1697392681403,-316406,3757
1697392681506,-316406,3757
1697392681608,-316406,3757
1697392681715,-316406,3757
1697392681821,-316406,3757
1697392681925,-316406,3757
1697392682029,-316406,3757
1697392682132,-316406,3757
1697392682234,-316406,3757
1697392682336,-313476,3757
1697392682442,-313476,3757
1697392682545,-313476,3757
1697392682649,-313476,3757
1697392682755,-313476,3757
1697392682857,-313476,3757
1697392682960,-313476,3757
1697392683062,-313476,3757
1697392683167,-313476,3757
1697392683283,-313476,3757
1697392683385,-313476,3757
1697392683488,-313476,3757
1697392683591,-313476,3757
1697392683693,-313476,3757
1697392683796,-362304,3757
1697392683900,-362304,3757
1697392684003,-362304,3757
1697392684105,-362304,3757
1697392684207,-362304,3757
1697392684310,-362304,3757
1697392684412,-362304,3757
1697392684514,-362304,3757
1697392684620,-362304,3757
1697392684722,-362304,3757
1697392684824,-362304,3757
1697392684927,-362304,3757
1697392685029,-362304,3757
1697392685131,-362304,3757
1697392685234,-339843,3757
1697392685340,-339843,3757
1697392685443,-339843,3757
1697392685545,-339843,3757
1697392685648,-339843,3757
1697392685751,-339843,3757
1697392685853,-339843,3757
1697392685955,-339843,3757
1697392686060,-339843,3757
1697392686162,-339843,3757
1697392686264,-339843,3757
1697392686366,-339843,3757
1697392686469,-339843,3757
1697392686571,-339843,3757
1697392686674,-280761,3757
1697392686781,-280761,3757
1697392686884,-280761,3757
1697392686986,-280761,3757
1697392687089,-280761,3757
1697392687191,-280761,3757
1697392687294,-280761,3757
1697392687396,-280761,3757
1697392687505,-280761,3757
1697392687608,-280761,3757
1697392687713,-280761,3757
1697392687815,-280761,3757
1697392687917,-280761,3757
1697392688019,-280761,3757
1697392688122,-280761,3757
1697392688231,-457031,3757
1697392688333,-457031,3757
1697392688437,-457031,3757
1697392688540,-457031,3757
1697392688644,-457031,3757
1697392688749,-457031,3757
1697392688851,-457031,3757
1697392688952,-457031,3757
1697392689058,-457031,3757
1697392689162,-457031,3757
1697392689267,-457031,3757
1697392689370,-457031,3757
1697392689472,-457031,3757
1697392689575,-457031,3757
1697392689677,-317382,3757
1697392689783,-317382,3757
1697392689886,-317382,3757
1697392689988,-317382,3757
1697392690090,-317382,3757
1697392690192,-317382,3757
1697392690296,-317382,3757
1697392690401,-317382,3757
1697392690505,-317382,3757
1697392690607,-317382,3757
1697392690711,-317382,3757
1697392690814,-317382,3757
1697392690916,-317382,3757
1697392691019,-317382,3757
1697392691125,-379882,3757
1697392691231,-379882,3757
1697392691337,-379882,3757
1697392691442,-379882,3757
1697392691545,-379882,3757
1697392691647,-379882,3757
1697392691750,-379882,3757
1697392691853,-379882,3757
1697392691957,-379882,3757
1697392692060,-379882,3757
1697392692162,-379882,3757
1697392692265,-379882,3757
1697392692368,-379882,3757
1697392692471,-379882,3757
1697392692576,-300781,3757
1697392692680,-300781,3757
1697392692784,-300781,3757
1697392692887,-300781,3757
1697392692990,-300781,3757
1697392693093,-300781,3757
1697392693195,-300781,3757
1697392693298,-300781,3757
1697392693401,-300781,3757
1697392693504,-300781,3757
1697392693606,-300781,3757
1697392693709,-300781,3757
1697392693811,-300781,3757
1697392693914,-300781,3757
1697392694016,-300781,3757
1697392694122,-372558,3757
1697392694227,-372558,3757
1697392694329,-372558,3757
1697392694436,-372558,3757
1697392694540,-372558,3757
1697392694642,-372558,3757
1697392694747,-372558,3757
1697392694862,-372558,3757
1697392694964,-372558,3757
1697392695069,-372558,3757
1697392695172,-372558,3757
1697392695275,-372558,3757
1697392695378,-372558,3757
1697392695480,-372558,3757
1697392695585,-305175,3757
1697392695689,-305175,3757
1697392695794,-305175,3757
1697392695895,-305175,3757
1697392695998,-305175,3757
1697392696100,-305175,3757
1697392696203,-305175,3757
1697392696307,-305175,3757
1697392696412,-305175,3757
1697392696520,-305175,3757
1697392696627,-305175,3757
1697392696730,-305175,3757
1697392696832,-305175,3757
1697392696934,-305175,3757
1697392697039,-331054,3757
1697392697150,-331054,3757
1697392697255,-331054,3757
1697392697357,-331054,3757
1697392697460,-331054,3757
1697392697564,-331054,3757
1697392697666,-331054,3757
1697392697770,-331054,3757
1697392697873,-331054,3757
1697392697976,-331054,3757
1697392698078,-331054,3757
1697392698180,-331054,3757
1697392698283,-331054,3757
1697392698385,-331054,3757
1697392698491,-352050,3757
1697392698594,-352050,3757
1697392698696,-352050,3757
1697392698802,-352050,3757
1697392698904,-352050,3757
1697392699007,-352050,3757
