Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697330825365,-222656,3808
1697330825468,-222656,3808
1697330825572,-222656,3808
1697330825676,-222656,3808
1697330825780,-222656,3808
1697330825882,-222656,3808
1697330825985,-222656,3808
1697330826088,-222656,3808
1697330826194,-222656,3808
1697330826300,-206542,3808
1697330826403,-206542,3808
1697330826510,-206542,3808
1697330826612,-206542,3808
1697330826715,-206542,3808
1697330826817,-206542,3808
1697330826920,-206542,3808
1697330827022,-206542,3808
1697330827127,-206542,3808
1697330827232,-206542,3808
1697330827335,-206542,3808
1697330827442,-206542,3808
1697330827545,-206542,3808
1697330827648,-206542,3808
1697330827750,-462402,3808
1697330827853,-462402,3808
1697330827958,-462402,3808
1697330828061,-462402,3808
1697330828164,-462402,3808
1697330828267,-462402,3808
1697330828369,-462402,3808
1697330828472,-462402,3808
1697330828575,-462402,3808
1697330828679,-462402,3808
1697330828782,-462402,3808
1697330828885,-462402,3808
1697330828987,-462402,3808
1697330829089,-462402,3808
1697330829192,-462402,3808
1697330829294,-333007,3808
1697330829397,-333007,3808
1697330829502,-333007,3808
1697330829607,-333007,3808
1697330829711,-333007,3808
1697330829816,-333007,3808
1697330829919,-333007,3808
1697330830021,-333007,3808
1697330830124,-333007,3808
1697330830226,-333007,3808
1697330830331,-333007,3808
1697330830436,-333007,3808
1697330830541,-333007,3808
1697330830644,-333007,3808
1697330830747,-245605,3808
1697330830850,-245605,3808
1697330830953,-245605,3808
1697330831056,-245605,3808
1697330831161,-245605,3808
1697330831265,-245605,3808
1697330831370,-245605,3808
1697330831475,-245605,3808
1697330831580,-245605,3808
1697330831685,-245605,3808
1697330831787,-245605,3808
1697330831890,-245605,3808
1697330831992,-245605,3808
1697330832097,-245605,3808
1697330832203,-243163,3808
1697330832307,-243163,3808
1697330832418,-243163,3808
1697330832522,-243163,3808
1697330832627,-243163,3808
1697330832730,-243163,3808
1697330832833,-243163,3808
1697330832935,-243163,3808
1697330833040,-243163,3808
1697330833150,-243163,3808
1697330833255,-243163,3808
1697330833357,-243163,3808
1697330833460,-243163,3808
1697330833564,-243163,3808
1697330833666,-257812,3808
1697330833769,-257812,3808
1697330833874,-257812,3808
1697330833980,-257812,3808
1697330834085,-257812,3808
1697330834190,-257812,3808
1697330834293,-257812,3808
1697330834395,-257812,3808
1697330834497,-257812,3808
1697330834600,-257812,3808
1697330834702,-257812,3808
1697330834807,-257812,3808
1697330834912,-257812,3808
1697330835017,-257812,3808
1697330835120,-311034,3808
1697330835222,-311034,3808
1697330835324,-311034,3808
1697330835427,-311034,3808
1697330835529,-311034,3808
1697330835636,-311034,3808
1697330835743,-311034,3808
1697330835845,-311034,3808
1697330835949,-311034,3808
1697330836052,-311034,3808
1697330836154,-311034,3808
1697330836256,-311034,3808
1697330836359,-311034,3808
1697330836464,-311034,3808
1697330836568,-311034,3808
1697330836670,-230468,3808
1697330836773,-230468,3808
1697330836875,-230468,3808
1697330836978,-230468,3808
1697330837080,-230468,3808
1697330837182,-230468,3808
1697330837289,-230468,3808
1697330837394,-230468,3808
1697330837499,-230468,3808
1697330837603,-230468,3808
1697330837705,-230468,3808
1697330837807,-230468,3808
1697330837910,-230468,3808
1697330838013,-230468,3808
1697330838119,-270019,3808
1697330838224,-270019,3808
1697330838328,-270019,3808
1697330838431,-270019,3808
1697330838535,-270019,3808
1697330838638,-270019,3808
1697330838741,-270019,3808
1697330838843,-270019,3808
1697330838946,-270019,3808
1697330839051,-270019,3808
1697330839156,-270019,3808
1697330839262,-270019,3808
1697330839376,-270019,3808
1697330839482,-270019,3808
1697330839584,-246581,3808
1697330839687,-246581,3808
1697330839789,-246581,3808
1697330839892,-246581,3808
1697330839998,-246581,3808
1697330840105,-246581,3808
1697330840208,-246581,3808
1697330840313,-246581,3808
1697330840417,-246581,3808
1697330840520,-246581,3808
1697330840622,-246581,3808
1697330840724,-246581,3808
1697330840827,-246581,3808
1697330840933,-246581,3808
1697330841037,-199218,3808
1697330841140,-199218,3808
1697330841245,-199218,3808
1697330841350,-199218,3808
1697330841452,-199218,3808
1697330841555,-199218,3808
1697330841657,-199218,3808
1697330841760,-199218,3808
1697330841867,-199218,3808
1697330841977,-199218,3808
1697330842080,-199218,3808
1697330842183,-199218,3808
1697330842289,-199218,3808
1697330842392,-199218,3808
1697330842495,-330566,3808
1697330842597,-330566,3808
1697330842700,-330566,3808
1697330842807,-330566,3808
1697330842915,-330566,3808
1697330843017,-330566,3808
1697330843122,-330566,3808
1697330843225,-330566,3808
1697330843330,-330566,3808
1697330843434,-330566,3808
1697330843536,-330566,3808
1697330843638,-330566,3808
1697330843741,-330566,3808
1697330843847,-330566,3808
1697330843951,-330566,3808
1697330844059,-227050,3808
1697330844164,-227050,3808
1697330844269,-227050,3808
1697330844374,-227050,3808
1697330844479,-227050,3808
1697330844586,-227050,3808
1697330844691,-227050,3808
1697330844794,-227050,3808
1697330844896,-227050,3808
1697330844998,-227050,3808
1697330845104,-227050,3808
1697330845211,-227050,3808
1697330845319,-227050,3808
1697330845424,-227050,3808
1697330845528,-216308,3808
1697330845635,-216308,3808
1697330845738,-216308,3808
1697330845843,-216308,3808
1697330845947,-216308,3808
1697330846050,-216308,3808
1697330846153,-216308,3808
1697330846255,-216308,3808
1697330846357,-216308,3808
1697330846462,-216308,3808
1697330846568,-216308,3808
1697330846673,-216308,3808
1697330846775,-216308,3808
1697330846878,-216308,3808
1697330846981,-269042,3808
1697330847084,-269042,3808
1697330847187,-269042,3808
1697330847290,-269042,3808
1697330847397,-269042,3808
1697330847501,-269042,3808
1697330847606,-269042,3808
1697330847713,-269042,3808
1697330847816,-269042,3808
1697330847923,-269042,3808
1697330848025,-269042,3808
1697330848127,-269042,3808
1697330848230,-269042,3808
1697330848337,-269042,3808
1697330848443,-237792,3808
1697330848547,-237792,3808
1697330848653,-237792,3808
1697330848755,-237792,3808
1697330848860,-237792,3808
1697330848964,-237792,3808
1697330849066,-237792,3808
1697330849169,-237792,3808
1697330849272,-237792,3808
1697330849379,-237792,3808
1697330849485,-237792,3808
1697330849589,-237792,3808
1697330849697,-237792,3808
1697330849804,-237792,3808
1697330849910,-115234,3808
1697330850016,-115234,3808
1697330850118,-115234,3808
1697330850221,-115234,3808
1697330850323,-115234,3808
1697330850426,-115234,3808
1697330850529,-115234,3808
1697330850631,-115234,3808
1697330850734,-115234,3808
1697330850836,-115234,3808
1697330850938,-115234,3808
1697330851041,-115234,3808
1697330851147,-115234,3808
1697330851252,-115234,3808
1697330851357,-219726,3808
1697330851462,-219726,3808
1697330851564,-219726,3808
1697330851667,-219726,3808
1697330851769,-219726,3808
1697330851876,-219726,3808
1697330851980,-219726,3808
1697330852085,-219726,3808
1697330852192,-219726,3808
1697330852295,-219726,3808
1697330852398,-219726,3808
1697330852500,-219726,3808
1697330852602,-219726,3808
1697330852708,-219726,3808
1697330852815,-211425,3808
1697330852917,-211425,3808
1697330853022,-211425,3808
1697330853135,-211425,3808
1697330853242,-211425,3808
1697330853348,-211425,3808
1697330853451,-211425,3808
1697330853553,-211425,3808
1697330853655,-211425,3808
1697330853758,-211425,3808
1697330853864,-211425,3808
1697330853966,-211425,3808
1697330854069,-211425,3808
1697330854176,-211425,3808
1697330854279,-280761,3808
1697330854381,-280761,3808
1697330854483,-280761,3808
1697330854588,-280761,3808
1697330854693,-280761,3808
1697330854800,-280761,3808
1697330854908,-280761,3808
1697330855021,-280761,3808
1697330855126,-280761,3808
1697330855229,-280761,3808
1697330855331,-280761,3808
1697330855434,-280761,3808
1697330855536,-280761,3808
1697330855638,-280761,3808
1697330855744,-280761,3808
1697330855856,-335937,3808
1697330855958,-335937,3808
1697330856063,-335937,3808
1697330856169,-335937,3808
1697330856274,-335937,3808
1697330856377,-335937,3808
1697330856481,-335937,3808
1697330856584,-335937,3808
1697330856686,-335937,3808
1697330856788,-335937,3808
1697330856891,-335937,3808
1697330856997,-335937,3808
1697330857102,-335937,3808
1697330857207,-335937,3808
1697330857312,-193359,3808
1697330857418,-193359,3808
1697330857532,-193359,3808
1697330857635,-193359,3808
1697330857738,-193359,3808
1697330857840,-193359,3808
1697330857945,-193359,3808
1697330858052,-193359,3808
1697330858156,-193359,3808
1697330858258,-193359,3808
1697330858361,-193359,3808
1697330858463,-193359,3808
1697330858566,-193359,3808
1697330858668,-193359,3808
1697330858773,-267577,3808
1697330858878,-267577,3808
1697330858982,-267577,3808
1697330859087,-267577,3808
1697330859191,-267577,3808
1697330859295,-267577,3808
1697330859397,-267577,3808
1697330859499,-267577,3808
1697330859602,-267577,3808
1697330859708,-267577,3808
1697330859813,-267577,3808
1697330859920,-267577,3808
1697330860030,-267577,3808
1697330860140,-267577,3808
1697330860249,-113769,3808
1697330860357,-113769,3808
1697330860463,-113769,3808
1697330860568,-113769,3808
1697330860670,-113769,3808
1697330860773,-113769,3808
1697330860875,-113769,3808
1697330860978,-113769,3808
1697330861081,-113769,3808
1697330861186,-113769,3808
1697330861291,-113769,3808
1697330861399,-113769,3808
1697330861504,-113769,3808
1697330861608,-113769,3808
1697330861711,-244140,3808
1697330861814,-244140,3808
1697330861916,-244140,3808
1697330862022,-244140,3808
1697330862127,-244140,3808
1697330862231,-244140,3808
1697330862336,-244140,3808
1697330862440,-244140,3808
1697330862543,-244140,3808
1697330862645,-244140,3808
1697330862748,-244140,3808
1697330862853,-244140,3808
1697330862958,-244140,3808
1697330863061,-244140,3808
1697330863163,-217285,3808
1697330863268,-217285,3808
1697330863370,-217285,3808
1697330863473,-217285,3808
1697330863576,-217285,3808
1697330863678,-217285,3808
1697330863785,-217285,3808
1697330863890,-217285,3808
1697330863995,-217285,3808
1697330864101,-217285,3808
1697330864207,-217285,3808
1697330864312,-217285,3808
1697330864418,-217285,3808
1697330864522,-217285,3808
1697330864625,-273925,3808
1697330864729,-273925,3808
1697330864835,-273925,3808
1697330864939,-273925,3808
1697330865044,-273925,3808
1697330865147,-273925,3808
1697330865250,-273925,3808
1697330865353,-273925,3808
1697330865458,-273925,3808
1697330865565,-273925,3808
1697330865675,-273925,3808
1697330865779,-273925,3808
1697330865885,-273925,3808
1697330865989,-273925,3808
1697330866092,-306152,3808
1697330866194,-306152,3808
1697330866297,-306152,3808
1697330866401,-306152,3808
1697330866506,-306152,3808
1697330866611,-306152,3808
1697330866717,-306152,3808
1697330866826,-306152,3808
1697330866935,-306152,3808
1697330867038,-306152,3808
1697330867140,-306152,3808
1697330867246,-306152,3808
1697330867353,-306152,3808
1697330867456,-306152,3808
1697330867560,-248046,3808
1697330867663,-248046,3808
1697330867765,-248046,3808
1697330867868,-248046,3808
1697330867970,-248046,3808
1697330868075,-248046,3808
1697330868181,-248046,3808
1697330868284,-248046,3808
1697330868386,-248046,3808
1697330868488,-248046,3808
1697330868590,-248046,3808
1697330868693,-248046,3808
1697330868796,-248046,3808
1697330868901,-248046,3808
1697330869007,-242187,3808
1697330869112,-242187,3808
1697330869219,-242187,3808
1697330869321,-242187,3808
1697330869427,-242187,3808
1697330869530,-242187,3808
1697330869632,-242187,3808
1697330869734,-242187,3808
1697330869837,-242187,3808
1697330869942,-242187,3808
1697330870047,-242187,3808
1697330870150,-242187,3808
1697330870252,-242187,3808
1697330870354,-242187,3808
1697330870457,-242187,3808
1697330870559,-318359,3808
1697330870662,-318359,3808
1697330870767,-318359,3808
1697330870872,-318359,3808
1697330870982,-318359,3808
1697330871085,-318359,3808
1697330871187,-318359,3808
1697330871290,-318359,3808
1697330871392,-318359,3808
1697330871495,-318359,3808
1697330871597,-318359,3808
1697330871700,-318359,3808
1697330871805,-318359,3808
1697330871910,-318359,3808
1697330872016,-215331,3808
1697330872118,-215331,3808
1697330872228,-215331,3808
1697330872331,-215331,3808
1697330872433,-215331,3808
1697330872535,-215331,3808
1697330872641,-215331,3808
1697330872747,-215331,3808
1697330872852,-215331,3808
1697330872957,-215331,3808
1697330873062,-215331,3808
1697330873165,-215331,3808
1697330873267,-215331,3808
1697330873369,-215331,3808
1697330873475,-313476,3808
1697330873580,-313476,3808
1697330873682,-313476,3808
1697330873785,-313476,3808
1697330873892,-313476,3808
1697330873996,-313476,3808
1697330874098,-313476,3808
1697330874201,-313476,3808
1697330874304,-313476,3808
1697330874408,-313476,3808
1697330874515,-313476,3808
1697330874621,-313476,3808
1697330874726,-313476,3808
1697330874829,-313476,3808
1697330874932,-311034,3808
1697330875036,-311034,3808
1697330875141,-311034,3808
1697330875247,-311034,3808
1697330875350,-311034,3808
1697330875456,-311034,3808
1697330875562,-311034,3808
1697330875664,-311034,3808
1697330875767,-311034,3808
1697330875869,-311034,3808
1697330875974,-311034,3808
1697330876080,-311034,3808
1697330876183,-311034,3808
1697330876285,-311034,3808
1697330876387,-256347,3808
1697330876489,-256347,3808
1697330876592,-256347,3808
1697330876696,-256347,3808
1697330876801,-256347,3808
1697330876906,-256347,3808
1697330877008,-256347,3808
1697330877111,-256347,3808
1697330877215,-256347,3808
1697330877318,-256347,3808
1697330877420,-256347,3808
1697330877523,-256347,3808
1697330877628,-256347,3808
1697330877734,-256347,3808
1697330877839,-256347,3808
1697330877941,-250488,3808
1697330878044,-250488,3808
1697330878146,-250488,3808
1697330878249,-250488,3808
1697330878351,-250488,3808
1697330878457,-250488,3808
1697330878559,-250488,3808
1697330878661,-250488,3808
1697330878764,-250488,3808
1697330878867,-250488,3808
1697330878969,-250488,3808
1697330879072,-250488,3808
1697330879178,-250488,3808
1697330879283,-250488,3808
1697330879389,-208984,3808
1697330879495,-208984,3808
1697330879597,-208984,3808
1697330879699,-208984,3808
1697330879802,-208984,3808
1697330879905,-208984,3808
1697330880010,-208984,3808
1697330880115,-208984,3808
1697330880220,-208984,3808
1697330880324,-208984,3808
1697330880429,-208984,3808
1697330880533,-208984,3808
1697330880636,-208984,3808
1697330880739,-208984,3808
1697330880841,-359863,3808
1697330880944,-359863,3808
