Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697281991163,-363769,4093
1697281991266,-363769,4093
1697281991368,-363769,4093
1697281991471,-363769,4093
1697281991573,-363769,4093
1697281991676,-363769,4093
1697281991781,-363769,4093
1697281991886,-363769,4093
1697281991991,-363769,4093
1697281992097,-188476,4093
1697281992203,-188476,4093
1697281992307,-188476,4093
1697281992410,-188476,4093
1697281992513,-188476,4093
1697281992615,-188476,4093
1697281992717,-188476,4093
1697281992820,-188476,4093
1697281992926,-188476,4093
1697281993031,-188476,4093
1697281993136,-188476,4093
1697281993241,-188476,4093
1697281993353,-188476,4093
1697281993455,-188476,4093
1697281993558,-188476,4093
1697281993661,-296874,4093
1697281993763,-296874,4093
1697281993866,-296874,4093
1697281993971,-296874,4093
1697281994076,-296874,4093
1697281994182,-296874,4093
1697281994284,-296874,4093
1697281994387,-296874,4093
1697281994489,-296874,4093
1697281994592,-296874,4093
1697281994694,-296874,4093
1697281994797,-296874,4093
1697281994903,-296874,4093
1697281995007,-296874,4093
1697281995112,-228515,4093
1697281995217,-228515,4093
1697281995320,-228515,4093
1697281995424,-228515,4093
1697281995526,-228515,4093
1697281995628,-228515,4093
1697281995731,-228515,4093
1697281995837,-228515,4093
1697281995945,-228515,4093
1697281996047,-228515,4093
1697281996150,-228515,4093
1697281996253,-228515,4093
1697281996355,-228515,4093
1697281996457,-228515,4093
1697281996560,-300781,4093
1697281996662,-300781,4093
1697281996765,-300781,4093
1697281996870,-300781,4093
1697281996976,-300781,4093
1697281997084,-300781,4093
1697281997187,-300781,4093
1697281997292,-300781,4093
1697281997394,-300781,4093
1697281997498,-300781,4093
1697281997601,-300781,4093
1697281997703,-300781,4093
1697281997806,-300781,4093
1697281997908,-300781,4093
1697281998010,-293456,4093
1697281998116,-293456,4093
1697281998219,-293456,4093
1697281998325,-293456,4093
1697281998430,-293456,4093
1697281998533,-293456,4093
1697281998635,-293456,4093
1697281998737,-293456,4093
1697281998840,-293456,4093
1697281998942,-293456,4093
1697281999047,-293456,4093
1697281999152,-293456,4093
1697281999257,-293456,4093
1697281999362,-293456,4093
1697281999464,-240234,4093
1697281999567,-240234,4093
1697281999669,-240234,4093
1697281999772,-240234,4093
1697281999874,-240234,4093
1697281999977,-240234,4093
1697282000081,-240234,4093
1697282000186,-240234,4093
1697282000292,-240234,4093
1697282000400,-240234,4093
1697282000505,-240234,4093
1697282000610,-240234,4093
1697282000713,-240234,4093
1697282000815,-240234,4093
1697282000917,-240234,4093
1697282001020,-300781,4093
1697282001123,-300781,4093
1697282001228,-300781,4093
1697282001333,-300781,4093
1697282001439,-300781,4093
1697282001542,-300781,4093
1697282001644,-300781,4093
1697282001746,-300781,4093
1697282001849,-300781,4093
1697282001951,-300781,4093
1697282002056,-300781,4093
1697282002165,-300781,4093
1697282002270,-300781,4093
1697282002375,-300781,4093
1697282002482,-234863,4093
1697282002585,-234863,4093
1697282002689,-234863,4093
1697282002792,-234863,4093
1697282002895,-234863,4093
1697282002997,-234863,4093
1697282003100,-234863,4093
1697282003202,-234863,4093
1697282003308,-234863,4093
1697282003413,-234863,4093
1697282003516,-234863,4093
1697282003620,-234863,4093
1697282003722,-234863,4093
1697282003825,-234863,4093
1697282003928,-334472,4093
1697282004031,-334472,4093
1697282004135,-334472,4093
1697282004238,-334472,4093
1697282004344,-334472,4093
1697282004455,-334472,4093
1697282004565,-334472,4093
1697282004670,-334472,4093
1697282004773,-334472,4093
1697282004875,-334472,4093
1697282004977,-334472,4093
1697282005080,-334472,4093
1697282005182,-334472,4093
1697282005285,-334472,4093
1697282005387,-317870,4093
1697282005493,-317870,4093
1697282005598,-317870,4093
1697282005701,-317870,4093
1697282005805,-317870,4093
1697282005908,-317870,4093
1697282006011,-317870,4093
1697282006113,-317870,4093
1697282006215,-317870,4093
1697282006317,-317870,4093
1697282006420,-317870,4093
1697282006525,-317870,4093
1697282006630,-317870,4093
1697282006736,-317870,4093
1697282006842,-219726,4093
1697282006946,-219726,4093
1697282007049,-219726,4093
1697282007151,-219726,4093
1697282007254,-219726,4093
1697282007356,-219726,4093
1697282007459,-219726,4093
1697282007565,-219726,4093
1697282007671,-219726,4093
1697282007774,-219726,4093
1697282007879,-219726,4093
1697282007982,-219726,4093
1697282008085,-219726,4093
1697282008187,-219726,4093
1697282008290,-219726,4093
1697282008392,-266113,4093
1697282008497,-266113,4093
1697282008603,-266113,4093
1697282008712,-266113,4093
1697282008817,-266113,4093
1697282008920,-266113,4093
1697282009022,-266113,4093
1697282009125,-266113,4093
1697282009227,-266113,4093
1697282009330,-266113,4093
1697282009436,-266113,4093
1697282009541,-266113,4093
1697282009644,-266113,4093
1697282009753,-266113,4093
1697282009857,-278320,4093
1697282009962,-278320,4093
1697282010065,-278320,4093
1697282010167,-278320,4093
1697282010270,-278320,4093
1697282010372,-278320,4093
1697282010475,-278320,4093
1697282010579,-278320,4093
1697282010683,-278320,4093
1697282010787,-278320,4093
1697282010890,-278320,4093
1697282010993,-278320,4093
1697282011095,-278320,4093
1697282011197,-278320,4093
1697282011300,-274902,4093
1697282011405,-274902,4093
1697282011510,-274902,4093
1697282011614,-274902,4093
1697282011719,-274902,4093
1697282011823,-274902,4093
1697282011927,-274902,4093
1697282012033,-274902,4093
1697282012135,-274902,4093
1697282012238,-274902,4093
1697282012340,-274902,4093
1697282012443,-274902,4093
1697282012545,-274902,4093
1697282012650,-274902,4093
1697282012754,-250488,4093
1697282012857,-250488,4093
1697282012959,-250488,4093
1697282013062,-250488,4093
1697282013165,-250488,4093
1697282013267,-250488,4093
1697282013370,-250488,4093
1697282013475,-250488,4093
1697282013580,-250488,4093
1697282013686,-250488,4093
1697282013791,-250488,4093
1697282013894,-250488,4093
1697282013996,-250488,4093
1697282014099,-250488,4093
1697282014201,-250488,4093
1697282014303,-288574,4093
1697282014406,-288574,4093
1697282014511,-288574,4093
1697282014616,-288574,4093
1697282014721,-288574,4093
1697282014826,-288574,4093
1697282014931,-288574,4093
1697282015034,-288574,4093
1697282015136,-288574,4093
1697282015239,-288574,4093
1697282015341,-288574,4093
1697282015444,-288574,4093
1697282015546,-288574,4093
1697282015651,-288574,4093
1697282015754,-240234,4093
1697282015856,-240234,4093
1697282015961,-240234,4093
1697282016063,-240234,4093
1697282016166,-240234,4093
1697282016268,-240234,4093
1697282016371,-240234,4093
1697282016474,-240234,4093
1697282016579,-240234,4093
1697282016686,-240234,4093
1697282016791,-240234,4093
1697282016897,-240234,4093
1697282017003,-240234,4093
1697282017106,-240234,4093
1697282017208,-321288,4093
1697282017312,-321288,4093
1697282017414,-321288,4093
1697282017517,-321288,4093
1697282017624,-321288,4093
1697282017730,-321288,4093
1697282017836,-321288,4093
1697282017941,-321288,4093
1697282018045,-321288,4093
1697282018148,-321288,4093
1697282018251,-321288,4093
1697282018353,-321288,4093
1697282018456,-321288,4093
1697282018559,-321288,4093
1697282018665,-252929,4093
1697282018771,-252929,4093
1697282018881,-252929,4093
1697282018986,-252929,4093
1697282019088,-252929,4093
1697282019191,-252929,4093
1697282019293,-252929,4093
1697282019396,-252929,4093
1697282019498,-252929,4093
1697282019608,-252929,4093
1697282019713,-252929,4093
1697282019822,-252929,4093
1697282019927,-252929,4093
1697282020030,-252929,4093
1697282020132,-364745,4093
1697282020235,-364745,4093
1697282020337,-364745,4093
1697282020439,-364745,4093
1697282020544,-364745,4093
1697282020649,-364745,4093
1697282020755,-364745,4093
1697282020859,-364745,4093
1697282020962,-364745,4093
1697282021067,-364745,4093
1697282021170,-364745,4093
1697282021273,-364745,4093
1697282021376,-364745,4093
1697282021478,-364745,4093
1697282021581,-364745,4093
1697282021686,-322265,4093
1697282021791,-322265,4093
1697282021894,-322265,4093
1697282021996,-322265,4093
1697282022099,-322265,4093
1697282022201,-322265,4093
1697282022304,-322265,4093
1697282022406,-322265,4093
1697282022511,-322265,4093
1697282022618,-322265,4093
1697282022732,-322265,4093
1697282022837,-322265,4093
1697282022943,-322265,4093
1697282023045,-322265,4093
1697282023148,-270019,4093
1697282023251,-270019,4093
1697282023353,-270019,4093
1697282023455,-270019,4093
1697282023561,-270019,4093
1697282023666,-270019,4093
1697282023768,-270019,4093
1697282023873,-270019,4093
1697282023978,-270019,4093
1697282024082,-270019,4093
1697282024185,-270019,4093
1697282024287,-270019,4093
1697282024390,-270019,4093
1697282024493,-270019,4093
1697282024596,-249023,4093
1697282024702,-249023,4093
1697282024804,-249023,4093
1697282024909,-249023,4093
1697282025016,-249023,4093
1697282025118,-249023,4093
1697282025222,-249023,4093
1697282025324,-249023,4093
1697282025426,-249023,4093
1697282025529,-249023,4093
1697282025634,-249023,4093
1697282025743,-249023,4093
1697282025846,-249023,4093
1697282025951,-249023,4093
1697282026057,-219726,4093
1697282026160,-219726,4093
1697282026264,-219726,4093
1697282026371,-219726,4093
1697282026473,-219726,4093
1697282026576,-219726,4093
1697282026678,-219726,4093
1697282026781,-219726,4093
1697282026886,-219726,4093
1697282026991,-219726,4093
1697282027096,-219726,4093
1697282027201,-219726,4093
1697282027305,-219726,4093
1697282027410,-219726,4093
1697282027516,-182128,4093
1697282027622,-182128,4093
1697282027726,-182128,4093
1697282027833,-182128,4093
1697282027938,-182128,4093
1697282028041,-182128,4093
1697282028144,-182128,4093
1697282028246,-182128,4093
1697282028348,-182128,4093
1697282028451,-182128,4093
1697282028558,-182128,4093
1697282028663,-182128,4093
1697282028768,-182128,4093
1697282028873,-182128,4093
1697282028978,-237304,4093
1697282029084,-237304,4093
1697282029188,-237304,4093
1697282029294,-237304,4093
1697282029400,-237304,4093
1697282029506,-237304,4093
1697282029611,-237304,4093
1697282029714,-237304,4093
1697282029816,-237304,4093
1697282029919,-237304,4093
1697282030021,-237304,4093
1697282030124,-237304,4093
1697282030228,-237304,4093
1697282030331,-237304,4093
1697282030434,-237304,4093
1697282030537,-448241,4093
1697282030640,-448241,4093
1697282030742,-448241,4093
1697282030845,-448241,4093
1697282030947,-448241,4093
1697282031051,-448241,4093
1697282031154,-448241,4093
1697282031262,-448241,4093
1697282031364,-448241,4093
1697282031469,-448241,4093
1697282031575,-448241,4093
1697282031679,-448241,4093
1697282031781,-448241,4093
1697282031884,-448241,4093
1697282031986,-324706,4093
1697282032089,-324706,4093
1697282032192,-324706,4093
1697282032296,-324706,4093
1697282032402,-324706,4093
1697282032506,-324706,4093
1697282032609,-324706,4093
1697282032711,-324706,4093
1697282032813,-324706,4093
1697282032916,-324706,4093
1697282033018,-324706,4093
1697282033125,-324706,4093
1697282033230,-324706,4093
1697282033338,-324706,4093
1697282033441,-156738,4093
1697282033547,-156738,4093
1697282033649,-156738,4093
1697282033754,-156738,4093
1697282033857,-156738,4093
1697282033959,-156738,4093
1697282034062,-156738,4093
1697282034164,-156738,4093
1697282034267,-156738,4093
1697282034371,-156738,4093
1697282034474,-156738,4093
1697282034576,-156738,4093
1697282034678,-156738,4093
1697282034781,-156738,4093
1697282034884,-288574,4093
1697282034986,-288574,4093
1697282035088,-288574,4093
1697282035194,-288574,4093
1697282035299,-288574,4093
1697282035402,-288574,4093
1697282035507,-288574,4093
1697282035609,-288574,4093
1697282035715,-288574,4093
1697282035817,-288574,4093
1697282035919,-288574,4093
1697282036022,-288574,4093
1697282036124,-288574,4093
1697282036227,-288574,4093
1697282036333,-288574,4093
1697282036436,-244628,4093
1697282036541,-244628,4093
1697282036645,-244628,4093
1697282036748,-244628,4093
1697282036850,-244628,4093
1697282036952,-244628,4093
1697282037055,-244628,4093
1697282037157,-244628,4093
1697282037259,-244628,4093
1697282037364,-244628,4093
1697282037468,-244628,4093
1697282037575,-244628,4093
1697282037679,-244628,4093
1697282037784,-244628,4093
1697282037886,-217285,4093
1697282037989,-217285,4093
1697282038092,-217285,4093
1697282038194,-217285,4093
1697282038296,-217285,4093
1697282038401,-217285,4093
1697282038505,-217285,4093
1697282038613,-217285,4093
1697282038722,-217285,4093
1697282038825,-217285,4093
1697282038927,-217285,4093
1697282039030,-217285,4093
1697282039132,-217285,4093
1697282039234,-217285,4093
1697282039339,-253906,4093
1697282039445,-253906,4093
1697282039549,-253906,4093
1697282039654,-253906,4093
1697282039758,-253906,4093
1697282039861,-253906,4093
1697282039964,-253906,4093
1697282040069,-253906,4093
1697282040171,-253906,4093
1697282040274,-253906,4093
1697282040379,-253906,4093
1697282040482,-253906,4093
1697282040588,-253906,4093
1697282040691,-253906,4093
1697282040793,-273437,4093
1697282040896,-273437,4093
1697282040998,-273437,4093
1697282041101,-273437,4093
1697282041203,-273437,4093
1697282041308,-273437,4093
1697282041422,-273437,4093
1697282041524,-273437,4093
1697282041630,-273437,4093
1697282041732,-273437,4093
1697282041834,-273437,4093
1697282041936,-273437,4093
1697282042039,-273437,4093
1697282042141,-273437,4093
1697282042246,-245605,4093
1697282042351,-245605,4093
1697282042456,-245605,4093
1697282042563,-245605,4093
1697282042667,-245605,4093
1697282042773,-245605,4093
1697282042875,-245605,4093
1697282042978,-245605,4093
1697282043081,-245605,4093
1697282043183,-245605,4093
1697282043286,-245605,4093
1697282043388,-245605,4093
1697282043494,-245605,4093
1697282043596,-245605,4093
1697282043699,-245605,4093
1697282043804,-261718,4093
1697282043907,-261718,4093
1697282044009,-261718,4093
1697282044112,-261718,4093
1697282044214,-261718,4093
1697282044316,-261718,4093
1697282044422,-261718,4093
1697282044528,-261718,4093
1697282044632,-261718,4093
1697282044737,-261718,4093
1697282044842,-261718,4093
1697282044946,-261718,4093
1697282045049,-261718,4093
1697282045151,-261718,4093
1697282045254,-318359,4093
1697282045356,-318359,4093
1697282045459,-318359,4093
1697282045564,-318359,4093
1697282045669,-318359,4093
1697282045775,-318359,4093
1697282045878,-318359,4093
1697282045980,-318359,4093
1697282046083,-318359,4093
1697282046185,-318359,4093
1697282046288,-318359,4093
1697282046392,-318359,4093
1697282046496,-318359,4093
1697282046601,-318359,4093
