Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697360357048,-323730,4299
1697360357151,-323730,4299
1697360357257,-323730,4299
1697360357365,-323730,4299
1697360357469,-323730,4299
1697360357572,-323730,4299
1697360357677,-323730,4299
1697360357779,-213867,4299
1697360357882,-213867,4299
1697360357984,-213867,4299
1697360358087,-213867,4299
1697360358190,-213867,4299
1697360358292,-213867,4299
1697360358395,-213867,4299
1697360358499,-213867,4299
1697360358603,-213867,4299
1697360358705,-213867,4299
1697360358808,-213867,4299
1697360358911,-213867,4299
1697360359013,-213867,4299
1697360359117,-213867,4299
1697360359223,-198730,4299
1697360359330,-198730,4299
1697360359432,-198730,4299
1697360359535,-198730,4299
1697360359638,-198730,4299
1697360359740,-198730,4299
1697360359843,-198730,4299
1697360359948,-198730,4299
1697360360058,-198730,4299
1697360360163,-198730,4299
1697360360265,-198730,4299
1697360360368,-198730,4299
1697360360470,-198730,4299
1697360360572,-198730,4299
1697360360677,-274413,4299
1697360360783,-274413,4299
1697360360888,-274413,4299
1697360360990,-274413,4299
1697360361095,-274413,4299
1697360361198,-274413,4299
1697360361300,-274413,4299
1697360361403,-274413,4299
1697360361506,-274413,4299
1697360361613,-274413,4299
1697360361718,-274413,4299
1697360361823,-274413,4299
1697360361928,-274413,4299
1697360362035,-274413,4299
1697360362141,-259277,4299
1697360362245,-259277,4299
1697360362348,-259277,4299
1697360362451,-259277,4299
1697360362553,-259277,4299
1697360362660,-259277,4299
1697360362768,-259277,4299
1697360362870,-259277,4299
1697360362973,-259277,4299
1697360363076,-259277,4299
1697360363188,-259277,4299
1697360363291,-259277,4299
1697360363393,-259277,4299
1697360363498,-259277,4299
1697360363603,-179687,4299
1697360363706,-179687,4299
1697360363809,-179687,4299
1697360363914,-179687,4299
1697360364017,-179687,4299
1697360364119,-179687,4299
1697360364222,-179687,4299
1697360364324,-179687,4299
1697360364429,-179687,4299
1697360364536,-179687,4299
1697360364641,-179687,4299
1697360364746,-179687,4299
1697360364852,-179687,4299
1697360364960,-179687,4299
1697360365067,-100097,4299
1697360365173,-100097,4299
1697360365278,-100097,4299
1697360365383,-100097,4299
1697360365486,-100097,4299
1697360365588,-100097,4299
1697360365690,-100097,4299
1697360365793,-100097,4299
1697360365898,-100097,4299
1697360366004,-100097,4299
1697360366109,-100097,4299
1697360366215,-100097,4299
1697360366317,-100097,4299
1697360366420,-100097,4299
1697360366522,-300781,4299
1697360366625,-300781,4299
1697360366731,-300781,4299
1697360366835,-300781,4299
1697360366940,-300781,4299
1697360367044,-300781,4299
1697360367147,-300781,4299
1697360367249,-300781,4299
1697360367352,-300781,4299
1697360367455,-300781,4299
1697360367560,-300781,4299
1697360367667,-300781,4299
1697360367770,-300781,4299
1697360367874,-300781,4299
1697360367981,-201660,4299
1697360368086,-201660,4299
1697360368189,-201660,4299
1697360368291,-201660,4299
1697360368393,-201660,4299
1697360368499,-201660,4299
1697360368606,-201660,4299
1697360368710,-201660,4299
1697360368815,-201660,4299
1697360368921,-201660,4299
1697360369024,-201660,4299
1697360369127,-201660,4299
1697360369229,-201660,4299
1697360369335,-201660,4299
1697360369441,-201660,4299
1697360369550,-195312,4299
1697360369661,-195312,4299
1697360369764,-195312,4299
1697360369867,-195312,4299
1697360369970,-195312,4299
1697360370072,-195312,4299
1697360370175,-195312,4299
1697360370278,-195312,4299
1697360370384,-195312,4299
1697360370491,-195312,4299
1697360370595,-195312,4299
1697360370700,-195312,4299
1697360370803,-195312,4299
1697360370905,-195312,4299
1697360371008,-270995,4299
1697360371110,-270995,4299
1697360371215,-270995,4299
1697360371320,-270995,4299
1697360371424,-270995,4299
1697360371528,-270995,4299
1697360371633,-270995,4299
1697360371736,-270995,4299
1697360371838,-270995,4299
1697360371941,-270995,4299
1697360372044,-270995,4299
1697360372149,-270995,4299
1697360372252,-270995,4299
1697360372356,-270995,4299
1697360372469,-216308,4299
1697360372571,-216308,4299
1697360372674,-216308,4299
1697360372777,-216308,4299
1697360372882,-216308,4299
1697360372989,-216308,4299
1697360373091,-216308,4299
1697360373210,-216308,4299
1697360373315,-216308,4299
1697360373418,-216308,4299
1697360373521,-216308,4299
1697360373623,-216308,4299
1697360373725,-216308,4299
1697360373832,-216308,4299
1697360373937,-213378,4299
1697360374039,-213378,4299
1697360374144,-213378,4299
1697360374249,-213378,4299
1697360374353,-213378,4299
1697360374456,-213378,4299
1697360374558,-213378,4299
1697360374661,-213378,4299
1697360374766,-213378,4299
1697360374872,-213378,4299
1697360374977,-213378,4299
1697360375081,-213378,4299
1697360375184,-213378,4299
1697360375287,-213378,4299
1697360375389,-281738,4299
1697360375492,-281738,4299
1697360375597,-281738,4299
1697360375699,-281738,4299
1697360375801,-281738,4299
1697360375906,-281738,4299
1697360376008,-281738,4299
1697360376111,-281738,4299
1697360376213,-281738,4299
1697360376319,-281738,4299
1697360376424,-281738,4299
1697360376528,-281738,4299
1697360376633,-281738,4299
1697360376736,-281738,4299
1697360376838,-247558,4299
1697360376941,-247558,4299
1697360377043,-247558,4299
1697360377148,-247558,4299
1697360377251,-247558,4299
1697360377353,-247558,4299
1697360377456,-247558,4299
1697360377559,-247558,4299
1697360377661,-247558,4299
1697360377764,-247558,4299
1697360377869,-247558,4299
1697360377974,-247558,4299
1697360378079,-247558,4299
1697360378181,-247558,4299
1697360378284,-226074,4299
1697360378386,-226074,4299
1697360378489,-226074,4299
1697360378592,-226074,4299
1697360378695,-226074,4299
1697360378800,-226074,4299
1697360378903,-226074,4299
1697360379008,-226074,4299
1697360379113,-226074,4299
1697360379215,-226074,4299
1697360379322,-226074,4299
1697360379424,-226074,4299
1697360379527,-226074,4299
1697360379633,-226074,4299
1697360379738,-181640,4299
1697360379843,-181640,4299
1697360379948,-181640,4299
1697360380054,-181640,4299
1697360380162,-181640,4299
1697360380270,-181640,4299
1697360380374,-181640,4299
1697360380479,-181640,4299
1697360380582,-181640,4299
1697360380685,-181640,4299
1697360380787,-181640,4299
1697360380893,-181640,4299
1697360380998,-181640,4299
1697360381102,-181640,4299
1697360381205,-235839,4299
1697360381308,-235839,4299
1697360381410,-235839,4299
1697360381515,-235839,4299
1697360381620,-235839,4299
1697360381728,-235839,4299
1697360381831,-235839,4299
1697360381933,-235839,4299
1697360382037,-235839,4299
1697360382140,-235839,4299
1697360382242,-235839,4299
1697360382345,-235839,4299
1697360382450,-235839,4299
1697360382556,-235839,4299
1697360382663,-151855,4299
1697360382768,-151855,4299
1697360382870,-151855,4299
1697360382973,-151855,4299
1697360383075,-151855,4299
1697360383178,-151855,4299
1697360383281,-151855,4299
1697360383386,-151855,4299
1697360383488,-151855,4299
1697360383591,-151855,4299
1697360383695,-151855,4299
1697360383798,-151855,4299
1697360383900,-151855,4299
1697360384003,-151855,4299
1697360384108,-215820,4299
1697360384215,-215820,4299
1697360384320,-215820,4299
1697360384423,-215820,4299
1697360384529,-215820,4299
1697360384633,-215820,4299
1697360384740,-215820,4299
1697360384845,-215820,4299
1697360384947,-215820,4299
1697360385050,-215820,4299
1697360385152,-215820,4299
1697360385258,-215820,4299
1697360385362,-215820,4299
1697360385466,-215820,4299
1697360385571,-151855,4299
1697360385684,-151855,4299
1697360385789,-151855,4299
1697360385894,-151855,4299
1697360385997,-151855,4299
1697360386103,-151855,4299
1697360386209,-151855,4299
1697360386311,-151855,4299
1697360386413,-151855,4299
1697360386516,-151855,4299
1697360386618,-151855,4299
1697360386723,-151855,4299
1697360386830,-151855,4299
1697360386935,-151855,4299
1697360387038,-190429,4299
1697360387143,-190429,4299
1697360387250,-190429,4299
1697360387355,-190429,4299
1697360387461,-190429,4299
1697360387564,-190429,4299
1697360387669,-190429,4299
1697360387771,-190429,4299
1697360387874,-190429,4299
1697360387976,-190429,4299
1697360388079,-190429,4299
1697360388184,-190429,4299
1697360388286,-190429,4299
1697360388389,-190429,4299
1697360388494,-190429,4299
1697360388597,-274902,4299
1697360388699,-274902,4299
1697360388802,-274902,4299
1697360388907,-274902,4299
1697360389012,-274902,4299
1697360389115,-274902,4299
1697360389219,-274902,4299
1697360389322,-274902,4299
1697360389424,-274902,4299
1697360389527,-274902,4299
1697360389633,-274902,4299
1697360389740,-274902,4299
1697360389845,-274902,4299
1697360389950,-274902,4299
1697360390055,-205566,4299
1697360390158,-205566,4299
1697360390260,-205566,4299
1697360390363,-205566,4299
1697360390465,-205566,4299
1697360390572,-205566,4299
1697360390679,-205566,4299
1697360390787,-205566,4299
1697360390892,-205566,4299
1697360390994,-205566,4299
1697360391097,-205566,4299
1697360391199,-205566,4299
1697360391304,-205566,4299
1697360391409,-205566,4299
1697360391514,-178710,4299
1697360391619,-178710,4299
1697360391724,-178710,4299
1697360391827,-178710,4299
1697360391929,-178710,4299
1697360392032,-178710,4299
1697360392137,-178710,4299
1697360392242,-178710,4299
1697360392347,-178710,4299
1697360392450,-178710,4299
1697360392553,-178710,4299
1697360392656,-178710,4299
1697360392758,-178710,4299
1697360392861,-178710,4299
1697360392966,-240722,4299
1697360393072,-240722,4299
1697360393174,-240722,4299
1697360393278,-240722,4299
1697360393382,-240722,4299
1697360393485,-240722,4299
1697360393588,-240722,4299
1697360393690,-240722,4299
1697360393796,-240722,4299
1697360393903,-240722,4299
1697360394005,-240722,4299
1697360394108,-240722,4299
1697360394210,-240722,4299
1697360394313,-240722,4299
1697360394415,-298827,4299
1697360394518,-298827,4299
1697360394623,-298827,4299
1697360394728,-298827,4299
1697360394831,-298827,4299
1697360394935,-298827,4299
1697360395038,-298827,4299
1697360395140,-298827,4299
1697360395242,-298827,4299
1697360395344,-298827,4299
1697360395449,-298827,4299
1697360395555,-298827,4299
1697360395658,-298827,4299
1697360395760,-298827,4299
1697360395863,-215820,4299
1697360395965,-215820,4299
1697360396068,-215820,4299
1697360396170,-215820,4299
1697360396276,-215820,4299
1697360396381,-215820,4299
1697360396484,-215820,4299
1697360396586,-215820,4299
1697360396689,-215820,4299
1697360396791,-215820,4299
1697360396894,-215820,4299
1697360396996,-215820,4299
1697360397101,-215820,4299
1697360397207,-215820,4299
1697360397312,-217773,4299
1697360397416,-217773,4299
1697360397519,-217773,4299
1697360397622,-217773,4299
1697360397724,-217773,4299
1697360397828,-217773,4299
1697360397937,-217773,4299
1697360398042,-217773,4299
1697360398147,-217773,4299
1697360398251,-217773,4299
1697360398354,-217773,4299
1697360398456,-217773,4299
1697360398559,-217773,4299
1697360398664,-217773,4299
1697360398769,-197753,4299
1697360398878,-197753,4299
1697360398984,-197753,4299
1697360399091,-197753,4299
1697360399194,-197753,4299
1697360399297,-197753,4299
1697360399399,-197753,4299
1697360399505,-197753,4299
1697360399612,-197753,4299
1697360399718,-197753,4299
1697360399824,-197753,4299
1697360399928,-197753,4299
1697360400032,-197753,4299
1697360400135,-197753,4299
1697360400237,-266601,4299
1697360400340,-266601,4299
1697360400446,-266601,4299
1697360400549,-266601,4299
1697360400654,-266601,4299
1697360400757,-266601,4299
1697360400863,-266601,4299
1697360400965,-266601,4299
1697360401068,-266601,4299
1697360401171,-266601,4299
1697360401275,-266601,4299
1697360401385,-266601,4299
1697360401494,-266601,4299
1697360401597,-266601,4299
1697360401699,-218749,4299
1697360401801,-218749,4299
1697360401903,-218749,4299
1697360402006,-218749,4299
1697360402109,-218749,4299
1697360402214,-218749,4299
1697360402319,-218749,4299
1697360402422,-218749,4299
1697360402524,-218749,4299
1697360402627,-218749,4299
1697360402729,-218749,4299
1697360402832,-218749,4299
1697360402935,-218749,4299
1697360403041,-218749,4299
1697360403147,-218749,4299
1697360403251,-181152,4299
1697360403353,-181152,4299
1697360403456,-181152,4299
1697360403559,-181152,4299
1697360403661,-181152,4299
1697360403764,-181152,4299
1697360403869,-181152,4299
1697360403974,-181152,4299
1697360404084,-181152,4299
1697360404189,-181152,4299
1697360404292,-181152,4299
1697360404394,-181152,4299
1697360404496,-181152,4299
1697360404603,-181152,4299
1697360404710,-222656,4299
1697360404812,-222656,4299
1697360404914,-222656,4299
1697360405018,-222656,4299
1697360405121,-222656,4299
1697360405223,-222656,4299
1697360405326,-222656,4299
1697360405432,-222656,4299
1697360405537,-222656,4299
1697360405642,-222656,4299
1697360405744,-222656,4299
1697360405849,-222656,4299
1697360405952,-222656,4299
1697360406055,-222656,4299
1697360406157,-298827,4299
1697360406262,-298827,4299
1697360406371,-298827,4299
1697360406475,-298827,4299
1697360406580,-298827,4299
1697360406684,-298827,4299
1697360406790,-298827,4299
1697360406892,-298827,4299
1697360406995,-298827,4299
1697360407100,-298827,4299
1697360407207,-298827,4299
1697360407313,-298827,4299
1697360407416,-298827,4299
1697360407518,-298827,4299
1697360407623,-228515,4299
1697360407726,-228515,4299
1697360407828,-228515,4299
1697360407931,-228515,4299
1697360408035,-228515,4299
1697360408141,-228515,4299
1697360408243,-228515,4299
1697360408345,-228515,4299
1697360408448,-228515,4299
1697360408550,-228515,4299
1697360408652,-228515,4299
1697360408755,-228515,4299
1697360408861,-228515,4299
1697360408968,-228515,4299
1697360409071,-182128,4299
1697360409173,-182128,4299
1697360409276,-182128,4299
1697360409379,-182128,4299
1697360409482,-182128,4299
1697360409586,-182128,4299
1697360409689,-182128,4299
1697360409793,-182128,4299
1697360409896,-182128,4299
1697360409998,-182128,4299
1697360410101,-182128,4299
1697360410204,-182128,4299
1697360410307,-182128,4299
1697360410411,-182128,4299
1697360410516,-213867,4299
1697360410625,-213867,4299
1697360410730,-213867,4299
1697360410836,-213867,4299
1697360410940,-213867,4299
1697360411043,-213867,4299
1697360411145,-213867,4299
1697360411248,-213867,4299
1697360411353,-213867,4299
1697360411458,-213867,4299
1697360411562,-213867,4299
1697360411668,-213867,4299
1697360411772,-213867,4299
1697360411875,-213867,4299
1697360411977,-282226,4299
1697360412080,-282226,4299
1697360412184,-282226,4299
1697360412289,-282226,4299
1697360412394,-282226,4299
1697360412499,-282226,4299
1697360412602,-282226,4299
