Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697293692781,-281738,3751
1697293692904,-281738,3751
1697293693007,-281738,3751
1697293693109,-281738,3751
1697293693212,-281738,3751
1697293693314,-281738,3751
1697293693417,-281738,3751
1697293693522,-281738,3751
1697293693629,-251464,3751
1697293693732,-251464,3751
1697293693835,-251464,3751
1697293693939,-251464,3751
1697293694041,-251464,3751
1697293694144,-251464,3751
1697293694247,-251464,3751
1697293694349,-251464,3751
1697293694452,-251464,3751
1697293694556,-251464,3751
1697293694661,-251464,3751
1697293694764,-251464,3751
1697293694868,-251464,3751
1697293694981,-251464,3751
1697293695084,-249511,3751
1697293695187,-249511,3751
1697293695290,-249511,3751
1697293695392,-249511,3751
1697293695495,-249511,3751
1697293695599,-249511,3751
1697293695704,-249511,3751
1697293695809,-249511,3751
1697293695912,-249511,3751
1697293696014,-249511,3751
1697293696117,-249511,3751
1697293696221,-249511,3751
1697293696323,-249511,3751
1697293696425,-249511,3751
1697293696528,-264160,3751
1697293696632,-264160,3751
1697293696737,-264160,3751
1697293696842,-264160,3751
1697293696944,-264160,3751
1697293697046,-264160,3751
1697293697149,-264160,3751
1697293697252,-264160,3751
1697293697354,-264160,3751
1697293697457,-264160,3751
1697293697559,-264160,3751
1697293697666,-264160,3751
1697293697771,-264160,3751
1697293697883,-264160,3751
1697293697991,-244140,3751
1697293698093,-244140,3751
1697293698196,-244140,3751
1697293698298,-244140,3751
1697293698401,-244140,3751
1697293698503,-244140,3751
1697293698609,-244140,3751
1697293698713,-244140,3751
1697293698819,-244140,3751
1697293698925,-244140,3751
1697293699028,-244140,3751
1697293699133,-244140,3751
1697293699235,-244140,3751
1697293699338,-244140,3751
1697293699440,-289550,3751
1697293699543,-289550,3751
1697293699645,-289550,3751
1697293699750,-289550,3751
1697293699854,-289550,3751
1697293699961,-289550,3751
1697293700066,-289550,3751
1697293700168,-289550,3751
1697293700271,-289550,3751
1697293700373,-289550,3751
1697293700476,-289550,3751
1697293700578,-289550,3751
1697293700681,-289550,3751
1697293700786,-289550,3751
1697293700891,-289550,3751
1697293701004,-184570,3751
1697293701109,-184570,3751
1697293701215,-184570,3751
1697293701317,-184570,3751
1697293701420,-184570,3751
1697293701523,-184570,3751
1697293701625,-184570,3751
1697293701727,-184570,3751
1697293701833,-184570,3751
1697293701943,-184570,3751
1697293702051,-184570,3751
1697293702153,-184570,3751
1697293702255,-184570,3751
1697293702358,-184570,3751
1697293702460,-306152,3751
1697293702562,-306152,3751
1697293702665,-306152,3751
1697293702768,-306152,3751
1697293702873,-306152,3751
1697293702979,-306152,3751
1697293703084,-306152,3751
1697293703186,-306152,3751
1697293703291,-306152,3751
1697293703393,-306152,3751
1697293703496,-306152,3751
1697293703598,-306152,3751
1697293703701,-306152,3751
1697293703803,-306152,3751
1697293703909,-264648,3751
1697293704015,-264648,3751
1697293704120,-264648,3751
1697293704225,-264648,3751
1697293704327,-264648,3751
1697293704429,-264648,3751
1697293704533,-264648,3751
1697293704635,-264648,3751
1697293704737,-264648,3751
1697293704840,-264648,3751
1697293704945,-264648,3751
1697293705051,-264648,3751
1697293705157,-264648,3751
1697293705260,-264648,3751
1697293705362,-256835,3751
1697293705465,-256835,3751
1697293705567,-256835,3751
1697293705669,-256835,3751
1697293705772,-256835,3751
1697293705875,-256835,3751
1697293705980,-256835,3751
1697293706093,-256835,3751
1697293706201,-256835,3751
1697293706305,-256835,3751
1697293706408,-256835,3751
1697293706511,-256835,3751
1697293706614,-256835,3751
1697293706716,-256835,3751
1697293706819,-264648,3751
1697293706925,-264648,3751
1697293707030,-264648,3751
1697293707139,-264648,3751
1697293707255,-264648,3751
1697293707357,-264648,3751
1697293707460,-264648,3751
1697293707562,-264648,3751
1697293707665,-264648,3751
1697293707768,-264648,3751
1697293707870,-264648,3751
1697293707972,-264648,3751
1697293708077,-264648,3751
1697293708181,-264648,3751
1697293708285,-274413,3751
1697293708387,-274413,3751
1697293708490,-274413,3751
1697293708593,-274413,3751
1697293708695,-274413,3751
1697293708798,-274413,3751
1697293708900,-274413,3751
1697293709005,-274413,3751
1697293709110,-274413,3751
1697293709218,-274413,3751
1697293709321,-274413,3751
1697293709424,-274413,3751
1697293709528,-274413,3751
1697293709631,-274413,3751
1697293709734,-274413,3751
1697293709836,-348144,3751
1697293709939,-348144,3751
1697293710042,-348144,3751
1697293710147,-348144,3751
1697293710252,-348144,3751
1697293710355,-348144,3751
1697293710457,-348144,3751
1697293710561,-348144,3751
1697293710663,-348144,3751
1697293710765,-348144,3751
1697293710867,-348144,3751
1697293710970,-348144,3751
1697293711076,-348144,3751
1697293711181,-348144,3751
1697293711286,-248046,3751
1697293711390,-248046,3751
1697293711496,-248046,3751
1697293711598,-248046,3751
1697293711701,-248046,3751
1697293711803,-248046,3751
1697293711906,-248046,3751
1697293712008,-248046,3751
1697293712111,-248046,3751
1697293712213,-248046,3751
1697293712316,-248046,3751
1697293712418,-248046,3751
1697293712521,-248046,3751
1697293712623,-248046,3751
1697293712725,-359863,3751
1697293712828,-359863,3751
1697293712931,-359863,3751
1697293713037,-359863,3751
1697293713142,-359863,3751
1697293713247,-359863,3751
1697293713353,-359863,3751
1697293713456,-359863,3751
1697293713558,-359863,3751
1697293713660,-359863,3751
1697293713763,-359863,3751
1697293713865,-359863,3751
1697293713968,-359863,3751
1697293714073,-359863,3751
1697293714178,-242187,3751
1697293714288,-242187,3751
1697293714394,-242187,3751
1697293714496,-242187,3751
1697293714599,-242187,3751
1697293714701,-242187,3751
1697293714804,-242187,3751
1697293714906,-242187,3751
1697293715011,-242187,3751
1697293715116,-242187,3751
1697293715219,-242187,3751
1697293715323,-242187,3751
1697293715425,-242187,3751
1697293715528,-242187,3751
1697293715631,-242187,3751
1697293715733,-314941,3751
1697293715836,-314941,3751
1697293715938,-314941,3751
1697293716045,-314941,3751
1697293716149,-314941,3751
1697293716252,-314941,3751
1697293716358,-314941,3751
1697293716463,-314941,3751
1697293716566,-314941,3751
1697293716668,-314941,3751
1697293716771,-314941,3751
1697293716873,-314941,3751
1697293716976,-314941,3751
1697293717081,-314941,3751
1697293717187,-249023,3751
1697293717294,-249023,3751
1697293717397,-249023,3751
1697293717500,-249023,3751
1697293717602,-249023,3751
1697293717705,-249023,3751
1697293717807,-249023,3751
1697293717909,-249023,3751
1697293718012,-249023,3751
1697293718115,-249023,3751
1697293718220,-249023,3751
1697293718326,-249023,3751
1697293718431,-249023,3751
1697293718534,-249023,3751
1697293718636,-235351,3751
1697293718739,-235351,3751
1697293718841,-235351,3751
1697293718944,-235351,3751
1697293719046,-235351,3751
1697293719151,-235351,3751
1697293719255,-235351,3751
1697293719363,-235351,3751
1697293719466,-235351,3751
1697293719568,-235351,3751
1697293719670,-235351,3751
1697293719772,-235351,3751
1697293719875,-235351,3751
1697293719977,-235351,3751
1697293720080,-262695,3751
1697293720183,-262695,3751
1697293720288,-262695,3751
1697293720392,-262695,3751
1697293720495,-262695,3751
1697293720597,-262695,3751
1697293720700,-262695,3751
1697293720802,-262695,3751
1697293720904,-262695,3751
1697293721007,-262695,3751
1697293721109,-262695,3751
1697293721215,-262695,3751
1697293721323,-262695,3751
1697293721426,-262695,3751
1697293721531,-217285,3751
1697293721636,-217285,3751
1697293721738,-217285,3751
1697293721841,-217285,3751
1697293721943,-217285,3751
1697293722046,-217285,3751
1697293722148,-217285,3751
1697293722251,-217285,3751
1697293722360,-217285,3751
1697293722465,-217285,3751
1697293722569,-217285,3751
1697293722672,-217285,3751
1697293722775,-217285,3751
1697293722877,-217285,3751
1697293722979,-217285,3751
1697293723082,-268554,3751
1697293723187,-268554,3751
1697293723292,-268554,3751
1697293723397,-268554,3751
1697293723501,-268554,3751
1697293723605,-268554,3751
1697293723715,-268554,3751
1697293723826,-268554,3751
1697293723928,-268554,3751
1697293724033,-268554,3751
1697293724136,-268554,3751
1697293724239,-268554,3751
1697293724341,-268554,3751
1697293724443,-268554,3751
1697293724546,-337402,3751
1697293724649,-337402,3751
1697293724754,-337402,3751
1697293724856,-337402,3751
1697293724959,-337402,3751
1697293725062,-337402,3751
1697293725165,-337402,3751
1697293725268,-337402,3751
1697293725371,-337402,3751
1697293725473,-337402,3751
1697293725576,-337402,3751
1697293725681,-337402,3751
1697293725786,-337402,3751
1697293725890,-337402,3751
1697293725996,-240234,3751
1697293726103,-240234,3751
1697293726205,-240234,3751
1697293726310,-240234,3751
1697293726414,-240234,3751
1697293726516,-240234,3751
1697293726619,-240234,3751
1697293726722,-240234,3751
1697293726824,-240234,3751
1697293726926,-240234,3751
1697293727031,-240234,3751
1697293727138,-240234,3751
1697293727246,-240234,3751
1697293727351,-240234,3751
1697293727456,-222656,3751
1697293727559,-222656,3751
1697293727664,-222656,3751
1697293727768,-222656,3751
1697293727874,-222656,3751
1697293727977,-222656,3751
1697293728079,-222656,3751
1697293728182,-222656,3751
1697293728284,-222656,3751
1697293728386,-222656,3751
1697293728489,-222656,3751
1697293728596,-222656,3751
1697293728702,-222656,3751
1697293728807,-222656,3751
1697293728912,-227538,3751
1697293729017,-227538,3751
1697293729121,-227538,3751
1697293729226,-227538,3751
1697293729333,-227538,3751
1697293729439,-227538,3751
1697293729546,-227538,3751
1697293729649,-227538,3751
1697293729751,-227538,3751
1697293729854,-227538,3751
1697293729956,-227538,3751
1697293730059,-227538,3751
1697293730162,-227538,3751
1697293730264,-227538,3751
1697293730366,-252929,3751
1697293730468,-252929,3751
1697293730571,-252929,3751
1697293730674,-252929,3751
1697293730776,-252929,3751
1697293730878,-252929,3751
1697293730983,-252929,3751
1697293731086,-252929,3751
1697293731190,-252929,3751
1697293731298,-252929,3751
1697293731401,-252929,3751
1697293731504,-252929,3751
1697293731606,-252929,3751
1697293731708,-252929,3751
1697293731811,-252929,3751
1697293731917,-269042,3751
1697293732022,-269042,3751
1697293732124,-269042,3751
1697293732230,-269042,3751
1697293732334,-269042,3751
1697293732437,-269042,3751
1697293732539,-269042,3751
1697293732642,-269042,3751
1697293732744,-269042,3751
1697293732847,-269042,3751
1697293732953,-269042,3751
1697293733060,-269042,3751
1697293733164,-269042,3751
1697293733269,-269042,3751
1697293733377,-232421,3751
1697293733479,-232421,3751
1697293733582,-232421,3751
1697293733685,-232421,3751
1697293733787,-232421,3751
1697293733889,-232421,3751
1697293733996,-232421,3751
1697293734101,-232421,3751
1697293734206,-232421,3751
1697293734311,-232421,3751
1697293734415,-232421,3751
1697293734517,-232421,3751
1697293734620,-232421,3751
1697293734722,-232421,3751
1697293734824,-274413,3751
1697293734937,-274413,3751
1697293735042,-274413,3751
1697293735145,-274413,3751
1697293735248,-274413,3751
1697293735375,-274413,3751
1697293735477,-274413,3751
1697293735581,-274413,3751
1697293735686,-274413,3751
1697293735788,-274413,3751
1697293735891,-274413,3751
1697293735993,-274413,3751
1697293736095,-274413,3751
1697293736202,-274413,3751
1697293736304,-567382,3751
1697293736408,-567382,3751
1697293736511,-567382,3751
1697293736615,-567382,3751
1697293736718,-567382,3751
1697293736820,-567382,3751
1697293736923,-567382,3751
1697293737025,-567382,3751
1697293737130,-567382,3751
1697293737235,-567382,3751
1697293737339,-567382,3751
1697293737441,-567382,3751
1697293737544,-567382,3751
1697293737646,-567382,3751
1697293737748,-369628,3751
1697293737851,-369628,3751
1697293737953,-369628,3751
1697293738058,-369628,3751
1697293738165,-369628,3751
1697293738268,-369628,3751
1697293738371,-369628,3751
1697293738474,-369628,3751
1697293738585,-369628,3751
1697293738691,-369628,3751
1697293738795,-369628,3751
1697293738898,-369628,3751
1697293739000,-369628,3751
1697293739103,-369628,3751
1697293739206,-369628,3751
1697293739309,-580077,3751
1697293739414,-580077,3751
1697293739516,-580077,3751
1697293739618,-580077,3751
1697293739721,-580077,3751
1697293739823,-580077,3751
1697293739926,-580077,3751
1697293740029,-580077,3751
1697293740134,-580077,3751
1697293740236,-580077,3751
1697293740339,-580077,3751
1697293740443,-580077,3751
1697293740545,-580077,3751
1697293740648,-580077,3751
1697293740750,-406738,3751
1697293740853,-406738,3751
1697293740955,-406738,3751
1697293741058,-406738,3751
1697293741162,-406738,3751
1697293741265,-406738,3751
1697293741367,-406738,3751
1697293741472,-406738,3751
1697293741574,-406738,3751
1697293741677,-406738,3751
1697293741779,-406738,3751
1697293741882,-406738,3751
1697293741984,-406738,3751
1697293742094,-406738,3751
1697293742197,-509277,3751
1697293742301,-509277,3751
1697293742405,-509277,3751
1697293742511,-509277,3751
1697293742614,-509277,3751
1697293742717,-509277,3751
1697293742819,-509277,3751
1697293742922,-509277,3751
1697293743024,-509277,3751
1697293743127,-509277,3751
1697293743231,-509277,3751
1697293743335,-509277,3751
1697293743437,-509277,3751
1697293743541,-509277,3751
1697293743643,-449218,3751
1697293743746,-449218,3751
1697293743848,-449218,3751
1697293743951,-449218,3751
1697293744053,-449218,3751
1697293744155,-449218,3751
1697293744258,-449218,3751
1697293744362,-449218,3751
1697293744468,-449218,3751
1697293744572,-449218,3751
1697293744674,-449218,3751
1697293744778,-449218,3751
1697293744880,-449218,3751
1697293744983,-449218,3751
1697293745086,-449218,3751
1697293745188,-457031,3751
1697293745293,-457031,3751
1697293745396,-457031,3751
1697293745499,-457031,3751
1697293745605,-457031,3751
1697293745708,-457031,3751
1697293745813,-457031,3751
1697293745916,-457031,3751
1697293746018,-457031,3751
1697293746121,-457031,3751
1697293746224,-457031,3751
1697293746330,-457031,3751
1697293746434,-457031,3751
1697293746538,-457031,3751
1697293746641,-429687,3751
1697293746744,-429687,3751
1697293746846,-429687,3751
1697293746948,-429687,3751
1697293747051,-429687,3751
1697293747154,-429687,3751
1697293747257,-429687,3751
1697293747359,-429687,3751
1697293747462,-429687,3751
1697293747567,-429687,3751
1697293747669,-429687,3751
1697293747772,-429687,3751
1697293747874,-429687,3751
1697293747977,-429687,3751
1697293748079,-317870,3751
1697293748182,-317870,3751
