Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697285446168,-234863,4034
1697285446277,-234863,4034
1697285446278,-234863,4034
1697285446381,-234863,4034
1697285446381,-234863,4034
1697285446483,-234863,4034
1697285446484,-234863,4034
1697285446586,-234863,4034
1697285446586,-234863,4034
1697285446688,-234863,4034
1697285446689,-234863,4034
1697285446791,-234863,4034
1697285446791,-234863,4034
1697285446896,-234863,4034
1697285446897,-234863,4034
1697285447001,-234863,4034
1697285447003,-234863,4034
1697285447105,-234863,4034
1697285447105,-234863,4034
1697285447209,-234863,4034
1697285447214,-234863,4034
1697285447317,-234863,4034
1697285447319,-234863,4034
1697285447420,-234863,4034
1697285447423,-234863,4034
1697285447527,-234863,4034
1697285447528,-234863,4034
1697285447631,-396484,4034
1697285447638,-396484,4034
1697285447735,-396484,4034
1697285447740,-396484,4034
1697285447840,-396484,4034
1697285447843,-396484,4034
1697285447947,-396484,4034
1697285447949,-396484,4034
1697285448051,-396484,4034
1697285448053,-396484,4034
1697285448153,-396484,4034
1697285448156,-396484,4034
1697285448256,-396484,4034
1697285448257,-396484,4034
1697285448358,-396484,4034
1697285448360,-396484,4034
1697285448461,-396484,4034
1697285448462,-396484,4034
1697285448566,-396484,4034
1697285448567,-396484,4034
1697285448671,-396484,4034
1697285448671,-396484,4034
1697285448775,-396484,4034
1697285448778,-396484,4034
1697285448882,-396484,4034
1697285448882,-396484,4034
1697285448987,-396484,4034
1697285448988,-396484,4034
1697285449092,-213378,4034
1697285449093,-213378,4034
1697285449200,-213378,4034
1697285449203,-213378,4034
1697285449303,-213378,4034
1697285449305,-213378,4034
1697285449407,-213378,4034
1697285449409,-213378,4034
1697285449510,-213378,4034
1697285449512,-213378,4034
1697285449613,-213378,4034
1697285449614,-213378,4034
1697285449716,-213378,4034
1697285449716,-213378,4034
1697285449819,-213378,4034
1697285449819,-213378,4034
1697285449923,-213378,4034
1697285449924,-213378,4034
1697285450026,-213378,4034
1697285450026,-213378,4034
1697285450129,-213378,4034
1697285450129,-213378,4034
1697285450231,-213378,4034
1697285450232,-213378,4034
1697285450334,-213378,4034
1697285450336,-213378,4034
1697285450437,-213378,4034
1697285450437,-213378,4034
1697285450539,-259277,4034
1697285450540,-259277,4034
1697285450644,-259277,4034
1697285450644,-259277,4034
1697285450751,-259277,4034
1697285450752,-259277,4034
1697285450854,-259277,4034
1697285450854,-259277,4034
1697285450957,-259277,4034
1697285450958,-259277,4034
1697285451060,-259277,4034
1697285451060,-259277,4034
1697285451164,-259277,4034
1697285451166,-259277,4034
1697285451271,-259277,4034
1697285451272,-259277,4034
1697285451376,-259277,4034
1697285451377,-259277,4034
1697285451479,-259277,4034
1697285451481,-259277,4034
1697285451583,-259277,4034
1697285451583,-259277,4034
1697285451686,-259277,4034
1697285451687,-259277,4034
1697285451789,-259277,4034
1697285451791,-259277,4034
1697285451892,-259277,4034
1697285451893,-259277,4034
1697285451995,-259277,4034
1697285451996,-259277,4034
1697285452101,-480956,4034
1697285452102,-480956,4034
1697285452203,-480956,4034
1697285452204,-480956,4034
1697285452306,-480956,4034
1697285452306,-480956,4034
1697285452409,-480956,4034
1697285452409,-480956,4034
1697285452512,-480956,4034
1697285452512,-480956,4034
1697285452617,-480956,4034
1697285452617,-480956,4034
1697285452724,-480956,4034
1697285452724,-480956,4034
1697285452829,-480956,4034
1697285452830,-480956,4034
1697285452936,-480956,4034
1697285452938,-480956,4034
1697285453042,-480956,4034
1697285453044,-480956,4034
1697285453144,-480956,4034
1697285453146,-480956,4034
1697285453246,-480956,4034
1697285453248,-480956,4034
1697285453350,-480956,4034
1697285453350,-480956,4034
1697285453453,-480956,4034
1697285453454,-480956,4034
1697285453555,-263671,4034
1697285453556,-263671,4034
1697285453661,-263671,4034
1697285453661,-263671,4034
1697285453766,-263671,4034
1697285453767,-263671,4034
1697285453875,-263671,4034
1697285453875,-263671,4034
1697285453984,-263671,4034
1697285453984,-263671,4034
1697285454095,-263671,4034
1697285454095,-263671,4034
1697285454201,-263671,4034
1697285454202,-263671,4034
1697285454304,-263671,4034
1697285454304,-263671,4034
1697285454408,-263671,4034
1697285454415,-263671,4034
1697285454511,-263671,4034
1697285454527,-263671,4034
1697285454616,-263671,4034
1697285454646,-263671,4034
1697285454724,-263671,4034
1697285454754,-263671,4034
1697285454827,-263671,4034
1697285454860,-263671,4034
1697285454930,-263671,4034
1697285454963,-554687,4034
1697285455033,-554687,4034
1697285455066,-554687,4034
1697285455137,-554687,4034
1697285455168,-554687,4034
1697285455242,-554687,4034
1697285455273,-554687,4034
1697285455358,-554687,4034
1697285455375,-554687,4034
1697285455460,-554687,4034
1697285455478,-554687,4034
1697285455565,-554687,4034
1697285455584,-554687,4034
1697285455667,-554687,4034
1697285455687,-554687,4034
1697285455770,-554687,4034
1697285455789,-554687,4034
1697285455872,-554687,4034
1697285455891,-554687,4034
1697285455975,-554687,4034
1697285455994,-554687,4034
1697285456080,-554687,4034
1697285456098,-554687,4034
1697285456185,-554687,4034
1697285456203,-554687,4034
1697285456291,-554687,4034
1697285456305,-554687,4034
1697285456396,-554687,4034
1697285456410,-554687,4034
1697285456498,-247070,4034
1697285456512,-247070,4034
1697285456601,-247070,4034
1697285456615,-247070,4034
1697285456703,-247070,4034
1697285456717,-247070,4034
1697285456806,-247070,4034
1697285456819,-247070,4034
1697285456908,-247070,4034
1697285456922,-247070,4034
1697285457013,-247070,4034
1697285457025,-247070,4034
1697285457118,-247070,4034
1697285457129,-247070,4034
1697285457222,-247070,4034
1697285457235,-247070,4034
1697285457327,-247070,4034
1697285457338,-247070,4034
1697285457430,-247070,4034
1697285457441,-247070,4034
1697285457532,-247070,4034
1697285457543,-247070,4034
1697285457635,-247070,4034
1697285457645,-247070,4034
1697285457737,-247070,4034
1697285457748,-247070,4034
1697285457840,-247070,4034
1697285457850,-247070,4034
1697285457942,-301757,4034
1697285457955,-301757,4034
1697285458047,-301757,4034
1697285458061,-301757,4034
1697285458149,-301757,4034
1697285458164,-301757,4034
1697285458258,-301757,4034
1697285458269,-301757,4034
1697285458367,-301757,4034
1697285458371,-301757,4034
1697285458472,-301757,4034
1697285458476,-301757,4034
1697285458575,-301757,4034
1697285458578,-301757,4034
1697285458678,-301757,4034
1697285458681,-301757,4034
1697285458785,-301757,4034
1697285458787,-301757,4034
1697285458888,-301757,4034
1697285458889,-301757,4034
1697285458994,-301757,4034
1697285458994,-301757,4034
1697285459097,-301757,4034
1697285459097,-301757,4034
1697285459201,-301757,4034
1697285459202,-301757,4034
1697285459305,-301757,4034
1697285459306,-301757,4034
1697285459408,-401366,4034
1697285459409,-401366,4034
1697285459511,-401366,4034
1697285459511,-401366,4034
1697285459613,-401366,4034
1697285459614,-401366,4034
1697285459716,-401366,4034
1697285459717,-401366,4034
1697285459819,-401366,4034
1697285459820,-401366,4034
1697285459925,-401366,4034
1697285459925,-401366,4034
1697285460031,-401366,4034
1697285460035,-401366,4034
1697285460134,-401366,4034
1697285460136,-401366,4034
1697285460249,-401366,4034
1697285460251,-401366,4034
1697285460355,-401366,4034
1697285460356,-401366,4034
1697285460457,-401366,4034
1697285460458,-401366,4034
1697285460560,-401366,4034
1697285460560,-401366,4034
1697285460662,-401366,4034
1697285460662,-401366,4034
1697285460765,-401366,4034
1697285460765,-401366,4034
1697285460868,-339843,4034
1697285460868,-339843,4034
1697285460970,-339843,4034
1697285460970,-339843,4034
1697285461075,-339843,4034
1697285461077,-339843,4034
1697285461178,-339843,4034
1697285461179,-339843,4034
1697285461281,-339843,4034
1697285461281,-339843,4034
1697285461385,-339843,4034
1697285461387,-339843,4034
1697285461493,-339843,4034
1697285461496,-339843,4034
1697285461599,-339843,4034
1697285461602,-339843,4034
1697285461704,-339843,4034
1697285461705,-339843,4034
1697285461807,-339843,4034
1697285461808,-339843,4034
1697285461910,-339843,4034
1697285461912,-339843,4034
1697285462013,-339843,4034
1697285462017,-339843,4034
1697285462118,-339843,4034
1697285462122,-339843,4034
1697285462223,-339843,4034
1697285462227,-339843,4034
1697285462328,-300781,4034
1697285462334,-300781,4034
1697285462437,-300781,4034
1697285462439,-300781,4034
1697285462539,-300781,4034
1697285462541,-300781,4034
1697285462644,-300781,4034
1697285462646,-300781,4034
1697285462746,-300781,4034
1697285462748,-300781,4034
1697285462848,-300781,4034
1697285462850,-300781,4034
1697285462953,-300781,4034
1697285462955,-300781,4034
1697285463059,-300781,4034
1697285463060,-300781,4034
1697285463165,-300781,4034
1697285463168,-300781,4034
1697285463273,-300781,4034
1697285463274,-300781,4034
1697285463376,-300781,4034
1697285463376,-300781,4034
1697285463479,-300781,4034
1697285463479,-300781,4034
1697285463582,-300781,4034
1697285463583,-300781,4034
1697285463684,-300781,4034
1697285463686,-300781,4034
1697285463787,-300781,4034
1697285463787,-300781,4034
1697285463893,-257324,4034
1697285463893,-257324,4034
1697285463999,-257324,4034
1697285464000,-257324,4034
1697285464102,-257324,4034
1697285464102,-257324,4034
1697285464205,-257324,4034
1697285464205,-257324,4034
1697285464310,-257324,4034
1697285464311,-257324,4034
1697285464413,-257324,4034
1697285464414,-257324,4034
1697285464516,-257324,4034
1697285464517,-257324,4034
1697285464618,-257324,4034
1697285464619,-257324,4034
1697285464721,-257324,4034
1697285464722,-257324,4034
1697285464824,-257324,4034
1697285464824,-257324,4034
1697285464930,-257324,4034
1697285464931,-257324,4034
1697285465033,-257324,4034
1697285465033,-257324,4034
1697285465141,-257324,4034
1697285465141,-257324,4034
1697285465244,-257324,4034
1697285465245,-257324,4034
1697285465346,-536132,4034
1697285465347,-536132,4034
1697285465457,-536132,4034
1697285465458,-536132,4034
1697285465560,-536132,4034
1697285465560,-536132,4034
1697285465662,-536132,4034
1697285465663,-536132,4034
1697285465765,-536132,4034
1697285465769,-536132,4034
1697285465868,-536132,4034
1697285465872,-536132,4034
1697285465970,-536132,4034
1697285465974,-536132,4034
1697285466073,-536132,4034
1697285466076,-536132,4034
1697285466176,-536132,4034
1697285466179,-536132,4034
1697285466278,-536132,4034
1697285466281,-536132,4034
1697285466383,-536132,4034
1697285466384,-536132,4034
1697285466486,-536132,4034
1697285466486,-536132,4034
1697285466589,-536132,4034
1697285466590,-536132,4034
1697285466691,-536132,4034
1697285466692,-536132,4034
1697285466794,-345214,4034
1697285466794,-345214,4034
1697285466897,-345214,4034
1697285466897,-345214,4034
1697285467002,-345214,4034
1697285467003,-345214,4034
1697285467105,-345214,4034
1697285467106,-345214,4034
1697285467207,-345214,4034
1697285467207,-345214,4034
1697285467313,-345214,4034
1697285467313,-345214,4034
1697285467416,-345214,4034
1697285467417,-345214,4034
1697285467519,-345214,4034
1697285467519,-345214,4034
1697285467622,-345214,4034
1697285467622,-345214,4034
1697285467724,-345214,4034
1697285467725,-345214,4034
1697285467827,-345214,4034
1697285467828,-345214,4034
1697285467932,-345214,4034
1697285467932,-345214,4034
1697285468038,-345214,4034
1697285468038,-345214,4034
1697285468146,-345214,4034
1697285468148,-345214,4034
1697285468250,-158691,4034
1697285468251,-158691,4034
1697285468353,-158691,4034
1697285468353,-158691,4034
1697285468463,-158691,4034
1697285468463,-158691,4034
1697285468567,-158691,4034
1697285468567,-158691,4034
1697285468672,-158691,4034
1697285468673,-158691,4034
1697285468773,-158691,4034
1697285468775,-158691,4034
1697285468878,-158691,4034
1697285468880,-158691,4034
1697285468982,-158691,4034
1697285468986,-158691,4034
1697285469086,-158691,4034
1697285469088,-158691,4034
1697285469190,-158691,4034
1697285469191,-158691,4034
1697285469293,-158691,4034
1697285469293,-158691,4034
1697285469396,-158691,4034
1697285469396,-158691,4034
1697285469498,-158691,4034
1697285469499,-158691,4034
1697285469602,-158691,4034
1697285469602,-158691,4034
1697285469706,-463866,4034
1697285469707,-463866,4034
1697285469810,-463866,4034
1697285469811,-463866,4034
1697285469913,-463866,4034
1697285469914,-463866,4034
1697285470019,-463866,4034
1697285470019,-463866,4034
1697285470125,-463866,4034
1697285470126,-463866,4034
1697285470231,-463866,4034
1697285470231,-463866,4034
1697285470336,-463866,4034
1697285470339,-463866,4034
1697285470441,-463866,4034
1697285470443,-463866,4034
1697285470545,-463866,4034
1697285470548,-463866,4034
1697285470648,-463866,4034
1697285470649,-463866,4034
1697285470751,-463866,4034
1697285470752,-463866,4034
1697285470854,-463866,4034
1697285470854,-463866,4034
1697285470956,-463866,4034
1697285470957,-463866,4034
1697285471059,-463866,4034
1697285471060,-463866,4034
1697285471163,-279296,4034
1697285471163,-279296,4034
1697285471271,-279296,4034
1697285471271,-279296,4034
1697285471381,-279296,4034
1697285471381,-279296,4034
1697285471492,-279296,4034
1697285471492,-279296,4034
1697285471595,-279296,4034
1697285471596,-279296,4034
1697285471698,-279296,4034
1697285471699,-279296,4034
1697285471801,-279296,4034
1697285471801,-279296,4034
1697285471904,-279296,4034
1697285471905,-279296,4034
1697285472007,-279296,4034
1697285472007,-279296,4034
1697285472111,-279296,4034
1697285472113,-279296,4034
1697285472214,-279296,4034
1697285472215,-279296,4034
1697285472317,-279296,4034
1697285472318,-279296,4034
1697285472420,-279296,4034
1697285472420,-279296,4034
1697285472524,-279296,4034
1697285472524,-279296,4034
1697285472626,-279296,4034
1697285472627,-286620,4034
1697285472729,-286620,4034
1697285472730,-286620,4034
1697285472831,-286620,4034
1697285472832,-286620,4034
1697285472934,-286620,4034
1697285472935,-286620,4034
1697285473037,-286620,4034
1697285473037,-286620,4034
1697285473142,-286620,4034
1697285473143,-286620,4034
1697285473246,-286620,4034
1697285473248,-286620,4034
1697285473350,-286620,4034
1697285473351,-286620,4034
1697285473455,-286620,4034
1697285473457,-286620,4034
1697285473564,-286620,4034
1697285473564,-286620,4034
1697285473671,-286620,4034
1697285473673,-286620,4034
1697285473777,-286620,4034
1697285473777,-286620,4034
1697285473884,-286620,4034
1697285473885,-286620,4034
1697285473987,-286620,4034
1697285473988,-286620,4034
