Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697309925794,-242187,4397
1697309925897,-242187,4397
1697309926002,-242187,4397
1697309926106,-242187,4397
1697309926210,-242187,4397
1697309926313,-242187,4397
1697309926415,-242187,4397
1697309926518,-242187,4397
1697309926620,-242187,4397
1697309926723,-242187,4397
1697309926828,-242187,4397
1697309926932,-226074,4397
1697309927037,-226074,4397
1697309927143,-226074,4397
1697309927245,-226074,4397
1697309927350,-226074,4397
1697309927453,-226074,4397
1697309927555,-226074,4397
1697309927657,-226074,4397
1697309927760,-226074,4397
1697309927865,-226074,4397
1697309927970,-226074,4397
1697309928074,-226074,4397
1697309928180,-226074,4397
1697309928282,-226074,4397
1697309928385,-226074,4397
1697309928488,-278320,4397
1697309928590,-278320,4397
1697309928692,-278320,4397
1697309928797,-278320,4397
1697309928904,-278320,4397
1697309929009,-278320,4397
1697309929113,-278320,4397
1697309929216,-278320,4397
1697309929318,-278320,4397
1697309929421,-278320,4397
1697309929523,-278320,4397
1697309929626,-278320,4397
1697309929732,-278320,4397
1697309929839,-278320,4397
1697309929948,-227050,4397
1697309930051,-227050,4397
1697309930155,-227050,4397
1697309930260,-227050,4397
1697309930362,-227050,4397
1697309930464,-227050,4397
1697309930567,-227050,4397
1697309930669,-227050,4397
1697309930772,-227050,4397
1697309930876,-227050,4397
1697309930981,-227050,4397
1697309931083,-227050,4397
1697309931187,-227050,4397
1697309931290,-227050,4397
1697309931392,-266113,4397
1697309931494,-266113,4397
1697309931596,-266113,4397
1697309931703,-266113,4397
1697309931809,-266113,4397
1697309931918,-266113,4397
1697309932021,-266113,4397
1697309932125,-266113,4397
1697309932228,-266113,4397
1697309932331,-266113,4397
1697309932433,-266113,4397
1697309932536,-266113,4397
1697309932639,-266113,4397
1697309932746,-266113,4397
1697309932851,-211425,4397
1697309932959,-211425,4397
1697309933062,-211425,4397
1697309933167,-211425,4397
1697309933276,-211425,4397
1697309933378,-211425,4397
1697309933480,-211425,4397
1697309933583,-211425,4397
1697309933685,-211425,4397
1697309933790,-211425,4397
1697309933894,-211425,4397
1697309934000,-211425,4397
1697309934102,-211425,4397
1697309934204,-211425,4397
1697309934307,-303222,4397
1697309934409,-303222,4397
1697309934512,-303222,4397
1697309934614,-303222,4397
1697309934719,-303222,4397
1697309934829,-303222,4397
1697309934936,-303222,4397
1697309935040,-303222,4397
1697309935143,-303222,4397
1697309935245,-303222,4397
1697309935347,-303222,4397
1697309935450,-303222,4397
1697309935553,-303222,4397
1697309935658,-303222,4397
1697309935763,-254394,4397
1697309935868,-254394,4397
1697309935974,-254394,4397
1697309936077,-254394,4397
1697309936180,-254394,4397
1697309936282,-254394,4397
1697309936384,-254394,4397
1697309936487,-254394,4397
1697309936593,-254394,4397
1697309936696,-254394,4397
1697309936799,-254394,4397
1697309936904,-254394,4397
1697309937008,-254394,4397
1697309937111,-254394,4397
1697309937213,-323730,4397
1697309937315,-323730,4397
1697309937419,-323730,4397
1697309937521,-323730,4397
1697309937626,-323730,4397
1697309937730,-323730,4397
1697309937832,-323730,4397
1697309937935,-323730,4397
1697309938037,-323730,4397
1697309938140,-323730,4397
1697309938242,-323730,4397
1697309938344,-323730,4397
1697309938449,-323730,4397
1697309938555,-323730,4397
1697309938658,-323730,4397
1697309938760,-217773,4397
1697309938863,-217773,4397
1697309938965,-217773,4397
1697309939069,-217773,4397
1697309939171,-217773,4397
1697309939274,-217773,4397
1697309939378,-217773,4397
1697309939484,-217773,4397
1697309939587,-217773,4397
1697309939690,-217773,4397
1697309939793,-217773,4397
1697309939895,-217773,4397
1697309939998,-217773,4397
1697309940100,-217773,4397
1697309940203,-330077,4397
1697309940308,-330077,4397
1697309940414,-330077,4397
1697309940520,-330077,4397
1697309940625,-330077,4397
1697309940728,-330077,4397
1697309940830,-330077,4397
1697309940932,-330077,4397
1697309941035,-330077,4397
1697309941138,-330077,4397
1697309941242,-330077,4397
1697309941349,-330077,4397
1697309941456,-330077,4397
1697309941559,-330077,4397
1697309941661,-217285,4397
1697309941763,-217285,4397
1697309941866,-217285,4397
1697309941969,-217285,4397
1697309942071,-217285,4397
1697309942174,-217285,4397
1697309942278,-217285,4397
1697309942383,-217285,4397
1697309942488,-217285,4397
1697309942590,-217285,4397
1697309942693,-217285,4397
1697309942795,-217285,4397
1697309942898,-217285,4397
1697309943001,-217285,4397
1697309943105,-222656,4397
1697309943210,-222656,4397
1697309943315,-222656,4397
1697309943421,-222656,4397
1697309943523,-222656,4397
1697309943626,-222656,4397
1697309943728,-222656,4397
1697309943830,-222656,4397
1697309943933,-222656,4397
1697309944036,-222656,4397
1697309944142,-222656,4397
1697309944247,-222656,4397
1697309944352,-222656,4397
1697309944459,-222656,4397
1697309944563,-249511,4397
1697309944666,-249511,4397
1697309944768,-249511,4397
1697309944871,-249511,4397
1697309944973,-249511,4397
1697309945076,-249511,4397
1697309945180,-249511,4397
1697309945285,-249511,4397
1697309945394,-249511,4397
1697309945504,-249511,4397
1697309945606,-249511,4397
1697309945709,-249511,4397
1697309945811,-249511,4397
1697309945914,-249511,4397
1697309946019,-231933,4397
1697309946123,-231933,4397
1697309946228,-231933,4397
1697309946330,-231933,4397
1697309946432,-231933,4397
1697309946535,-231933,4397
1697309946637,-231933,4397
1697309946740,-231933,4397
1697309946843,-231933,4397
1697309946949,-231933,4397
1697309947054,-231933,4397
1697309947158,-231933,4397
1697309947266,-231933,4397
1697309947369,-231933,4397
1697309947471,-231933,4397
1697309947574,-389159,4397
1697309947676,-389159,4397
1697309947783,-389159,4397
1697309947890,-389159,4397
1697309947997,-389159,4397
1697309948105,-389159,4397
1697309948208,-389159,4397
1697309948310,-389159,4397
1697309948413,-389159,4397
1697309948515,-389159,4397
1697309948618,-389159,4397
1697309948722,-389159,4397
1697309948825,-389159,4397
1697309948927,-389159,4397
1697309949030,-236816,4397
1697309949132,-236816,4397
1697309949234,-236816,4397
1697309949336,-236816,4397
1697309949439,-236816,4397
1697309949544,-236816,4397
1697309949649,-236816,4397
1697309949754,-236816,4397
1697309949857,-236816,4397
1697309949960,-236816,4397
1697309950062,-236816,4397
1697309950164,-236816,4397
1697309950267,-236816,4397
1697309950371,-236816,4397
1697309950476,-232421,4397
1697309950583,-232421,4397
1697309950688,-232421,4397
1697309950792,-232421,4397
1697309950895,-232421,4397
1697309950998,-232421,4397
1697309951100,-232421,4397
1697309951203,-232421,4397
1697309951306,-232421,4397
1697309951411,-232421,4397
1697309951513,-232421,4397
1697309951616,-232421,4397
1697309951719,-232421,4397
1697309951822,-232421,4397
1697309951924,-339843,4397
1697309952027,-339843,4397
1697309952129,-339843,4397
1697309952234,-339843,4397
1697309952341,-339843,4397
1697309952445,-339843,4397
1697309952558,-339843,4397
1697309952660,-339843,4397
1697309952763,-339843,4397
1697309952865,-339843,4397
1697309952968,-339843,4397
1697309953070,-339843,4397
1697309953174,-339843,4397
1697309953279,-339843,4397
1697309953384,-232910,4397
1697309953488,-232910,4397
1697309953591,-232910,4397
1697309953693,-232910,4397
1697309953796,-232910,4397
1697309953898,-232910,4397
1697309954003,-232910,4397
1697309954109,-232910,4397
1697309954211,-232910,4397
1697309954314,-232910,4397
1697309954420,-232910,4397
1697309954522,-232910,4397
1697309954625,-232910,4397
1697309954727,-232910,4397
1697309954830,-240234,4397
1697309954935,-240234,4397
1697309955041,-240234,4397
1697309955143,-240234,4397
1697309955246,-240234,4397
1697309955349,-240234,4397
1697309955451,-240234,4397
1697309955553,-240234,4397
1697309955655,-240234,4397
1697309955757,-240234,4397
1697309955863,-240234,4397
1697309955968,-240234,4397
1697309956072,-240234,4397
1697309956174,-240234,4397
1697309956277,-240234,4397
1697309956380,-257812,4397
1697309956482,-257812,4397
1697309956584,-257812,4397
1697309956689,-257812,4397
1697309956796,-257812,4397
1697309956901,-257812,4397
1697309957006,-257812,4397
1697309957108,-257812,4397
1697309957210,-257812,4397
1697309957313,-257812,4397
1697309957415,-257812,4397
1697309957518,-257812,4397
1697309957623,-257812,4397
1697309957725,-257812,4397
1697309957829,-224609,4397
1697309957931,-224609,4397
1697309958034,-224609,4397
1697309958137,-224609,4397
1697309958239,-224609,4397
1697309958341,-224609,4397
1697309958446,-224609,4397
1697309958549,-224609,4397
1697309958655,-224609,4397
1697309958759,-224609,4397
1697309958861,-224609,4397
1697309958963,-224609,4397
1697309959066,-224609,4397
1697309959168,-224609,4397
1697309959271,-309081,4397
1697309959374,-309081,4397
1697309959477,-309081,4397
1697309959584,-309081,4397
1697309959690,-309081,4397
1697309959792,-309081,4397
1697309959895,-309081,4397
1697309959997,-309081,4397
1697309960100,-309081,4397
1697309960202,-309081,4397
1697309960305,-309081,4397
1697309960415,-309081,4397
1697309960520,-309081,4397
1697309960623,-309081,4397
1697309960725,-308593,4397
1697309960828,-308593,4397
1697309960930,-308593,4397
1697309961033,-308593,4397
1697309961138,-308593,4397
1697309961248,-308593,4397
1697309961351,-308593,4397
1697309961459,-308593,4397
1697309961564,-308593,4397
1697309961671,-308593,4397
1697309961776,-308593,4397
1697309961879,-308593,4397
1697309961981,-308593,4397
1697309962084,-308593,4397
1697309962187,-303710,4397
1697309962289,-303710,4397
1697309962392,-303710,4397
1697309962494,-303710,4397
1697309962596,-303710,4397
1697309962699,-303710,4397
1697309962802,-303710,4397
1697309962904,-303710,4397
1697309963008,-303710,4397
1697309963118,-303710,4397
1697309963222,-303710,4397
1697309963326,-303710,4397
1697309963429,-303710,4397
1697309963533,-303710,4397
1697309963637,-201171,4397
1697309963740,-201171,4397
1697309963842,-201171,4397
1697309963945,-201171,4397
1697309964048,-201171,4397
1697309964151,-201171,4397
1697309964253,-201171,4397
1697309964358,-201171,4397
1697309964460,-201171,4397
1697309964562,-201171,4397
1697309964667,-201171,4397
1697309964769,-201171,4397
1697309964872,-201171,4397
1697309964975,-201171,4397
1697309965077,-201171,4397
1697309965179,-353027,4397
1697309965281,-353027,4397
1697309965384,-353027,4397
1697309965487,-353027,4397
1697309965590,-353027,4397
1697309965692,-353027,4397
1697309965795,-353027,4397
1697309965897,-353027,4397
1697309965999,-353027,4397
1697309966105,-353027,4397
1697309966210,-353027,4397
1697309966314,-353027,4397
1697309966419,-353027,4397
1697309966525,-353027,4397
1697309966630,-208495,4397
1697309966732,-208495,4397
1697309966835,-208495,4397
1697309966937,-208495,4397
1697309967040,-208495,4397
1697309967143,-208495,4397
1697309967247,-208495,4397
1697309967358,-208495,4397
1697309967463,-208495,4397
1697309967566,-208495,4397
1697309967670,-208495,4397
1697309967772,-208495,4397
1697309967875,-208495,4397
1697309967977,-208495,4397
1697309968080,-358886,4397
1697309968183,-358886,4397
1697309968286,-358886,4397
1697309968391,-358886,4397
1697309968493,-358886,4397
1697309968595,-358886,4397
1697309968698,-358886,4397
1697309968801,-358886,4397
1697309968903,-358886,4397
1697309969006,-358886,4397
1697309969111,-358886,4397
1697309969215,-358886,4397
1697309969318,-358886,4397
1697309969422,-358886,4397
1697309969524,-260253,4397
1697309969631,-260253,4397
1697309969734,-260253,4397
1697309969836,-260253,4397
1697309969942,-260253,4397
1697309970044,-260253,4397
1697309970146,-260253,4397
1697309970263,-260253,4397
1697309970365,-260253,4397
1697309970468,-260253,4397
1697309970570,-260253,4397
1697309970674,-260253,4397
1697309970778,-260253,4397
1697309970881,-260253,4397
1697309970983,-391113,4397
1697309971085,-391113,4397
1697309971188,-391113,4397
1697309971296,-391113,4397
1697309971399,-391113,4397
1697309971502,-391113,4397
1697309971605,-391113,4397
1697309971707,-391113,4397
1697309971810,-391113,4397
1697309971915,-391113,4397
1697309972018,-391113,4397
1697309972122,-391113,4397
1697309972229,-391113,4397
1697309972332,-391113,4397
1697309972434,-391113,4397
1697309972536,-271484,4397
1697309972639,-271484,4397
1697309972742,-271484,4397
1697309972844,-271484,4397
1697309972946,-271484,4397
1697309973049,-271484,4397
1697309973155,-271484,4397
1697309973258,-271484,4397
1697309973361,-271484,4397
1697309973463,-271484,4397
1697309973566,-271484,4397
1697309973668,-271484,4397
1697309973770,-271484,4397
1697309973873,-271484,4397
1697309973976,-433593,4397
1697309974078,-433593,4397
1697309974181,-433593,4397
1697309974283,-433593,4397
1697309974385,-433593,4397
1697309974492,-433593,4397
1697309974594,-433593,4397
1697309974696,-433593,4397
1697309974801,-433593,4397
1697309974903,-433593,4397
1697309975006,-433593,4397
1697309975108,-433593,4397
1697309975210,-433593,4397
1697309975315,-433593,4397
1697309975420,-198730,4397
1697309975529,-198730,4397
1697309975632,-198730,4397
1697309975734,-198730,4397
1697309975836,-198730,4397
1697309975939,-198730,4397
1697309976043,-198730,4397
1697309976145,-198730,4397
1697309976247,-198730,4397
1697309976352,-198730,4397
1697309976456,-198730,4397
1697309976559,-198730,4397
1697309976668,-198730,4397
1697309976774,-198730,4397
1697309976883,-476073,4397
1697309976988,-476073,4397
1697309977091,-476073,4397
1697309977193,-476073,4397
1697309977299,-476073,4397
1697309977403,-476073,4397
1697309977506,-476073,4397
1697309977608,-476073,4397
1697309977711,-476073,4397
1697309977813,-476073,4397
1697309977915,-476073,4397
1697309978018,-476073,4397
1697309978121,-476073,4397
1697309978226,-476073,4397
1697309978331,-200683,4397
1697309978435,-200683,4397
1697309978540,-200683,4397
1697309978646,-200683,4397
1697309978749,-200683,4397
1697309978851,-200683,4397
1697309978954,-200683,4397
1697309979056,-200683,4397
1697309979158,-200683,4397
1697309979267,-200683,4397
1697309979370,-200683,4397
1697309979473,-200683,4397
1697309979575,-200683,4397
1697309979678,-200683,4397
1697309979781,-200683,4397
1697309979886,-481933,4397
1697309979989,-481933,4397
1697309980091,-481933,4397
1697309980194,-481933,4397
1697309980296,-481933,4397
1697309980399,-481933,4397
1697309980504,-481933,4397
1697309980606,-481933,4397
1697309980709,-481933,4397
1697309980811,-481933,4397
1697309980914,-481933,4397
1697309981016,-481933,4397
1697309981122,-481933,4397
