Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697368140105,-327636,4034
1697368140207,-327636,4034
1697368140311,-437499,4034
1697368140416,-437499,4034
1697368140523,-437499,4034
1697368140628,-437499,4034
1697368140731,-437499,4034
1697368140835,-437499,4034
1697368140938,-437499,4034
1697368141040,-437499,4034
1697368141142,-437499,4034
1697368141245,-437499,4034
1697368141349,-437499,4034
1697368141453,-437499,4034
1697368141557,-437499,4034
1697368141659,-437499,4034
1697368141761,-403808,4034
1697368141863,-403808,4034
1697368141966,-403808,4034
1697368142071,-403808,4034
1697368142175,-403808,4034
1697368142277,-403808,4034
1697368142385,-403808,4034
1697368142489,-403808,4034
1697368142591,-403808,4034
1697368142694,-403808,4034
1697368142796,-403808,4034
1697368142900,-403808,4034
1697368143006,-403808,4034
1697368143110,-403808,4034
1697368143213,-403808,4034
1697368143316,-237792,4034
1697368143419,-237792,4034
1697368143521,-237792,4034
1697368143625,-237792,4034
1697368143727,-237792,4034
1697368143831,-237792,4034
1697368143942,-237792,4034
1697368144047,-237792,4034
1697368144149,-237792,4034
1697368144251,-237792,4034
1697368144354,-237792,4034
1697368144458,-237792,4034
1697368144563,-237792,4034
1697368144672,-237792,4034
1697368144776,-236816,4034
1697368144880,-236816,4034
1697368144982,-236816,4034
1697368145084,-236816,4034
1697368145187,-236816,4034
1697368145292,-236816,4034
1697368145397,-236816,4034
1697368145499,-236816,4034
1697368145601,-236816,4034
1697368145703,-236816,4034
1697368145806,-236816,4034
1697368145908,-236816,4034
1697368146012,-236816,4034
1697368146125,-236816,4034
1697368146227,-249511,4034
1697368146331,-249511,4034
1697368146434,-249511,4034
1697368146536,-249511,4034
1697368146639,-249511,4034
1697368146742,-249511,4034
1697368146847,-249511,4034
1697368146952,-249511,4034
1697368147054,-249511,4034
1697368147156,-249511,4034
1697368147260,-249511,4034
1697368147362,-249511,4034
1697368147465,-249511,4034
1697368147569,-249511,4034
1697368147674,-217285,4034
1697368147779,-217285,4034
1697368147884,-217285,4034
1697368147987,-217285,4034
1697368148089,-217285,4034
1697368148191,-217285,4034
1697368148302,-217285,4034
1697368148405,-217285,4034
1697368148509,-217285,4034
1697368148615,-217285,4034
1697368148717,-217285,4034
1697368148819,-217285,4034
1697368148922,-217285,4034
1697368149026,-217285,4034
1697368149130,-243163,4034
1697368149233,-243163,4034
1697368149335,-243163,4034
1697368149437,-243163,4034
1697368149543,-243163,4034
1697368149646,-243163,4034
1697368149751,-243163,4034
1697368149855,-243163,4034
1697368149960,-243163,4034
1697368150067,-243163,4034
1697368150172,-243163,4034
1697368150275,-243163,4034
1697368150377,-243163,4034
1697368150479,-243163,4034
1697368150582,-243163,4034
1697368150688,-270995,4034
1697368150794,-270995,4034
1697368150898,-270995,4034
1697368151009,-270995,4034
1697368151110,-270995,4034
1697368151213,-270995,4034
1697368151315,-270995,4034
1697368151418,-270995,4034
1697368151523,-270995,4034
1697368151627,-270995,4034
1697368151729,-270995,4034
1697368151833,-270995,4034
1697368151936,-270995,4034
1697368152040,-270995,4034
1697368152143,-507812,4034
1697368152248,-507812,4034
1697368152354,-507812,4034
1697368152463,-507812,4034
1697368152569,-507812,4034
1697368152672,-507812,4034
1697368152774,-507812,4034
1697368152877,-507812,4034
1697368152979,-507812,4034
1697368153082,-507812,4034
1697368153186,-507812,4034
1697368153289,-507812,4034
1697368153392,-507812,4034
1697368153496,-507812,4034
1697368153598,-336913,4034
1697368153700,-336913,4034
1697368153802,-336913,4034
1697368153907,-336913,4034
1697368154013,-336913,4034
1697368154116,-336913,4034
1697368154218,-336913,4034
1697368154321,-336913,4034
1697368154424,-336913,4034
1697368154526,-336913,4034
1697368154629,-336913,4034
1697368154734,-336913,4034
1697368154839,-336913,4034
1697368154941,-336913,4034
1697368155046,-319824,4034
1697368155148,-319824,4034
1697368155251,-319824,4034
1697368155353,-319824,4034
1697368155455,-319824,4034
1697368155559,-319824,4034
1697368155674,-319824,4034
1697368155778,-319824,4034
1697368155883,-319824,4034
1697368155986,-319824,4034
1697368156088,-319824,4034
1697368156190,-319824,4034
1697368156292,-319824,4034
1697368156397,-319824,4034
1697368156507,-212890,4034
1697368156615,-212890,4034
1697368156718,-212890,4034
1697368156821,-212890,4034
1697368156925,-212890,4034
1697368157027,-212890,4034
1697368157130,-212890,4034
1697368157234,-212890,4034
1697368157337,-212890,4034
1697368157441,-212890,4034
1697368157547,-212890,4034
1697368157649,-212890,4034
1697368157751,-212890,4034
1697368157854,-212890,4034
1697368157957,-212890,4034
1697368158062,-275878,4034
1697368158166,-275878,4034
1697368158268,-275878,4034
1697368158375,-275878,4034
1697368158477,-275878,4034
1697368158579,-275878,4034
1697368158682,-275878,4034
1697368158787,-275878,4034
1697368158891,-275878,4034
1697368158995,-275878,4034
1697368159098,-275878,4034
1697368159200,-275878,4034
1697368159303,-275878,4034
1697368159408,-275878,4034
1697368159510,-443359,4034
1697368159614,-443359,4034
1697368159719,-443359,4034
1697368159822,-443359,4034
1697368159926,-443359,4034
1697368160030,-443359,4034
1697368160133,-443359,4034
1697368160235,-443359,4034
1697368160337,-443359,4034
1697368160440,-443359,4034
1697368160544,-443359,4034
1697368160646,-443359,4034
1697368160749,-443359,4034
1697368160851,-443359,4034
1697368160954,-376952,4034
1697368161056,-376952,4034
1697368161161,-376952,4034
1697368161266,-376952,4034
1697368161369,-376952,4034
1697368161471,-376952,4034
1697368161574,-376952,4034
1697368161677,-376952,4034
1697368161782,-376952,4034
1697368161886,-376952,4034
1697368161992,-376952,4034
1697368162099,-376952,4034
1697368162204,-376952,4034
1697368162325,-376952,4034
1697368162429,-278320,4034
1697368162531,-278320,4034
1697368162634,-278320,4034
1697368162739,-278320,4034
1697368162843,-278320,4034
1697368162945,-278320,4034
1697368163050,-278320,4034
1697368163152,-278320,4034
1697368163254,-278320,4034
1697368163356,-278320,4034
1697368163458,-278320,4034
1697368163563,-278320,4034
1697368163665,-278320,4034
1697368163767,-278320,4034
1697368163870,-251952,4034
1697368163972,-251952,4034
1697368164074,-251952,4034
1697368164177,-251952,4034
1697368164279,-251952,4034
1697368164382,-251952,4034
1697368164486,-251952,4034
1697368164589,-251952,4034
1697368164691,-251952,4034
1697368164794,-251952,4034
1697368164897,-251952,4034
1697368165000,-251952,4034
1697368165103,-251952,4034
1697368165208,-251952,4034
1697368165312,-251952,4034
1697368165417,-238281,4034
1697368165520,-238281,4034
1697368165622,-238281,4034
1697368165725,-238281,4034
1697368165828,-238281,4034
1697368165933,-238281,4034
1697368166042,-238281,4034
1697368166145,-238281,4034
1697368166250,-238281,4034
1697368166353,-238281,4034
1697368166456,-238281,4034
1697368166562,-238281,4034
1697368166668,-238281,4034
1697368166771,-238281,4034
1697368166877,-247558,4034
1697368166979,-247558,4034
1697368167081,-247558,4034
1697368167183,-247558,4034
1697368167287,-247558,4034
1697368167391,-247558,4034
1697368167497,-247558,4034
1697368167601,-247558,4034
1697368167706,-247558,4034
1697368167808,-247558,4034
1697368167911,-247558,4034
1697368168013,-247558,4034
1697368168116,-247558,4034
1697368168219,-247558,4034
1697368168322,-391113,4034
1697368168425,-391113,4034
1697368168533,-391113,4034
1697368168638,-391113,4034
1697368168742,-391113,4034
1697368168845,-391113,4034
1697368168947,-391113,4034
1697368169053,-391113,4034
1697368169156,-391113,4034
1697368169260,-391113,4034
1697368169362,-391113,4034
1697368169467,-391113,4034
1697368169572,-391113,4034
1697368169675,-391113,4034
1697368169777,-240722,4034
1697368169880,-240722,4034
1697368169982,-240722,4034
1697368170084,-240722,4034
1697368170186,-240722,4034
1697368170291,-240722,4034
1697368170395,-240722,4034
1697368170498,-240722,4034
1697368170601,-240722,4034
1697368170703,-240722,4034
1697368170806,-240722,4034
1697368170908,-240722,4034
1697368171014,-240722,4034
1697368171119,-240722,4034
1697368171223,-240722,4034
1697368171327,-208495,4034
1697368171430,-208495,4034
1697368171532,-208495,4034
1697368171635,-208495,4034
1697368171738,-208495,4034
1697368171840,-208495,4034
1697368171943,-208495,4034
1697368172046,-208495,4034
1697368172148,-208495,4034
1697368172251,-208495,4034
1697368172353,-208495,4034
1697368172455,-208495,4034
1697368172558,-208495,4034
1697368172662,-208495,4034
1697368172765,-287109,4034
1697368172869,-287109,4034
1697368172974,-287109,4034
1697368173076,-287109,4034
1697368173178,-287109,4034
1697368173280,-287109,4034
1697368173385,-287109,4034
1697368173497,-287109,4034
1697368173601,-287109,4034
1697368173708,-287109,4034
1697368173812,-287109,4034
1697368173916,-287109,4034
1697368174019,-287109,4034
1697368174121,-287109,4034
1697368174227,-247070,4034
1697368174340,-247070,4034
1697368174445,-247070,4034
1697368174549,-247070,4034
1697368174651,-247070,4034
1697368174754,-247070,4034
1697368174858,-247070,4034
1697368174960,-247070,4034
1697368175065,-247070,4034
1697368175169,-247070,4034
1697368175275,-247070,4034
1697368175387,-247070,4034
1697368175489,-247070,4034
1697368175591,-247070,4034
1697368175693,-296874,4034
1697368175797,-296874,4034
1697368175902,-296874,4034
1697368176007,-296874,4034
1697368176111,-296874,4034
1697368176214,-296874,4034
1697368176322,-296874,4034
1697368176424,-296874,4034
1697368176526,-296874,4034
1697368176629,-296874,4034
1697368176734,-296874,4034
1697368176837,-296874,4034
1697368176939,-296874,4034
1697368177041,-296874,4034
1697368177144,-310546,4034
1697368177246,-310546,4034
1697368177349,-310546,4034
1697368177455,-310546,4034
1697368177559,-310546,4034
1697368177661,-310546,4034
1697368177765,-310546,4034
1697368177870,-310546,4034
1697368177973,-310546,4034
1697368178077,-310546,4034
1697368178179,-310546,4034
1697368178281,-310546,4034
1697368178384,-310546,4034
1697368178488,-310546,4034
1697368178590,-310546,4034
1697368178694,-378417,4034
1697368178796,-378417,4034
1697368178898,-378417,4034
1697368179000,-378417,4034
1697368179103,-378417,4034
1697368179208,-378417,4034
1697368179310,-378417,4034
1697368179414,-378417,4034
1697368179517,-378417,4034
1697368179621,-378417,4034
1697368179723,-378417,4034
1697368179826,-378417,4034
1697368179933,-378417,4034
1697368180038,-378417,4034
1697368180142,-271972,4034
1697368180249,-271972,4034
1697368180351,-271972,4034
1697368180453,-271972,4034
1697368180556,-271972,4034
1697368180659,-271972,4034
1697368180763,-271972,4034
1697368180866,-271972,4034
1697368180970,-271972,4034
1697368181072,-271972,4034
1697368181174,-271972,4034
1697368181276,-271972,4034
1697368181379,-271972,4034
1697368181489,-271972,4034
1697368181591,-222167,4034
1697368181693,-222167,4034
1697368181797,-222167,4034
1697368181902,-222167,4034
1697368182005,-222167,4034
1697368182113,-222167,4034
1697368182219,-222167,4034
1697368182324,-222167,4034
1697368182430,-222167,4034
1697368182537,-222167,4034
1697368182640,-222167,4034
1697368182742,-222167,4034
1697368182844,-222167,4034
1697368182947,-222167,4034
1697368183051,-364257,4034
1697368183155,-364257,4034
1697368183259,-364257,4034
1697368183362,-364257,4034
1697368183464,-364257,4034
1697368183567,-364257,4034
1697368183669,-364257,4034
1697368183777,-364257,4034
1697368183882,-364257,4034
1697368183990,-364257,4034
1697368184094,-364257,4034
1697368184197,-364257,4034
1697368184300,-364257,4034
1697368184402,-364257,4034
1697368184505,-364257,4034
1697368184607,-363769,4034
1697368184711,-363769,4034
1697368184818,-363769,4034
1697368184924,-363769,4034
1697368185029,-363769,4034
1697368185131,-363769,4034
1697368185233,-363769,4034
1697368185337,-363769,4034
1697368185442,-363769,4034
1697368185545,-363769,4034
1697368185647,-363769,4034
1697368185749,-363769,4034
1697368185853,-363769,4034
1697368185959,-363769,4034
1697368186064,-220703,4034
1697368186175,-220703,4034
1697368186286,-220703,4034
1697368186389,-220703,4034
1697368186492,-220703,4034
1697368186594,-220703,4034
1697368186698,-220703,4034
1697368186806,-220703,4034
1697368186910,-220703,4034
1697368187012,-220703,4034
1697368187115,-220703,4034
1697368187218,-220703,4034
1697368187320,-220703,4034
1697368187430,-220703,4034
1697368187535,-232421,4034
1697368187645,-232421,4034
1697368187749,-232421,4034
1697368187856,-232421,4034
1697368187958,-232421,4034
1697368188061,-232421,4034
1697368188164,-232421,4034
1697368188277,-232421,4034
1697368188381,-232421,4034
1697368188486,-232421,4034
1697368188598,-232421,4034
1697368188702,-232421,4034
1697368188804,-232421,4034
1697368188906,-232421,4034
1697368189009,-295898,4034
1697368189111,-295898,4034
1697368189216,-295898,4034
1697368189319,-295898,4034
1697368189423,-295898,4034
1697368189528,-295898,4034
1697368189632,-295898,4034
1697368189734,-295898,4034
1697368189837,-295898,4034
1697368189939,-295898,4034
1697368190043,-295898,4034
1697368190149,-295898,4034
1697368190253,-295898,4034
1697368190355,-295898,4034
1697368190457,-389159,4034
1697368190560,-389159,4034
1697368190663,-389159,4034
1697368190765,-389159,4034
1697368190870,-389159,4034
1697368190975,-389159,4034
1697368191077,-389159,4034
1697368191182,-389159,4034
1697368191285,-389159,4034
1697368191387,-389159,4034
1697368191489,-389159,4034
1697368191591,-389159,4034
1697368191696,-389159,4034
1697368191798,-389159,4034
1697368191902,-409179,4034
1697368192004,-409179,4034
1697368192108,-409179,4034
1697368192210,-409179,4034
1697368192312,-409179,4034
1697368192414,-409179,4034
1697368192520,-409179,4034
1697368192628,-409179,4034
1697368192744,-409179,4034
1697368192846,-409179,4034
1697368192950,-409179,4034
1697368193054,-409179,4034
1697368193159,-409179,4034
1697368193263,-409179,4034
1697368193367,-309081,4034
1697368193473,-309081,4034
1697368193586,-309081,4034
1697368193691,-309081,4034
1697368193794,-309081,4034
1697368193896,-309081,4034
1697368193998,-309081,4034
1697368194109,-309081,4034
1697368194214,-309081,4034
1697368194318,-309081,4034
1697368194421,-309081,4034
1697368194525,-309081,4034
1697368194627,-309081,4034
1697368194729,-309081,4034
1697368194832,-288085,4034
1697368194934,-288085,4034
1697368195037,-288085,4034
1697368195141,-288085,4034
1697368195246,-288085,4034
1697368195351,-288085,4034
1697368195454,-288085,4034
1697368195557,-288085,4034
