Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697388423685,-312499,3807
1697388423791,-312499,3807
1697388423893,-220703,3807
1697388423995,-220703,3807
1697388424098,-220703,3807
1697388424203,-220703,3807
1697388424307,-220703,3807
1697388424411,-220703,3807
1697388424514,-220703,3807
1697388424620,-220703,3807
1697388424723,-220703,3807
1697388424825,-220703,3807
1697388424928,-220703,3807
1697388425034,-220703,3807
1697388425138,-220703,3807
1697388425243,-220703,3807
1697388425348,-220703,3807
1697388425453,-238281,3807
1697388425555,-238281,3807
1697388425658,-238281,3807
1697388425761,-238281,3807
1697388425866,-238281,3807
1697388425972,-238281,3807
1697388426083,-238281,3807
1697388426187,-238281,3807
1697388426291,-238281,3807
1697388426393,-238281,3807
1697388426496,-238281,3807
1697388426602,-238281,3807
1697388426704,-238281,3807
1697388426807,-238281,3807
1697388426912,-261718,3807
1697388427014,-261718,3807
1697388427116,-261718,3807
1697388427219,-261718,3807
1697388427325,-261718,3807
1697388427430,-261718,3807
1697388427532,-261718,3807
1697388427635,-261718,3807
1697388427739,-261718,3807
1697388427842,-261718,3807
1697388427944,-261718,3807
1697388428047,-261718,3807
1697388428151,-261718,3807
1697388428256,-261718,3807
1697388428360,-215331,3807
1697388428465,-215331,3807
1697388428567,-215331,3807
1697388428670,-215331,3807
1697388428772,-215331,3807
1697388428877,-215331,3807
1697388428981,-215331,3807
1697388429090,-215331,3807
1697388429194,-215331,3807
1697388429297,-215331,3807
1697388429399,-215331,3807
1697388429501,-215331,3807
1697388429604,-215331,3807
1697388429709,-215331,3807
1697388429813,-230468,3807
1697388429916,-230468,3807
1697388430021,-230468,3807
1697388430125,-230468,3807
1697388430227,-230468,3807
1697388430330,-230468,3807
1697388430432,-230468,3807
1697388430535,-230468,3807
1697388430639,-230468,3807
1697388430749,-230468,3807
1697388430855,-230468,3807
1697388430958,-230468,3807
1697388431061,-230468,3807
1697388431163,-230468,3807
1697388431265,-368652,3807
1697388431370,-368652,3807
1697388431475,-368652,3807
1697388431580,-368652,3807
1697388431685,-368652,3807
1697388431787,-368652,3807
1697388431889,-368652,3807
1697388431992,-368652,3807
1697388432097,-368652,3807
1697388432201,-368652,3807
1697388432305,-368652,3807
1697388432410,-368652,3807
1697388432512,-368652,3807
1697388432618,-368652,3807
1697388432724,-212402,3807
1697388432826,-212402,3807
1697388432929,-212402,3807
1697388433031,-212402,3807
1697388433134,-212402,3807
1697388433238,-212402,3807
1697388433344,-212402,3807
1697388433451,-212402,3807
1697388433555,-212402,3807
1697388433658,-212402,3807
1697388433760,-212402,3807
1697388433862,-212402,3807
1697388433967,-212402,3807
1697388434074,-212402,3807
1697388434179,-212402,3807
1697388434283,-220703,3807
1697388434388,-220703,3807
1697388434494,-220703,3807
1697388434598,-220703,3807
1697388434702,-220703,3807
1697388434808,-220703,3807
1697388434911,-220703,3807
1697388435013,-220703,3807
1697388435116,-220703,3807
1697388435220,-220703,3807
1697388435325,-220703,3807
1697388435428,-220703,3807
1697388435530,-220703,3807
1697388435633,-220703,3807
1697388435735,-317382,3807
1697388435840,-317382,3807
1697388435945,-317382,3807
1697388436047,-317382,3807
1697388436149,-317382,3807
1697388436254,-317382,3807
1697388436357,-317382,3807
1697388436459,-317382,3807
1697388436561,-317382,3807
1697388436666,-317382,3807
1697388436772,-317382,3807
1697388436876,-317382,3807
1697388436990,-317382,3807
1697388437094,-317382,3807
1697388437200,-227538,3807
1697388437302,-227538,3807
1697388437404,-227538,3807
1697388437507,-227538,3807
1697388437611,-227538,3807
1697388437717,-227538,3807
1697388437823,-227538,3807
1697388437927,-227538,3807
1697388438030,-227538,3807
1697388438132,-227538,3807
1697388438234,-227538,3807
1697388438339,-227538,3807
1697388438446,-227538,3807
1697388438548,-227538,3807
1697388438650,-257812,3807
1697388438754,-257812,3807
1697388438857,-257812,3807
1697388438959,-257812,3807
1697388439061,-257812,3807
1697388439167,-257812,3807
1697388439272,-257812,3807
1697388439376,-257812,3807
1697388439482,-257812,3807
1697388439586,-257812,3807
1697388439688,-257812,3807
1697388439791,-257812,3807
1697388439893,-257812,3807
1697388439998,-257812,3807
1697388440103,-209960,3807
1697388440206,-209960,3807
1697388440310,-209960,3807
1697388440415,-209960,3807
1697388440517,-209960,3807
1697388440620,-209960,3807
1697388440722,-209960,3807
1697388440827,-209960,3807
1697388440932,-209960,3807
1697388441034,-209960,3807
1697388441137,-209960,3807
1697388441241,-209960,3807
1697388441344,-209960,3807
1697388441446,-209960,3807
1697388441548,-209960,3807
1697388441654,-339355,3807
1697388441759,-339355,3807
1697388441870,-339355,3807
1697388441973,-339355,3807
1697388442075,-339355,3807
1697388442177,-339355,3807
1697388442281,-339355,3807
1697388442387,-339355,3807
1697388442491,-339355,3807
1697388442597,-339355,3807
1697388442702,-339355,3807
1697388442805,-339355,3807
1697388442907,-339355,3807
1697388443010,-339355,3807
1697388443115,-332031,3807
1697388443221,-332031,3807
1697388443323,-332031,3807
1697388443425,-332031,3807
1697388443527,-332031,3807
1697388443630,-332031,3807
1697388443732,-332031,3807
1697388443835,-332031,3807
1697388443940,-332031,3807
1697388444043,-332031,3807
1697388444147,-332031,3807
1697388444250,-332031,3807
1697388444352,-332031,3807
1697388444455,-332031,3807
1697388444560,-317382,3807
1697388444664,-317382,3807
1697388444768,-317382,3807
1697388444871,-317382,3807
1697388444974,-317382,3807
1697388445076,-317382,3807
1697388445178,-317382,3807
1697388445285,-317382,3807
1697388445395,-317382,3807
1697388445497,-317382,3807
1697388445601,-317382,3807
1697388445704,-317382,3807
1697388445807,-317382,3807
1697388445909,-317382,3807
1697388446012,-350585,3807
1697388446119,-350585,3807
1697388446222,-350585,3807
1697388446326,-350585,3807
1697388446431,-350585,3807
1697388446535,-350585,3807
1697388446637,-350585,3807
1697388446740,-350585,3807
1697388446843,-350585,3807
1697388446947,-350585,3807
1697388447052,-350585,3807
1697388447161,-350585,3807
1697388447264,-350585,3807
1697388447367,-350585,3807
1697388447469,-323730,3807
1697388447572,-323730,3807
1697388447677,-323730,3807
1697388447782,-323730,3807
1697388447886,-323730,3807
1697388447992,-323730,3807
1697388448094,-323730,3807
1697388448196,-323730,3807
1697388448299,-323730,3807
1697388448403,-323730,3807
1697388448506,-323730,3807
1697388448611,-323730,3807
1697388448715,-323730,3807
1697388448817,-323730,3807
1697388448920,-578612,3807
1697388449022,-578612,3807
1697388449125,-578612,3807
1697388449228,-578612,3807
1697388449331,-578612,3807
1697388449435,-578612,3807
1697388449540,-578612,3807
1697388449643,-578612,3807
1697388449747,-578612,3807
1697388449851,-578612,3807
1697388449953,-578612,3807
1697388450056,-578612,3807
1697388450159,-578612,3807
1697388450265,-578612,3807
1697388450371,-578612,3807
1697388450474,-447265,3807
1697388450576,-447265,3807
1697388450680,-447265,3807
1697388450782,-447265,3807
1697388450885,-447265,3807
1697388450988,-447265,3807
1697388451092,-447265,3807
1697388451202,-447265,3807
1697388451305,-447265,3807
1697388451407,-447265,3807
1697388451511,-447265,3807
1697388451613,-447265,3807
1697388451717,-447265,3807
1697388451820,-447265,3807
1697388451926,-371581,3807
1697388452029,-371581,3807
1697388452131,-371581,3807
1697388452234,-371581,3807
1697388452336,-371581,3807
1697388452438,-371581,3807
1697388452541,-371581,3807
1697388452645,-371581,3807
1697388452748,-371581,3807
1697388452850,-371581,3807
1697388452952,-371581,3807
1697388453061,-371581,3807
1697388453166,-371581,3807
1697388453270,-371581,3807
1697388453372,-481933,3807
1697388453480,-481933,3807
1697388453583,-481933,3807
1697388453688,-481933,3807
1697388453793,-481933,3807
1697388453897,-481933,3807
1697388453999,-481933,3807
1697388454101,-481933,3807
1697388454204,-481933,3807
1697388454305,-481933,3807
1697388454411,-481933,3807
1697388454515,-481933,3807
1697388454621,-481933,3807
1697388454723,-481933,3807
1697388454826,-329589,3807
1697388454928,-329589,3807
1697388455030,-329589,3807
1697388455132,-329589,3807
1697388455235,-329589,3807
1697388455337,-329589,3807
1697388455440,-329589,3807
1697388455542,-329589,3807
1697388455644,-329589,3807
1697388455747,-329589,3807
1697388455851,-329589,3807
1697388455955,-329589,3807
1697388456063,-329589,3807
1697388456167,-329589,3807
1697388456270,-329589,3807
1697388456372,-525878,3807
1697388456474,-525878,3807
1697388456578,-525878,3807
1697388456690,-525878,3807
1697388456793,-525878,3807
1697388456895,-525878,3807
1697388456998,-525878,3807
1697388457103,-525878,3807
1697388457205,-525878,3807
1697388457311,-525878,3807
1697388457413,-525878,3807
1697388457518,-525878,3807
1697388457620,-525878,3807
1697388457725,-525878,3807
1697388457827,-213378,3807
1697388457930,-213378,3807
1697388458032,-213378,3807
1697388458137,-213378,3807
1697388458241,-213378,3807
1697388458344,-213378,3807
1697388458446,-213378,3807
1697388458550,-213378,3807
1697388458654,-213378,3807
1697388458759,-213378,3807
1697388458861,-213378,3807
1697388458966,-213378,3807
1697388459073,-213378,3807
1697388459176,-213378,3807
1697388459281,-534667,3807
1697388459385,-534667,3807
1697388459491,-534667,3807
1697388459594,-534667,3807
1697388459696,-534667,3807
1697388459799,-534667,3807
1697388459901,-534667,3807
1697388460003,-534667,3807
1697388460106,-534667,3807
1697388460212,-534667,3807
1697388460315,-534667,3807
1697388460418,-534667,3807
1697388460521,-534667,3807
1697388460623,-534667,3807
1697388460725,-348144,3807
1697388460830,-348144,3807
1697388460936,-348144,3807
1697388461040,-348144,3807
1697388461145,-348144,3807
1697388461254,-348144,3807
1697388461357,-348144,3807
1697388461462,-348144,3807
1697388461567,-348144,3807
1697388461670,-348144,3807
1697388461772,-348144,3807
1697388461875,-348144,3807
1697388461977,-348144,3807
1697388462080,-348144,3807
1697388462183,-348144,3807
1697388462286,-415527,3807
1697388462388,-415527,3807
1697388462491,-415527,3807
1697388462593,-415527,3807
1697388462696,-415527,3807
1697388462802,-415527,3807
1697388462906,-415527,3807
1697388463011,-415527,3807
1697388463116,-415527,3807
1697388463220,-415527,3807
1697388463325,-415527,3807
1697388463428,-415527,3807
1697388463530,-415527,3807
1697388463632,-415527,3807
1697388463735,-472167,3807
1697388463844,-472167,3807
1697388463946,-472167,3807
1697388464048,-472167,3807
1697388464151,-472167,3807
1697388464261,-472167,3807
1697388464364,-472167,3807
1697388464469,-472167,3807
1697388464571,-472167,3807
1697388464674,-472167,3807
1697388464777,-472167,3807
1697388464879,-472167,3807
1697388464982,-472167,3807
1697388465086,-472167,3807
1697388465189,-260253,3807
1697388465293,-260253,3807
1697388465396,-260253,3807
1697388465498,-260253,3807
1697388465600,-260253,3807
1697388465705,-260253,3807
1697388465808,-260253,3807
1697388465911,-260253,3807
1697388466017,-260253,3807
1697388466121,-260253,3807
1697388466224,-260253,3807
1697388466329,-260253,3807
1697388466431,-260253,3807
1697388466534,-260253,3807
1697388466638,-330566,3807
1697388466745,-330566,3807
1697388466850,-330566,3807
1697388466953,-330566,3807
1697388467055,-330566,3807
1697388467158,-330566,3807
1697388467265,-330566,3807
1697388467370,-330566,3807
1697388467473,-330566,3807
1697388467583,-330566,3807
1697388467694,-330566,3807
1697388467796,-330566,3807
1697388467898,-330566,3807
1697388468004,-330566,3807
1697388468107,-467773,3807
1697388468210,-467773,3807
1697388468313,-467773,3807
1697388468417,-467773,3807
1697388468519,-467773,3807
1697388468622,-467773,3807
1697388468727,-467773,3807
1697388468830,-467773,3807
1697388468932,-467773,3807
1697388469034,-467773,3807
1697388469139,-467773,3807
1697388469244,-467773,3807
1697388469351,-467773,3807
1697388469454,-467773,3807
1697388469562,-467773,3807
1697388469664,-445800,3807
1697388469768,-445800,3807
1697388469871,-445800,3807
1697388469973,-445800,3807
1697388470076,-445800,3807
1697388470178,-445800,3807
1697388470281,-445800,3807
1697388470383,-445800,3807
1697388470489,-445800,3807
1697388470593,-445800,3807
1697388470695,-445800,3807
1697388470797,-445800,3807
1697388470899,-445800,3807
1697388471002,-445800,3807
1697388471107,-382324,3807
1697388471210,-382324,3807
1697388471313,-382324,3807
1697388471415,-382324,3807
1697388471517,-382324,3807
1697388471621,-382324,3807
1697388471728,-382324,3807
1697388471831,-382324,3807
1697388471934,-382324,3807
1697388472037,-382324,3807
1697388472140,-382324,3807
1697388472242,-382324,3807
1697388472344,-382324,3807
1697388472448,-382324,3807
1697388472551,-284667,3807
1697388472653,-284667,3807
1697388472756,-284667,3807
1697388472858,-284667,3807
1697388472961,-284667,3807
1697388473064,-284667,3807
1697388473169,-284667,3807
1697388473276,-284667,3807
1697388473379,-284667,3807
1697388473483,-284667,3807
1697388473592,-284667,3807
1697388473696,-284667,3807
1697388473797,-284667,3807
1697388473899,-284667,3807
1697388474002,-488281,3807
1697388474107,-488281,3807
1697388474212,-488281,3807
1697388474317,-488281,3807
1697388474421,-488281,3807
1697388474525,-488281,3807
1697388474628,-488281,3807
1697388474730,-488281,3807
1697388474833,-488281,3807
1697388474935,-488281,3807
1697388475040,-488281,3807
1697388475143,-488281,3807
1697388475246,-488281,3807
1697388475348,-488281,3807
1697388475451,-488281,3807
1697388475553,-395507,3807
1697388475661,-395507,3807
1697388475763,-395507,3807
1697388475867,-395507,3807
1697388475972,-395507,3807
1697388476074,-395507,3807
1697388476176,-395507,3807
1697388476279,-395507,3807
1697388476390,-395507,3807
1697388476494,-395507,3807
1697388476595,-395507,3807
1697388476698,-395507,3807
1697388476804,-395507,3807
1697388476909,-395507,3807
1697388477012,-357909,3807
1697388477116,-357909,3807
1697388477220,-357909,3807
1697388477327,-357909,3807
1697388477431,-357909,3807
1697388477537,-357909,3807
1697388477641,-357909,3807
1697388477744,-357909,3807
1697388477848,-357909,3807
1697388477951,-357909,3807
1697388478055,-357909,3807
1697388478157,-357909,3807
1697388478260,-357909,3807
1697388478362,-357909,3807
1697388478465,-521484,3807
1697388478567,-521484,3807
1697388478672,-521484,3807
1697388478774,-521484,3807
1697388478877,-521484,3807
1697388478982,-521484,3807
1697388479086,-521484,3807
