Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697337181899,-271972,3719
1697337182001,-271972,3719
1697337182103,-271972,3719
1697337182206,-271972,3719
1697337182309,-271972,3719
1697337182414,-271972,3719
1697337182519,-271972,3719
1697337182622,-271972,3719
1697337182725,-271972,3719
1697337182828,-271972,3719
1697337182930,-271972,3719
1697337183032,-299316,3719
1697337183135,-299316,3719
1697337183242,-299316,3719
1697337183347,-299316,3719
1697337183452,-299316,3719
1697337183557,-299316,3719
1697337183660,-299316,3719
1697337183762,-299316,3719
1697337183864,-299316,3719
1697337183967,-299316,3719
1697337184071,-299316,3719
1697337184177,-299316,3719
1697337184280,-299316,3719
1697337184385,-299316,3719
1697337184488,-299316,3719
1697337184591,-248046,3719
1697337184693,-248046,3719
1697337184795,-248046,3719
1697337184901,-248046,3719
1697337185007,-248046,3719
1697337185117,-248046,3719
1697337185222,-248046,3719
1697337185326,-248046,3719
1697337185429,-248046,3719
1697337185531,-248046,3719
1697337185634,-248046,3719
1697337185739,-248046,3719
1697337185844,-248046,3719
1697337185948,-248046,3719
1697337186051,-239745,3719
1697337186154,-239745,3719
1697337186257,-239745,3719
1697337186359,-239745,3719
1697337186461,-239745,3719
1697337186564,-239745,3719
1697337186670,-239745,3719
1697337186775,-239745,3719
1697337186881,-239745,3719
1697337186986,-239745,3719
1697337187089,-239745,3719
1697337187191,-239745,3719
1697337187293,-239745,3719
1697337187397,-239745,3719
1697337187503,-240234,3719
1697337187607,-240234,3719
1697337187712,-240234,3719
1697337187817,-240234,3719
1697337187919,-240234,3719
1697337188021,-240234,3719
1697337188124,-240234,3719
1697337188230,-240234,3719
1697337188336,-240234,3719
1697337188443,-240234,3719
1697337188546,-240234,3719
1697337188650,-240234,3719
1697337188755,-240234,3719
1697337188858,-240234,3719
1697337188960,-316406,3719
1697337189063,-316406,3719
1697337189165,-316406,3719
1697337189271,-316406,3719
1697337189379,-316406,3719
1697337189481,-316406,3719
1697337189590,-316406,3719
1697337189694,-316406,3719
1697337189797,-316406,3719
1697337189899,-316406,3719
1697337190002,-316406,3719
1697337190104,-316406,3719
1697337190209,-316406,3719
1697337190318,-316406,3719
1697337190422,-244628,3719
1697337190525,-244628,3719
1697337190627,-244628,3719
1697337190729,-244628,3719
1697337190832,-244628,3719
1697337190935,-244628,3719
1697337191044,-244628,3719
1697337191149,-244628,3719
1697337191259,-244628,3719
1697337191364,-244628,3719
1697337191467,-244628,3719
1697337191569,-244628,3719
1697337191672,-244628,3719
1697337191777,-244628,3719
1697337191882,-212402,3719
1697337191988,-212402,3719
1697337192093,-212402,3719
1697337192199,-212402,3719
1697337192302,-212402,3719
1697337192404,-212402,3719
1697337192506,-212402,3719
1697337192612,-212402,3719
1697337192717,-212402,3719
1697337192824,-212402,3719
1697337192929,-212402,3719
1697337193033,-212402,3719
1697337193140,-212402,3719
1697337193243,-212402,3719
1697337193345,-212402,3719
1697337193448,-317870,3719
1697337193553,-317870,3719
1697337193659,-317870,3719
1697337193764,-317870,3719
1697337193868,-317870,3719
1697337193970,-317870,3719
1697337194073,-317870,3719
1697337194176,-317870,3719
1697337194278,-317870,3719
1697337194385,-317870,3719
1697337194490,-317870,3719
1697337194597,-317870,3719
1697337194701,-317870,3719
1697337194804,-317870,3719
1697337194906,-284667,3719
1697337195008,-284667,3719
1697337195111,-284667,3719
1697337195213,-284667,3719
1697337195318,-284667,3719
1697337195424,-284667,3719
1697337195527,-284667,3719
1697337195629,-284667,3719
1697337195731,-284667,3719
1697337195833,-284667,3719
1697337195936,-284667,3719
1697337196039,-284667,3719
1697337196145,-284667,3719
1697337196251,-284667,3719
1697337196356,-213867,3719
1697337196459,-213867,3719
1697337196561,-213867,3719
1697337196664,-213867,3719
1697337196766,-213867,3719
1697337196869,-213867,3719
1697337196977,-213867,3719
1697337197082,-213867,3719
1697337197187,-213867,3719
1697337197292,-213867,3719
1697337197394,-213867,3719
1697337197497,-213867,3719
1697337197599,-213867,3719
1697337197702,-213867,3719
1697337197807,-239257,3719
1697337197915,-239257,3719
1697337198020,-239257,3719
1697337198125,-239257,3719
1697337198228,-239257,3719
1697337198330,-239257,3719
1697337198432,-239257,3719
1697337198538,-239257,3719
1697337198642,-239257,3719
1697337198748,-239257,3719
1697337198853,-239257,3719
1697337198955,-239257,3719
1697337199058,-239257,3719
1697337199160,-239257,3719
1697337199263,-343261,3719
1697337199365,-343261,3719
1697337199471,-343261,3719
1697337199578,-343261,3719
1697337199682,-343261,3719
1697337199789,-343261,3719
1697337199894,-343261,3719
1697337199997,-343261,3719
1697337200099,-343261,3719
1697337200201,-343261,3719
1697337200304,-343261,3719
1697337200414,-343261,3719
1697337200522,-343261,3719
1697337200625,-343261,3719
1697337200729,-242675,3719
1697337200834,-242675,3719
1697337200936,-242675,3719
1697337201039,-242675,3719
1697337201141,-242675,3719
1697337201247,-242675,3719
1697337201352,-242675,3719
1697337201457,-242675,3719
1697337201561,-242675,3719
1697337201664,-242675,3719
1697337201766,-242675,3719
1697337201869,-242675,3719
1697337201971,-242675,3719
1697337202076,-242675,3719
1697337202181,-242675,3719
1697337202283,-208007,3719
1697337202386,-208007,3719
1697337202488,-208007,3719
1697337202590,-208007,3719
1697337202693,-208007,3719
1697337202795,-208007,3719
1697337202900,-208007,3719
1697337203007,-208007,3719
1697337203112,-208007,3719
1697337203217,-208007,3719
1697337203322,-208007,3719
1697337203430,-208007,3719
1697337203539,-208007,3719
1697337203643,-208007,3719
1697337203746,-237792,3719
1697337203848,-237792,3719
1697337203950,-237792,3719
1697337204056,-237792,3719
1697337204161,-237792,3719
1697337204266,-237792,3719
1697337204370,-237792,3719
1697337204473,-237792,3719
1697337204578,-237792,3719
1697337204682,-237792,3719
1697337204788,-237792,3719
1697337204890,-237792,3719
1697337204993,-237792,3719
1697337205095,-237792,3719
1697337205201,-269042,3719
1697337205307,-269042,3719
1697337205413,-269042,3719
1697337205516,-269042,3719
1697337205620,-269042,3719
1697337205725,-269042,3719
1697337205829,-269042,3719
1697337205933,-269042,3719
1697337206038,-269042,3719
1697337206143,-269042,3719
1697337206246,-269042,3719
1697337206348,-269042,3719
1697337206450,-269042,3719
1697337206555,-269042,3719
1697337206662,-257324,3719
1697337206766,-257324,3719
1697337206873,-257324,3719
1697337206976,-257324,3719
1697337207080,-257324,3719
1697337207183,-257324,3719
1697337207285,-257324,3719
1697337207387,-257324,3719
1697337207490,-257324,3719
1697337207598,-257324,3719
1697337207704,-257324,3719
1697337207806,-257324,3719
1697337207909,-257324,3719
1697337208014,-257324,3719
1697337208116,-256347,3719
1697337208218,-256347,3719
1697337208321,-256347,3719
1697337208424,-256347,3719
1697337208528,-256347,3719
1697337208633,-256347,3719
1697337208736,-256347,3719
1697337208838,-256347,3719
1697337208941,-256347,3719
1697337209043,-256347,3719
1697337209145,-256347,3719
1697337209249,-256347,3719
1697337209353,-256347,3719
1697337209460,-256347,3719
1697337209563,-241699,3719
1697337209665,-241699,3719
1697337209768,-241699,3719
1697337209870,-241699,3719
1697337209972,-241699,3719
1697337210075,-241699,3719
1697337210181,-241699,3719
1697337210284,-241699,3719
1697337210389,-241699,3719
1697337210493,-241699,3719
1697337210596,-241699,3719
1697337210698,-241699,3719
1697337210801,-241699,3719
1697337210904,-241699,3719
1697337211008,-241699,3719
1697337211112,-243163,3719
1697337211217,-243163,3719
1697337211322,-243163,3719
1697337211424,-243163,3719
1697337211527,-243163,3719
1697337211629,-243163,3719
1697337211734,-243163,3719
1697337211840,-243163,3719
1697337211948,-243163,3719
1697337212052,-243163,3719
1697337212157,-243163,3719
1697337212260,-243163,3719
1697337212362,-243163,3719
1697337212465,-243163,3719
1697337212572,-276855,3719
1697337212678,-276855,3719
1697337212783,-276855,3719
1697337212887,-276855,3719
1697337212990,-276855,3719
1697337213092,-276855,3719
1697337213194,-276855,3719
1697337213297,-276855,3719
1697337213402,-276855,3719
1697337213507,-276855,3719
1697337213611,-276855,3719
1697337213716,-276855,3719
1697337213823,-276855,3719
1697337213926,-276855,3719
1697337214028,-291015,3719
1697337214131,-291015,3719
1697337214233,-291015,3719
1697337214338,-291015,3719
1697337214448,-291015,3719
1697337214551,-291015,3719
1697337214653,-291015,3719
1697337214759,-291015,3719
1697337214866,-291015,3719
1697337214977,-291015,3719
1697337215084,-291015,3719
1697337215194,-291015,3719
1697337215301,-291015,3719
1697337215412,-291015,3719
1697337215517,-113769,3719
1697337215619,-113769,3719
1697337215722,-113769,3719
1697337215824,-113769,3719
1697337215928,-113769,3719
1697337216033,-113769,3719
1697337216141,-113769,3719
1697337216247,-113769,3719
1697337216349,-113769,3719
1697337216452,-113769,3719
1697337216554,-113769,3719
1697337216659,-113769,3719
1697337216764,-113769,3719
1697337216868,-113769,3719
1697337216973,-225585,3719
1697337217083,-225585,3719
1697337217185,-225585,3719
1697337217288,-225585,3719
1697337217390,-225585,3719
1697337217497,-225585,3719
1697337217602,-225585,3719
1697337217707,-225585,3719
1697337217811,-225585,3719
1697337217915,-225585,3719
1697337218018,-225585,3719
1697337218120,-225585,3719
1697337218223,-225585,3719
1697337218327,-225585,3719
1697337218433,-211425,3719
1697337218537,-211425,3719
1697337218639,-211425,3719
1697337218742,-211425,3719
1697337218844,-211425,3719
1697337218946,-211425,3719
1697337219050,-211425,3719
1697337219155,-211425,3719
1697337219261,-211425,3719
1697337219363,-211425,3719
1697337219466,-211425,3719
1697337219568,-211425,3719
1697337219670,-211425,3719
1697337219773,-211425,3719
1697337219875,-211425,3719
1697337219982,-283202,3719
1697337220088,-283202,3719
1697337220191,-283202,3719
1697337220296,-283202,3719
1697337220401,-283202,3719
1697337220510,-283202,3719
1697337220619,-283202,3719
1697337220722,-283202,3719
1697337220824,-283202,3719
1697337220926,-283202,3719
1697337221029,-283202,3719
1697337221131,-283202,3719
1697337221236,-283202,3719
1697337221341,-283202,3719
1697337221443,-231933,3719
1697337221546,-231933,3719
1697337221648,-231933,3719
1697337221751,-231933,3719
1697337221856,-231933,3719
1697337221964,-231933,3719
1697337222071,-231933,3719
1697337222177,-231933,3719
1697337222286,-231933,3719
1697337222391,-231933,3719
1697337222493,-231933,3719
1697337222595,-231933,3719
1697337222699,-231933,3719
1697337222804,-231933,3719
1697337222910,-264160,3719
1697337223014,-264160,3719
1697337223120,-264160,3719
1697337223222,-264160,3719
1697337223325,-264160,3719
1697337223427,-264160,3719
1697337223529,-264160,3719
1697337223634,-264160,3719
1697337223741,-264160,3719
1697337223846,-264160,3719
1697337223949,-264160,3719
1697337224052,-264160,3719
1697337224155,-264160,3719
1697337224257,-264160,3719
1697337224360,-298827,3719
1697337224464,-298827,3719
1697337224579,-298827,3719
1697337224683,-298827,3719
1697337224787,-298827,3719
1697337224889,-298827,3719
1697337224992,-298827,3719
1697337225094,-298827,3719
1697337225197,-298827,3719
1697337225304,-298827,3719
1697337225410,-298827,3719
1697337225512,-298827,3719
1697337225615,-298827,3719
1697337225717,-298827,3719
1697337225819,-287109,3719
1697337225921,-287109,3719
1697337226024,-287109,3719
1697337226130,-287109,3719
1697337226234,-287109,3719
1697337226337,-287109,3719
1697337226439,-287109,3719
1697337226541,-287109,3719
1697337226643,-287109,3719
1697337226746,-287109,3719
1697337226849,-287109,3719
1697337226954,-287109,3719
1697337227059,-287109,3719
1697337227161,-287109,3719
1697337227264,-247070,3719
1697337227366,-247070,3719
1697337227468,-247070,3719
1697337227570,-247070,3719
1697337227673,-247070,3719
1697337227778,-247070,3719
1697337227882,-247070,3719
1697337227985,-247070,3719
1697337228087,-247070,3719
1697337228190,-247070,3719
1697337228292,-247070,3719
1697337228394,-247070,3719
1697337228497,-247070,3719
1697337228602,-247070,3719
1697337228707,-247070,3719
1697337228811,-217285,3719
1697337228914,-217285,3719
1697337229016,-217285,3719
1697337229118,-217285,3719
1697337229220,-217285,3719
1697337229324,-217285,3719
1697337229435,-217285,3719
1697337229541,-217285,3719
1697337229644,-217285,3719
1697337229749,-217285,3719
1697337229852,-217285,3719
1697337229954,-217285,3719
1697337230057,-217285,3719
1697337230159,-217285,3719
1697337230265,-252441,3719
1697337230368,-252441,3719
1697337230472,-252441,3719
1697337230576,-252441,3719
1697337230678,-252441,3719
1697337230781,-252441,3719
1697337230883,-252441,3719
1697337230990,-252441,3719
1697337231096,-252441,3719
1697337231200,-252441,3719
1697337231310,-252441,3719
1697337231415,-252441,3719
1697337231518,-252441,3719
1697337231620,-252441,3719
1697337231722,-363769,3719
1697337231827,-363769,3719
1697337231932,-363769,3719
1697337232034,-363769,3719
1697337232136,-363769,3719
1697337232241,-363769,3719
1697337232343,-363769,3719
1697337232445,-363769,3719
1697337232548,-363769,3719
1697337232653,-363769,3719
1697337232759,-363769,3719
1697337232863,-363769,3719
1697337232965,-363769,3719
1697337233069,-363769,3719
1697337233171,-273437,3719
1697337233273,-273437,3719
1697337233376,-273437,3719
1697337233481,-273437,3719
1697337233585,-273437,3719
1697337233689,-273437,3719
1697337233791,-273437,3719
1697337233895,-273437,3719
1697337233997,-273437,3719
1697337234100,-273437,3719
1697337234202,-273437,3719
1697337234307,-273437,3719
1697337234413,-273437,3719
1697337234518,-273437,3719
1697337234623,-252441,3719
1697337234725,-252441,3719
1697337234828,-252441,3719
1697337234930,-252441,3719
1697337235035,-252441,3719
1697337235142,-252441,3719
1697337235253,-252441,3719
1697337235355,-252441,3719
1697337235461,-252441,3719
1697337235565,-252441,3719
1697337235668,-252441,3719
1697337235770,-252441,3719
1697337235872,-252441,3719
1697337235978,-252441,3719
1697337236082,-252441,3719
1697337236189,-201660,3719
1697337236294,-201660,3719
1697337236396,-201660,3719
1697337236498,-201660,3719
1697337236601,-201660,3719
1697337236703,-201660,3719
1697337236806,-201660,3719
1697337236913,-201660,3719
1697337237018,-201660,3719
1697337237123,-201660,3719
1697337237228,-201660,3719
1697337237330,-201660,3719
1697337237432,-201660,3719
