Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697399135742,-284179,3684
1697399135845,-284179,3684
1697399135947,-284179,3684
1697399136050,-284179,3684
1697399136156,-284179,3684
1697399136264,-284179,3684
1697399136369,-284179,3684
1697399136472,-284179,3684
1697399136575,-284179,3684
1697399136677,-284179,3684
1697399136780,-284179,3684
1697399136882,-284179,3684
1697399136987,-284179,3684
1697399137089,-284179,3684
1697399137194,-284179,3684
1697399137296,-234863,3684
1697399137399,-234863,3684
1697399137502,-234863,3684
1697399137604,-234863,3684
1697399137706,-234863,3684
1697399137812,-234863,3684
1697399137914,-234863,3684
1697399138016,-234863,3684
1697399138118,-234863,3684
1697399138220,-234863,3684
1697399138323,-234863,3684
1697399138426,-234863,3684
1697399138531,-234863,3684
1697399138635,-234863,3684
1697399138737,-241699,3684
1697399138839,-241699,3684
1697399138942,-241699,3684
1697399139044,-241699,3684
1697399139147,-241699,3684
1697399139253,-241699,3684
1697399139355,-241699,3684
1697399139457,-241699,3684
1697399139559,-241699,3684
1697399139662,-241699,3684
1697399139764,-241699,3684
1697399139867,-241699,3684
1697399139974,-241699,3684
1697399140076,-241699,3684
1697399140181,-263671,3684
1697399140284,-263671,3684
1697399140386,-263671,3684
1697399140488,-263671,3684
1697399140594,-263671,3684
1697399140698,-263671,3684
1697399140803,-263671,3684
1697399140905,-263671,3684
1697399141008,-263671,3684
1697399141110,-263671,3684
1697399141212,-263671,3684
1697399141317,-263671,3684
1697399141425,-263671,3684
1697399141527,-263671,3684
1697399141632,-269042,3684
1697399141735,-269042,3684
1697399141837,-269042,3684
1697399141940,-269042,3684
1697399142046,-269042,3684
1697399142151,-269042,3684
1697399142255,-269042,3684
1697399142364,-269042,3684
1697399142466,-269042,3684
1697399142569,-269042,3684
1697399142671,-269042,3684
1697399142776,-269042,3684
1697399142881,-269042,3684
1697399142986,-269042,3684
1697399143090,-269042,3684
1697399143193,-256835,3684
1697399143295,-256835,3684
1697399143397,-256835,3684
1697399143502,-256835,3684
1697399143604,-256835,3684
1697399143708,-256835,3684
1697399143813,-256835,3684
1697399143916,-256835,3684
1697399144018,-256835,3684
1697399144121,-256835,3684
1697399144225,-256835,3684
1697399144330,-256835,3684
1697399144435,-256835,3684
1697399144540,-256835,3684
1697399144645,-237304,3684
1697399144753,-237304,3684
1697399144855,-237304,3684
1697399144957,-237304,3684
1697399145059,-237304,3684
1697399145166,-237304,3684
1697399145270,-237304,3684
1697399145373,-237304,3684
1697399145477,-237304,3684
1697399145582,-237304,3684
1697399145684,-237304,3684
1697399145788,-237304,3684
1697399145894,-237304,3684
1697399145996,-237304,3684
1697399146098,-257324,3684
1697399146201,-257324,3684
1697399146303,-257324,3684
1697399146408,-257324,3684
1697399146513,-257324,3684
1697399146621,-257324,3684
1697399146725,-257324,3684
1697399146828,-257324,3684
1697399146934,-257324,3684
1697399147042,-257324,3684
1697399147144,-257324,3684
1697399147252,-257324,3684
1697399147355,-257324,3684
1697399147457,-257324,3684
1697399147559,-318847,3684
1697399147662,-318847,3684
1697399147769,-318847,3684
1697399147874,-318847,3684
1697399147980,-318847,3684
1697399148085,-318847,3684
1697399148192,-318847,3684
1697399148294,-318847,3684
1697399148396,-318847,3684
1697399148499,-318847,3684
1697399148604,-318847,3684
1697399148712,-318847,3684
1697399148817,-318847,3684
1697399148922,-318847,3684
1697399149024,-279785,3684
1697399149127,-279785,3684
1697399149229,-279785,3684
1697399149335,-279785,3684
1697399149440,-279785,3684
1697399149544,-279785,3684
1697399149647,-279785,3684
1697399149749,-279785,3684
1697399149851,-279785,3684
1697399149954,-279785,3684
1697399150058,-279785,3684
1697399150161,-279785,3684
1697399150265,-279785,3684
1697399150369,-279785,3684
1697399150472,-215820,3684
1697399150574,-215820,3684
1697399150676,-215820,3684
1697399150779,-215820,3684
1697399150883,-215820,3684
1697399150987,-215820,3684
1697399151090,-215820,3684
1697399151192,-215820,3684
1697399151294,-215820,3684
1697399151396,-215820,3684
1697399151499,-215820,3684
1697399151605,-215820,3684
1697399151709,-215820,3684
1697399151812,-215820,3684
1697399151915,-215820,3684
1697399152017,-259277,3684
1697399152119,-259277,3684
1697399152222,-259277,3684
1697399152327,-259277,3684
1697399152435,-259277,3684
1697399152538,-259277,3684
1697399152640,-259277,3684
1697399152744,-259277,3684
1697399152847,-259277,3684
1697399152949,-259277,3684
1697399153052,-259277,3684
1697399153157,-259277,3684
1697399153260,-259277,3684
1697399153363,-259277,3684
1697399153466,-269042,3684
1697399153568,-269042,3684
1697399153671,-269042,3684
1697399153775,-269042,3684
1697399153883,-269042,3684
1697399153985,-269042,3684
1697399154088,-269042,3684
1697399154190,-269042,3684
1697399154293,-269042,3684
1697399154395,-269042,3684
1697399154498,-269042,3684
1697399154602,-269042,3684
1697399154704,-269042,3684
1697399154809,-269042,3684
1697399154911,-282226,3684
1697399155014,-282226,3684
1697399155116,-282226,3684
1697399155221,-282226,3684
1697399155326,-282226,3684
1697399155429,-282226,3684
1697399155534,-282226,3684
1697399155637,-282226,3684
1697399155739,-282226,3684
1697399155842,-282226,3684
1697399155947,-282226,3684
1697399156054,-282226,3684
1697399156160,-282226,3684
1697399156263,-282226,3684
1697399156367,-274413,3684
1697399156471,-274413,3684
1697399156574,-274413,3684
1697399156676,-274413,3684
1697399156778,-274413,3684
1697399156884,-274413,3684
1697399156990,-274413,3684
1697399157092,-274413,3684
1697399157195,-274413,3684
1697399157298,-274413,3684
1697399157400,-274413,3684
1697399157502,-274413,3684
1697399157609,-274413,3684
1697399157716,-274413,3684
1697399157822,-264648,3684
1697399157927,-264648,3684
1697399158032,-264648,3684
1697399158134,-264648,3684
1697399158237,-264648,3684
1697399158339,-264648,3684
1697399158443,-264648,3684
1697399158549,-264648,3684
1697399158655,-264648,3684
1697399158760,-264648,3684
1697399158863,-264648,3684
1697399158965,-264648,3684
1697399159067,-264648,3684
1697399159169,-264648,3684
1697399159272,-264648,3684
1697399159377,-320312,3684
1697399159481,-320312,3684
1697399159583,-320312,3684
1697399159687,-320312,3684
1697399159790,-320312,3684
1697399159892,-320312,3684
1697399159994,-320312,3684
1697399160099,-320312,3684
1697399160207,-320312,3684
1697399160309,-320312,3684
1697399160413,-320312,3684
1697399160515,-320312,3684
1697399160618,-320312,3684
1697399160720,-320312,3684
1697399160823,-345702,3684
1697399160929,-345702,3684
1697399161032,-345702,3684
1697399161134,-345702,3684
1697399161236,-345702,3684
1697399161338,-345702,3684
1697399161441,-345702,3684
1697399161543,-345702,3684
1697399161653,-345702,3684
1697399161756,-345702,3684
1697399161857,-345702,3684
1697399161962,-345702,3684
1697399162065,-345702,3684
1697399162167,-345702,3684
1697399162270,-361816,3684
1697399162375,-361816,3684
1697399162482,-361816,3684
1697399162585,-361816,3684
1697399162687,-361816,3684
1697399162789,-361816,3684
1697399162892,-361816,3684
1697399162994,-361816,3684
1697399163097,-361816,3684
1697399163202,-361816,3684
1697399163309,-361816,3684
1697399163412,-361816,3684
1697399163514,-361816,3684
1697399163616,-361816,3684
1697399163718,-300781,3684
1697399163820,-300781,3684
1697399163923,-300781,3684
1697399164027,-300781,3684
1697399164132,-300781,3684
1697399164234,-300781,3684
1697399164336,-300781,3684
1697399164438,-300781,3684
1697399164541,-300781,3684
1697399164643,-300781,3684
1697399164748,-300781,3684
1697399164850,-300781,3684
1697399164952,-300781,3684
1697399165055,-300781,3684
1697399165157,-339843,3684
1697399165259,-339843,3684
1697399165365,-339843,3684
1697399165469,-339843,3684
1697399165574,-339843,3684
1697399165677,-339843,3684
1697399165779,-339843,3684
1697399165881,-339843,3684
1697399165984,-339843,3684
1697399166087,-339843,3684
1697399166194,-339843,3684
1697399166302,-339843,3684
1697399166406,-339843,3684
1697399166512,-339843,3684
1697399166617,-339843,3684
1697399166719,-251464,3684
1697399166822,-251464,3684
1697399166924,-251464,3684
1697399167029,-251464,3684
1697399167134,-251464,3684
1697399167243,-251464,3684
1697399167349,-251464,3684
1697399167452,-251464,3684
1697399167554,-251464,3684
1697399167657,-251464,3684
1697399167761,-251464,3684
1697399167866,-251464,3684
1697399167970,-251464,3684
1697399168074,-251464,3684
1697399168179,-236816,3684
1697399168281,-236816,3684
1697399168384,-236816,3684
1697399168486,-236816,3684
1697399168591,-236816,3684
1697399168695,-236816,3684
1697399168801,-236816,3684
1697399168906,-236816,3684
1697399169008,-236816,3684
1697399169111,-236816,3684
1697399169213,-236816,3684
1697399169318,-236816,3684
1697399169424,-236816,3684
1697399169526,-236816,3684
1697399169628,-271972,3684
1697399169731,-271972,3684
1697399169833,-271972,3684
1697399169937,-271972,3684
1697399170046,-271972,3684
1697399170148,-271972,3684
1697399170251,-271972,3684
1697399170353,-271972,3684
1697399170455,-271972,3684
1697399170557,-271972,3684
1697399170660,-271972,3684
1697399170766,-271972,3684
1697399170868,-271972,3684
1697399170974,-271972,3684
1697399171076,-238281,3684
1697399171179,-238281,3684
1697399171281,-238281,3684
1697399171384,-238281,3684
1697399171489,-238281,3684
1697399171592,-238281,3684
1697399171694,-238281,3684
1697399171796,-238281,3684
1697399171898,-238281,3684
1697399172001,-238281,3684
1697399172104,-238281,3684
1697399172211,-238281,3684
1697399172313,-238281,3684
1697399172416,-238281,3684
1697399172519,-276367,3684
1697399172621,-276367,3684
1697399172723,-276367,3684
1697399172826,-276367,3684
1697399172931,-276367,3684
1697399173036,-276367,3684
1697399173138,-276367,3684
1697399173240,-276367,3684
1697399173343,-276367,3684
1697399173445,-276367,3684
1697399173551,-276367,3684
1697399173655,-276367,3684
1697399173759,-276367,3684
1697399173861,-276367,3684
1697399173964,-276367,3684
1697399174065,-271972,3684
1697399174168,-271972,3684
1697399174271,-271972,3684
1697399174376,-271972,3684
1697399174478,-271972,3684
1697399174583,-271972,3684
1697399174693,-271972,3684
1697399174795,-271972,3684
1697399174898,-271972,3684
1697399174999,-271972,3684
1697399175104,-271972,3684
1697399175209,-271972,3684
1697399175313,-271972,3684
1697399175433,-271972,3684
1697399175535,-260253,3684
1697399175638,-260253,3684
1697399175740,-260253,3684
1697399175846,-260253,3684
1697399175952,-260253,3684
1697399176059,-260253,3684
1697399176163,-260253,3684
1697399176266,-260253,3684
1697399176368,-260253,3684
1697399176471,-260253,3684
1697399176576,-260253,3684
1697399176680,-260253,3684
1697399176782,-260253,3684
1697399176888,-260253,3684
1697399176991,-263671,3684
1697399177093,-263671,3684
1697399177195,-263671,3684
1697399177301,-263671,3684
1697399177405,-263671,3684
1697399177508,-263671,3684
1697399177611,-263671,3684
1697399177713,-263671,3684
1697399177815,-263671,3684
1697399177917,-263671,3684
1697399178022,-263671,3684
1697399178124,-263671,3684
1697399178226,-263671,3684
1697399178331,-263671,3684
1697399178433,-269531,3684
1697399178536,-269531,3684
1697399178641,-269531,3684
1697399178747,-269531,3684
1697399178852,-269531,3684
1697399178955,-269531,3684
1697399179059,-269531,3684
1697399179161,-269531,3684
1697399179264,-269531,3684
1697399179366,-269531,3684
1697399179471,-269531,3684
1697399179576,-269531,3684
1697399179681,-269531,3684
1697399179788,-269531,3684
1697399179892,-295898,3684
1697399179995,-295898,3684
1697399180097,-295898,3684
1697399180201,-295898,3684
1697399180306,-295898,3684
1697399180409,-295898,3684
1697399180512,-295898,3684
1697399180614,-295898,3684
1697399180716,-295898,3684
1697399180818,-295898,3684
1697399180924,-295898,3684
1697399181028,-295898,3684
1697399181132,-295898,3684
1697399181236,-295898,3684
1697399181338,-283202,3684
1697399181441,-283202,3684
1697399181543,-283202,3684
1697399181648,-283202,3684
1697399181753,-283202,3684
1697399181858,-283202,3684
1697399181962,-283202,3684
1697399182065,-283202,3684
1697399182167,-283202,3684
1697399182269,-283202,3684
1697399182376,-283202,3684
1697399182486,-283202,3684
1697399182592,-283202,3684
1697399182698,-283202,3684
1697399182800,-391601,3684
1697399182903,-391601,3684
1697399183004,-391601,3684
1697399183109,-391601,3684
1697399183214,-391601,3684
1697399183318,-391601,3684
1697399183423,-391601,3684
1697399183526,-391601,3684
1697399183628,-391601,3684
1697399183730,-391601,3684
1697399183835,-391601,3684
1697399183937,-391601,3684
1697399184042,-391601,3684
1697399184146,-391601,3684
1697399184249,-391601,3684
1697399184351,-303222,3684
1697399184453,-303222,3684
1697399184558,-303222,3684
1697399184663,-303222,3684
1697399184772,-303222,3684
1697399184883,-303222,3684
1697399184986,-303222,3684
1697399185089,-303222,3684
1697399185191,-303222,3684
1697399185296,-303222,3684
1697399185399,-303222,3684
1697399185502,-303222,3684
1697399185605,-303222,3684
1697399185707,-303222,3684
1697399185809,-342284,3684
1697399185914,-342284,3684
1697399186023,-342284,3684
1697399186126,-342284,3684
1697399186228,-342284,3684
1697399186331,-342284,3684
1697399186433,-342284,3684
1697399186535,-342284,3684
1697399186637,-342284,3684
1697399186745,-342284,3684
1697399186847,-342284,3684
1697399186950,-342284,3684
1697399187052,-342284,3684
1697399187154,-342284,3684
1697399187257,-327636,3684
1697399187362,-327636,3684
1697399187469,-327636,3684
1697399187576,-327636,3684
1697399187679,-327636,3684
1697399187781,-327636,3684
1697399187884,-327636,3684
1697399187986,-327636,3684
1697399188091,-327636,3684
1697399188197,-327636,3684
1697399188300,-327636,3684
1697399188402,-327636,3684
1697399188504,-327636,3684
1697399188607,-327636,3684
1697399188709,-356933,3684
1697399188812,-356933,3684
1697399188917,-356933,3684
1697399189019,-356933,3684
1697399189122,-356933,3684
1697399189224,-356933,3684
1697399189326,-356933,3684
1697399189429,-356933,3684
1697399189535,-356933,3684
1697399189639,-356933,3684
1697399189745,-356933,3684
1697399189848,-356933,3684
1697399189951,-356933,3684
1697399190053,-356933,3684
1697399190155,-362792,3684
1697399190260,-362792,3684
1697399190366,-362792,3684
1697399190470,-362792,3684
1697399190576,-362792,3684
1697399190681,-362792,3684
1697399190783,-362792,3684
1697399190886,-362792,3684
1697399190988,-362792,3684
1697399191095,-362792,3684
