Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697244915398,-206542,4061
1697244915500,-206542,4061
1697244915602,-206542,4061
1697244915704,-206542,4061
1697244915807,-206542,4061
1697244915909,-206542,4061
1697244916015,-206542,4061
1697244916120,-206542,4061
1697244916223,-206542,4061
1697244916325,-206542,4061
1697244916428,-206542,4061
1697244916530,-206542,4061
1697244916633,-206542,4061
1697244916735,-206542,4061
1697244916837,-275878,4061
1697244916943,-275878,4061
1697244917048,-275878,4061
1697244917151,-275878,4061
1697244917253,-275878,4061
1697244917357,-275878,4061
1697244917460,-275878,4061
1697244917562,-275878,4061
1697244917664,-275878,4061
1697244917767,-275878,4061
1697244917873,-275878,4061
1697244917979,-275878,4061
1697244918082,-275878,4061
1697244918184,-275878,4061
1697244918288,-236816,4061
1697244918390,-236816,4061
1697244918492,-236816,4061
1697244918594,-236816,4061
1697244918696,-236816,4061
1697244918802,-236816,4061
1697244918911,-236816,4061
1697244919014,-236816,4061
1697244919121,-236816,4061
1697244919223,-236816,4061
1697244919325,-236816,4061
1697244919428,-236816,4061
1697244919530,-236816,4061
1697244919633,-236816,4061
1697244919737,-236816,4061
1697244919842,-244628,4061
1697244919945,-244628,4061
1697244920047,-244628,4061
1697244920149,-244628,4061
1697244920251,-244628,4061
1697244920353,-244628,4061
1697244920456,-244628,4061
1697244920558,-244628,4061
1697244920663,-244628,4061
1697244920768,-244628,4061
1697244920876,-244628,4061
1697244920986,-244628,4061
1697244921095,-244628,4061
1697244921201,-244628,4061
1697244921306,-132324,4061
1697244921413,-132324,4061
1697244921518,-132324,4061
1697244921620,-132324,4061
1697244921722,-132324,4061
1697244921825,-132324,4061
1697244921927,-132324,4061
1697244922029,-132324,4061
1697244922135,-132324,4061
1697244922242,-132324,4061
1697244922347,-132324,4061
1697244922449,-132324,4061
1697244922552,-132324,4061
1697244922659,-132324,4061
1697244922761,-311034,4061
1697244922864,-311034,4061
1697244922969,-311034,4061
1697244923073,-311034,4061
1697244923180,-311034,4061
1697244923284,-311034,4061
1697244923387,-311034,4061
1697244923492,-311034,4061
1697244923594,-311034,4061
1697244923696,-311034,4061
1697244923799,-311034,4061
1697244923901,-311034,4061
1697244924003,-311034,4061
1697244924108,-311034,4061
1697244924212,-219726,4061
1697244924317,-219726,4061
1697244924420,-219726,4061
1697244924525,-219726,4061
1697244924631,-219726,4061
1697244924738,-219726,4061
1697244924844,-219726,4061
1697244924947,-219726,4061
1697244925049,-219726,4061
1697244925151,-219726,4061
1697244925254,-219726,4061
1697244925357,-219726,4061
1697244925463,-219726,4061
1697244925569,-219726,4061
1697244925671,-218261,4061
1697244925775,-218261,4061
1697244925878,-218261,4061
1697244925983,-218261,4061
1697244926086,-218261,4061
1697244926189,-218261,4061
1697244926291,-218261,4061
1697244926394,-218261,4061
1697244926496,-218261,4061
1697244926602,-218261,4061
1697244926707,-218261,4061
1697244926812,-218261,4061
1697244926914,-218261,4061
1697244927017,-218261,4061
1697244927119,-218261,4061
1697244927221,-350097,4061
1697244927324,-350097,4061
1697244927428,-350097,4061
1697244927531,-350097,4061
1697244927633,-350097,4061
1697244927735,-350097,4061
1697244927837,-350097,4061
1697244927940,-350097,4061
1697244928042,-350097,4061
1697244928144,-350097,4061
1697244928249,-350097,4061
1697244928362,-350097,4061
1697244928469,-350097,4061
1697244928572,-350097,4061
1697244928674,-265136,4061
1697244928777,-265136,4061
1697244928879,-265136,4061
1697244928982,-265136,4061
1697244929087,-265136,4061
1697244929193,-265136,4061
1697244929298,-265136,4061
1697244929406,-265136,4061
1697244929508,-265136,4061
1697244929611,-265136,4061
1697244929713,-265136,4061
1697244929815,-265136,4061
1697244929918,-265136,4061
1697244930025,-265136,4061
1697244930127,-182128,4061
1697244930229,-182128,4061
1697244930331,-182128,4061
1697244930434,-182128,4061
1697244930536,-182128,4061
1697244930639,-182128,4061
1697244930741,-182128,4061
1697244930846,-182128,4061
1697244930952,-182128,4061
1697244931054,-182128,4061
1697244931159,-182128,4061
1697244931261,-182128,4061
1697244931363,-182128,4061
1697244931466,-182128,4061
1697244931568,-182128,4061
1697244931671,-258788,4061
1697244931775,-258788,4061
1697244931879,-258788,4061
1697244931983,-258788,4061
1697244932087,-258788,4061
1697244932190,-258788,4061
1697244932292,-258788,4061
1697244932395,-258788,4061
1697244932497,-258788,4061
1697244932600,-258788,4061
1697244932704,-258788,4061
1697244932807,-258788,4061
1697244932911,-258788,4061
1697244933013,-258788,4061
1697244933115,-285644,4061
1697244933218,-285644,4061
1697244933320,-285644,4061
1697244933423,-285644,4061
1697244933529,-285644,4061
1697244933634,-285644,4061
1697244933739,-285644,4061
1697244933841,-285644,4061
1697244933943,-285644,4061
1697244934046,-285644,4061
1697244934149,-285644,4061
1697244934251,-285644,4061
1697244934356,-285644,4061
1697244934461,-285644,4061
1697244934564,-191406,4061
1697244934666,-191406,4061
1697244934769,-191406,4061
1697244934871,-191406,4061
1697244934974,-191406,4061
1697244935076,-191406,4061
1697244935179,-191406,4061
1697244935283,-191406,4061
1697244935387,-191406,4061
1697244935491,-191406,4061
1697244935594,-191406,4061
1697244935696,-191406,4061
1697244935798,-191406,4061
1697244935901,-191406,4061
1697244936008,-396972,4061
1697244936110,-396972,4061
1697244936215,-396972,4061
1697244936320,-396972,4061
1697244936422,-396972,4061
1697244936524,-396972,4061
1697244936627,-396972,4061
1697244936730,-396972,4061
1697244936832,-396972,4061
1697244936934,-396972,4061
1697244937040,-396972,4061
1697244937144,-396972,4061
1697244937254,-396972,4061
1697244937357,-396972,4061
1697244937462,-396972,4061
1697244937564,-314941,4061
1697244937666,-314941,4061
1697244937769,-314941,4061
1697244937871,-314941,4061
1697244937974,-314941,4061
1697244938079,-314941,4061
1697244938183,-314941,4061
1697244938291,-314941,4061
1697244938394,-314941,4061
1697244938499,-314941,4061
1697244938601,-314941,4061
1697244938703,-314941,4061
1697244938805,-314941,4061
1697244938908,-314941,4061
1697244939011,-261230,4061
1697244939116,-261230,4061
1697244939223,-261230,4061
1697244939327,-261230,4061
1697244939431,-261230,4061
1697244939534,-261230,4061
1697244939638,-261230,4061
1697244939740,-261230,4061
1697244939842,-261230,4061
1697244939945,-261230,4061
1697244940053,-261230,4061
1697244940159,-261230,4061
1697244940269,-261230,4061
1697244940371,-261230,4061
1697244940474,-458007,4061
1697244940580,-458007,4061
1697244940683,-458007,4061
1697244940786,-458007,4061
1697244940888,-458007,4061
1697244940991,-458007,4061
1697244941093,-458007,4061
1697244941195,-458007,4061
1697244941300,-458007,4061
1697244941403,-458007,4061
1697244941505,-458007,4061
1697244941608,-458007,4061
1697244941710,-458007,4061
1697244941813,-458007,4061
1697244941918,-257324,4061
1697244942026,-257324,4061
1697244942130,-257324,4061
1697244942232,-257324,4061
1697244942338,-257324,4061
1697244942440,-257324,4061
1697244942544,-257324,4061
1697244942646,-257324,4061
1697244942749,-257324,4061
1697244942851,-257324,4061
1697244942957,-257324,4061
1697244943060,-257324,4061
1697244943162,-257324,4061
1697244943266,-257324,4061
1697244943369,-257324,4061
1697244943471,-408691,4061
1697244943574,-408691,4061
1697244943677,-408691,4061
1697244943782,-408691,4061
1697244943884,-408691,4061
1697244943987,-408691,4061
1697244944090,-408691,4061
1697244944192,-408691,4061
1697244944295,-408691,4061
1697244944397,-408691,4061
1697244944499,-408691,4061
1697244944605,-408691,4061
1697244944708,-408691,4061
1697244944811,-408691,4061
1697244944914,-447265,4061
1697244945017,-447265,4061
1697244945119,-447265,4061
1697244945222,-447265,4061
1697244945325,-447265,4061
1697244945427,-447265,4061
1697244945530,-447265,4061
1697244945633,-447265,4061
1697244945736,-447265,4061
1697244945839,-447265,4061
1697244945941,-447265,4061
1697244946044,-447265,4061
1697244946146,-447265,4061
1697244946248,-447265,4061
1697244946351,-311034,4061
1697244946456,-311034,4061
1697244946561,-311034,4061
1697244946670,-311034,4061
1697244946777,-311034,4061
1697244946880,-311034,4061
1697244946982,-311034,4061
1697244947084,-311034,4061
1697244947189,-311034,4061
1697244947294,-311034,4061
1697244947398,-311034,4061
1697244947503,-311034,4061
1697244947605,-311034,4061
1697244947710,-311034,4061
1697244947819,-311034,4061
1697244947921,-298827,4061
1697244948029,-298827,4061
1697244948131,-298827,4061
1697244948233,-298827,4061
1697244948336,-298827,4061
1697244948451,-298827,4061
1697244948553,-298827,4061
1697244948657,-298827,4061
1697244948763,-298827,4061
1697244948866,-298827,4061
1697244948968,-298827,4061
1697244949080,-298827,4061
1697244949182,-298827,4061
1697244949286,-298827,4061
1697244949389,-335937,4061
1697244949493,-335937,4061
1697244949596,-335937,4061
1697244949701,-335937,4061
1697244949803,-335937,4061
1697244949905,-335937,4061
1697244950008,-335937,4061
1697244950110,-335937,4061
1697244950213,-335937,4061
1697244950316,-335937,4061
1697244950418,-335937,4061
1697244950522,-335937,4061
1697244950624,-335937,4061
1697244950730,-335937,4061
1697244950833,-418456,4061
1697244950939,-418456,4061
1697244951041,-418456,4061
1697244951144,-418456,4061
1697244951248,-418456,4061
1697244951350,-418456,4061
1697244951453,-418456,4061
1697244951555,-418456,4061
1697244951657,-418456,4061
1697244951760,-418456,4061
1697244951862,-418456,4061
1697244951964,-418456,4061
1697244952067,-418456,4061
1697244952172,-418456,4061
1697244952277,-196777,4061
1697244952380,-196777,4061
1697244952482,-196777,4061
1697244952584,-196777,4061
1697244952686,-196777,4061
1697244952789,-196777,4061
1697244952891,-196777,4061
1697244952993,-196777,4061
1697244953096,-196777,4061
1697244953198,-196777,4061
1697244953300,-196777,4061
1697244953403,-196777,4061
1697244953507,-196777,4061
1697244953610,-196777,4061
1697244953712,-196777,4061
1697244953815,-309081,4061
1697244953918,-309081,4061
1697244954020,-309081,4061
1697244954123,-309081,4061
1697244954230,-309081,4061
1697244954332,-309081,4061
1697244954437,-309081,4061
1697244954540,-309081,4061
1697244954643,-309081,4061
1697244954745,-309081,4061
1697244954848,-309081,4061
1697244954951,-309081,4061
1697244955056,-309081,4061
1697244955160,-309081,4061
1697244955263,-332519,4061
1697244955371,-332519,4061
1697244955477,-332519,4061
1697244955580,-332519,4061
1697244955684,-332519,4061
1697244955788,-332519,4061
1697244955890,-332519,4061
1697244955993,-332519,4061
1697244956098,-332519,4061
1697244956202,-332519,4061
1697244956304,-332519,4061
1697244956406,-332519,4061
1697244956509,-332519,4061
1697244956610,-332519,4061
1697244956712,-390624,4061
1697244956815,-390624,4061
1697244956919,-390624,4061
1697244957024,-390624,4061
1697244957127,-390624,4061
1697244957229,-390624,4061
1697244957332,-390624,4061
1697244957434,-390624,4061
1697244957539,-390624,4061
1697244957641,-390624,4061
1697244957744,-390624,4061
1697244957848,-390624,4061
1697244957954,-390624,4061
1697244958059,-390624,4061
1697244958162,-390624,4061
1697244958264,-352538,4061
1697244958367,-352538,4061
1697244958480,-352538,4061
1697244958582,-352538,4061
1697244958685,-352538,4061
1697244958787,-352538,4061
1697244958891,-352538,4061
1697244958993,-352538,4061
1697244959103,-352538,4061
1697244959206,-352538,4061
1697244959308,-352538,4061
1697244959410,-352538,4061
1697244959513,-352538,4061
1697244959615,-352538,4061
1697244959718,-327636,4061
1697244959824,-327636,4061
1697244959929,-327636,4061
1697244960032,-327636,4061
1697244960138,-327636,4061
1697244960240,-327636,4061
1697244960343,-327636,4061
1697244960445,-327636,4061
1697244960547,-327636,4061
1697244960650,-327636,4061
1697244960753,-327636,4061
1697244960855,-327636,4061
1697244960964,-327636,4061
1697244961067,-327636,4061
1697244961171,-428710,4061
1697244961276,-428710,4061
1697244961378,-428710,4061
1697244961480,-428710,4061
1697244961583,-428710,4061
1697244961686,-428710,4061
1697244961792,-428710,4061
1697244961894,-428710,4061
1697244961997,-428710,4061
1697244962101,-428710,4061
1697244962204,-428710,4061
1697244962306,-428710,4061
1697244962408,-428710,4061
1697244962511,-428710,4061
1697244962614,-321288,4061
1697244962716,-321288,4061
1697244962828,-321288,4061
1697244962931,-321288,4061
1697244963039,-321288,4061
1697244963141,-321288,4061
1697244963243,-321288,4061
1697244963345,-321288,4061
1697244963448,-321288,4061
1697244963550,-321288,4061
1697244963652,-321288,4061
1697244963757,-321288,4061
1697244963860,-321288,4061
1697244963963,-321288,4061
1697244964065,-321288,4061
1697244964167,-323242,4061
1697244964270,-323242,4061
1697244964372,-323242,4061
1697244964475,-323242,4061
1697244964577,-323242,4061
1697244964680,-323242,4061
1697244964783,-323242,4061
1697244964886,-323242,4061
1697244964989,-323242,4061
1697244965093,-323242,4061
1697244965195,-323242,4061
1697244965297,-323242,4061
1697244965401,-323242,4061
1697244965504,-323242,4061
1697244965608,-393066,4061
1697244965710,-393066,4061
1697244965814,-393066,4061
1697244965918,-393066,4061
1697244966021,-393066,4061
1697244966123,-393066,4061
1697244966225,-393066,4061
1697244966327,-393066,4061
1697244966432,-393066,4061
1697244966536,-393066,4061
1697244966641,-393066,4061
1697244966749,-393066,4061
1697244966853,-393066,4061
1697244966954,-393066,4061
1697244967056,-425292,4061
1697244967159,-425292,4061
1697244967261,-425292,4061
1697244967365,-425292,4061
1697244967470,-425292,4061
1697244967575,-425292,4061
1697244967677,-425292,4061
1697244967780,-425292,4061
1697244967882,-425292,4061
1697244967987,-425292,4061
1697244968089,-425292,4061
1697244968191,-425292,4061
1697244968303,-425292,4061
1697244968406,-425292,4061
1697244968511,-425292,4061
1697244968615,-461913,4061
1697244968721,-461913,4061
1697244968823,-461913,4061
1697244968926,-461913,4061
1697244969028,-461913,4061
1697244969131,-461913,4061
1697244969233,-461913,4061
1697244969335,-461913,4061
1697244969439,-461913,4061
1697244969543,-461913,4061
1697244969653,-461913,4061
1697244969756,-461913,4061
1697244969859,-461913,4061
1697244969962,-461913,4061
1697244970064,-340820,4061
1697244970167,-340820,4061
1697244970273,-340820,4061
1697244970375,-340820,4061
1697244970479,-340820,4061
1697244970588,-340820,4061
1697244970694,-340820,4061
