Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697370190666,-274413,4019
1697370190772,-274413,4019
1697370190876,-274413,4019
1697370190980,-274413,4019
1697370191083,-274413,4019
1697370191185,-274413,4019
1697370191287,-274413,4019
1697370191392,-274413,4019
1697370191499,-274413,4019
1697370191602,-274413,4019
1697370191704,-274413,4019
1697370191809,-274413,4019
1697370191912,-274413,4019
1697370192014,-274413,4019
1697370192117,-288574,4019
1697370192222,-288574,4019
1697370192329,-288574,4019
1697370192434,-288574,4019
1697370192540,-288574,4019
1697370192646,-288574,4019
1697370192748,-288574,4019
1697370192850,-288574,4019
1697370192953,-288574,4019
1697370193056,-288574,4019
1697370193161,-288574,4019
1697370193267,-288574,4019
1697370193372,-288574,4019
1697370193476,-288574,4019
1697370193579,-251952,4019
1697370193681,-251952,4019
1697370193784,-251952,4019
1697370193889,-251952,4019
1697370193993,-251952,4019
1697370194096,-251952,4019
1697370194198,-251952,4019
1697370194302,-251952,4019
1697370194407,-251952,4019
1697370194509,-251952,4019
1697370194611,-251952,4019
1697370194714,-251952,4019
1697370194820,-251952,4019
1697370194928,-251952,4019
1697370195033,-163574,4019
1697370195136,-163574,4019
1697370195239,-163574,4019
1697370195341,-163574,4019
1697370195443,-163574,4019
1697370195546,-163574,4019
1697370195651,-163574,4019
1697370195756,-163574,4019
1697370195859,-163574,4019
1697370195961,-163574,4019
1697370196064,-163574,4019
1697370196166,-163574,4019
1697370196268,-163574,4019
1697370196370,-163574,4019
1697370196475,-163574,4019
1697370196580,-229980,4019
1697370196683,-229980,4019
1697370196785,-229980,4019
1697370196887,-229980,4019
1697370196990,-229980,4019
1697370197092,-229980,4019
1697370197194,-229980,4019
1697370197299,-229980,4019
1697370197403,-229980,4019
1697370197508,-229980,4019
1697370197610,-229980,4019
1697370197712,-229980,4019
1697370197815,-229980,4019
1697370197917,-229980,4019
1697370198019,-383300,4019
1697370198124,-383300,4019
1697370198232,-383300,4019
1697370198335,-383300,4019
1697370198438,-383300,4019
1697370198540,-383300,4019
1697370198642,-383300,4019
1697370198745,-383300,4019
1697370198848,-383300,4019
1697370198950,-383300,4019
1697370199052,-383300,4019
1697370199155,-383300,4019
1697370199258,-383300,4019
1697370199360,-383300,4019
1697370199462,-367675,4019
1697370199565,-367675,4019
1697370199667,-367675,4019
1697370199770,-367675,4019
1697370199872,-367675,4019
1697370199975,-367675,4019
1697370200077,-367675,4019
1697370200179,-367675,4019
1697370200282,-367675,4019
1697370200385,-367675,4019
1697370200491,-367675,4019
1697370200594,-367675,4019
1697370200696,-367675,4019
1697370200798,-367675,4019
1697370200901,-367675,4019
1697370201003,-339843,4019
1697370201105,-339843,4019
1697370201210,-339843,4019
1697370201320,-339843,4019
1697370201422,-339843,4019
1697370201525,-339843,4019
1697370201628,-339843,4019
1697370201730,-339843,4019
1697370201832,-339843,4019
1697370201935,-339843,4019
1697370202040,-339843,4019
1697370202145,-339843,4019
1697370202248,-339843,4019
1697370202350,-339843,4019
1697370202453,-281738,4019
1697370202555,-281738,4019
1697370202658,-281738,4019
1697370202760,-281738,4019
1697370202866,-281738,4019
1697370202975,-281738,4019
1697370203079,-281738,4019
1697370203183,-281738,4019
1697370203288,-281738,4019
1697370203390,-281738,4019
1697370203493,-281738,4019
1697370203595,-281738,4019
1697370203700,-281738,4019
1697370203806,-281738,4019
1697370203912,-194335,4019
1697370204018,-194335,4019
1697370204123,-194335,4019
1697370204226,-194335,4019
1697370204328,-194335,4019
1697370204430,-194335,4019
1697370204535,-194335,4019
1697370204640,-194335,4019
1697370204745,-194335,4019
1697370204851,-194335,4019
1697370204956,-194335,4019
1697370205058,-194335,4019
1697370205160,-194335,4019
1697370205263,-194335,4019
1697370205365,-278808,4019
1697370205471,-278808,4019
1697370205576,-278808,4019
1697370205684,-278808,4019
1697370205787,-278808,4019
1697370205889,-278808,4019
1697370205991,-278808,4019
1697370206094,-278808,4019
1697370206198,-278808,4019
1697370206305,-278808,4019
1697370206407,-278808,4019
1697370206509,-278808,4019
1697370206612,-278808,4019
1697370206714,-278808,4019
1697370206816,-278808,4019
1697370206919,-294433,4019
1697370207024,-294433,4019
1697370207129,-294433,4019
1697370207233,-294433,4019
1697370207336,-294433,4019
1697370207438,-294433,4019
1697370207540,-294433,4019
1697370207642,-294433,4019
1697370207745,-294433,4019
1697370207850,-294433,4019
1697370207955,-294433,4019
1697370208059,-294433,4019
1697370208163,-294433,4019
1697370208267,-294433,4019
1697370208370,-240234,4019
1697370208472,-240234,4019
1697370208575,-240234,4019
1697370208681,-240234,4019
1697370208786,-240234,4019
1697370208893,-240234,4019
1697370208995,-240234,4019
1697370209098,-240234,4019
1697370209200,-240234,4019
1697370209302,-240234,4019
1697370209405,-240234,4019
1697370209507,-240234,4019
1697370209612,-240234,4019
1697370209718,-240234,4019
1697370209822,-222656,4019
1697370209926,-222656,4019
1697370210031,-222656,4019
1697370210134,-222656,4019
1697370210237,-222656,4019
1697370210339,-222656,4019
1697370210444,-222656,4019
1697370210555,-222656,4019
1697370210659,-222656,4019
1697370210763,-222656,4019
1697370210873,-222656,4019
1697370210990,-222656,4019
1697370211092,-222656,4019
1697370211195,-222656,4019
1697370211297,-339843,4019
1697370211399,-339843,4019
1697370211501,-339843,4019
1697370211607,-339843,4019
1697370211712,-339843,4019
1697370211814,-339843,4019
1697370211916,-339843,4019
1697370212018,-339843,4019
1697370212123,-339843,4019
1697370212228,-339843,4019
1697370212333,-339843,4019
1697370212437,-339843,4019
1697370212542,-339843,4019
1697370212646,-339843,4019
1697370212748,-257324,4019
1697370212851,-257324,4019
1697370212953,-257324,4019
1697370213059,-257324,4019
1697370213164,-257324,4019
1697370213268,-257324,4019
1697370213372,-257324,4019
1697370213477,-257324,4019
1697370213579,-257324,4019
1697370213681,-257324,4019
1697370213783,-257324,4019
1697370213890,-257324,4019
1697370213996,-257324,4019
1697370214099,-257324,4019
1697370214201,-257324,4019
1697370214303,-245605,4019
1697370214406,-245605,4019
1697370214508,-245605,4019
1697370214611,-245605,4019
1697370214716,-245605,4019
1697370214820,-245605,4019
1697370214924,-245605,4019
1697370215026,-245605,4019
1697370215128,-245605,4019
1697370215230,-245605,4019
1697370215332,-245605,4019
1697370215435,-245605,4019
1697370215540,-245605,4019
1697370215647,-245605,4019
1697370215750,-201660,4019
1697370215852,-201660,4019
1697370215955,-201660,4019
1697370216057,-201660,4019
1697370216159,-201660,4019
1697370216262,-201660,4019
1697370216367,-201660,4019
1697370216472,-201660,4019
1697370216575,-201660,4019
1697370216678,-201660,4019
1697370216780,-201660,4019
1697370216882,-201660,4019
1697370216985,-201660,4019
1697370217088,-201660,4019
1697370217192,-242675,4019
1697370217298,-242675,4019
1697370217400,-242675,4019
1697370217508,-242675,4019
1697370217611,-242675,4019
1697370217713,-242675,4019
1697370217815,-242675,4019
1697370217920,-242675,4019
1697370218027,-242675,4019
1697370218130,-242675,4019
1697370218239,-242675,4019
1697370218347,-242675,4019
1697370218452,-242675,4019
1697370218558,-242675,4019
1697370218660,-273925,4019
1697370218762,-273925,4019
1697370218865,-273925,4019
1697370218969,-273925,4019
1697370219074,-273925,4019
1697370219179,-273925,4019
1697370219283,-273925,4019
1697370219387,-273925,4019
1697370219492,-273925,4019
1697370219594,-273925,4019
1697370219696,-273925,4019
1697370219798,-273925,4019
1697370219903,-273925,4019
1697370220008,-273925,4019
1697370220113,-273925,4019
1697370220217,-190429,4019
1697370220322,-190429,4019
1697370220424,-190429,4019
1697370220526,-190429,4019
1697370220628,-190429,4019
1697370220733,-190429,4019
1697370220839,-190429,4019
1697370220942,-190429,4019
1697370221044,-190429,4019
1697370221152,-190429,4019
1697370221255,-190429,4019
1697370221357,-190429,4019
1697370221459,-190429,4019
1697370221564,-190429,4019
1697370221670,-225097,4019
1697370221772,-225097,4019
1697370221878,-225097,4019
1697370221980,-225097,4019
1697370222082,-225097,4019
1697370222185,-225097,4019
1697370222290,-225097,4019
1697370222396,-225097,4019
1697370222501,-225097,4019
1697370222605,-225097,4019
1697370222708,-225097,4019
1697370222810,-225097,4019
1697370222912,-225097,4019
1697370223018,-225097,4019
1697370223123,-237304,4019
1697370223226,-237304,4019
1697370223328,-237304,4019
1697370223430,-237304,4019
1697370223532,-237304,4019
1697370223635,-237304,4019
1697370223738,-237304,4019
1697370223843,-237304,4019
1697370223947,-237304,4019
1697370224050,-237304,4019
1697370224154,-237304,4019
1697370224258,-237304,4019
1697370224362,-237304,4019
1697370224465,-237304,4019
1697370224567,-303222,4019
1697370224670,-303222,4019
1697370224773,-303222,4019
1697370224879,-303222,4019
1697370224983,-303222,4019
1697370225088,-303222,4019
1697370225190,-303222,4019
1697370225297,-303222,4019
1697370225404,-303222,4019
1697370225507,-303222,4019
1697370225609,-303222,4019
1697370225711,-303222,4019
1697370225814,-303222,4019
1697370225920,-303222,4019
1697370226025,-303222,4019
1697370226133,-185546,4019
1697370226239,-185546,4019
1697370226344,-185546,4019
1697370226450,-185546,4019
1697370226555,-185546,4019
1697370226660,-185546,4019
1697370226765,-185546,4019
1697370226872,-185546,4019
1697370226975,-185546,4019
1697370227077,-185546,4019
1697370227179,-185546,4019
1697370227284,-185546,4019
1697370227390,-185546,4019
1697370227497,-185546,4019
1697370227599,-171874,4019
1697370227704,-171874,4019
1697370227806,-171874,4019
1697370227909,-171874,4019
1697370228011,-171874,4019
1697370228113,-171874,4019
1697370228216,-171874,4019
1697370228321,-171874,4019
1697370228424,-171874,4019
1697370228528,-171874,4019
1697370228633,-171874,4019
1697370228736,-171874,4019
1697370228838,-171874,4019
1697370228940,-171874,4019
1697370229045,-287109,4019
1697370229153,-287109,4019
1697370229261,-287109,4019
1697370229364,-287109,4019
1697370229466,-287109,4019
1697370229568,-287109,4019
1697370229671,-287109,4019
1697370229773,-287109,4019
1697370229876,-287109,4019
1697370229982,-287109,4019
1697370230087,-287109,4019
1697370230189,-287109,4019
1697370230293,-287109,4019
1697370230398,-287109,4019
1697370230501,-232910,4019
1697370230603,-232910,4019
1697370230705,-232910,4019
1697370230808,-232910,4019
1697370230913,-232910,4019
1697370231017,-232910,4019
1697370231122,-232910,4019
1697370231225,-232910,4019
1697370231327,-232910,4019
1697370231429,-232910,4019
1697370231531,-232910,4019
1697370231634,-232910,4019
1697370231739,-232910,4019
1697370231848,-232910,4019
1697370231955,-222167,4019
1697370232059,-222167,4019
1697370232164,-222167,4019
1697370232267,-222167,4019
1697370232369,-222167,4019
1697370232471,-222167,4019
1697370232574,-222167,4019
1697370232683,-222167,4019
1697370232790,-222167,4019
1697370232895,-222167,4019
1697370233000,-222167,4019
1697370233102,-222167,4019
1697370233205,-222167,4019
1697370233307,-222167,4019
1697370233410,-222167,4019
1697370233516,-257324,4019
1697370233621,-257324,4019
1697370233725,-257324,4019
1697370233829,-257324,4019
1697370233932,-257324,4019
1697370234034,-257324,4019
1697370234136,-257324,4019
1697370234241,-257324,4019
1697370234348,-257324,4019
1697370234453,-257324,4019
1697370234558,-257324,4019
1697370234660,-257324,4019
1697370234765,-257324,4019
1697370234867,-257324,4019
1697370234969,-278320,4019
1697370235072,-278320,4019
1697370235177,-278320,4019
1697370235283,-278320,4019
1697370235385,-278320,4019
1697370235489,-278320,4019
1697370235591,-278320,4019
1697370235694,-278320,4019
1697370235796,-278320,4019
1697370235898,-278320,4019
1697370236004,-278320,4019
1697370236108,-278320,4019
1697370236210,-278320,4019
1697370236312,-278320,4019
1697370236415,-246581,4019
1697370236517,-246581,4019
1697370236620,-246581,4019
1697370236722,-246581,4019
1697370236827,-246581,4019
1697370236931,-246581,4019
1697370237034,-246581,4019
1697370237138,-246581,4019
1697370237245,-246581,4019
1697370237347,-246581,4019
1697370237449,-246581,4019
1697370237552,-246581,4019
1697370237654,-246581,4019
1697370237759,-246581,4019
1697370237863,-200195,4019
1697370237966,-200195,4019
1697370238068,-200195,4019
1697370238171,-200195,4019
1697370238272,-200195,4019
1697370238375,-200195,4019
1697370238478,-200195,4019
1697370238583,-200195,4019
1697370238687,-200195,4019
1697370238790,-200195,4019
1697370238892,-200195,4019
1697370238995,-200195,4019
1697370239097,-200195,4019
1697370239199,-200195,4019
1697370239302,-200195,4019
1697370239407,-325195,4019
1697370239512,-325195,4019
1697370239614,-325195,4019
1697370239716,-325195,4019
1697370239819,-325195,4019
1697370239921,-325195,4019
1697370240024,-325195,4019
1697370240126,-325195,4019
1697370240231,-325195,4019
1697370240335,-325195,4019
1697370240442,-325195,4019
1697370240547,-325195,4019
1697370240649,-325195,4019
1697370240752,-325195,4019
1697370240854,-263671,4019
1697370240959,-263671,4019
1697370241063,-263671,4019
1697370241168,-263671,4019
1697370241272,-263671,4019
1697370241376,-263671,4019
1697370241480,-263671,4019
1697370241584,-263671,4019
1697370241686,-263671,4019
1697370241789,-263671,4019
1697370241891,-263671,4019
1697370241996,-263671,4019
1697370242102,-263671,4019
1697370242207,-263671,4019
1697370242312,-251464,4019
1697370242415,-251464,4019
1697370242517,-251464,4019
1697370242619,-251464,4019
1697370242725,-251464,4019
1697370242830,-251464,4019
1697370242935,-251464,4019
1697370243040,-251464,4019
1697370243146,-251464,4019
1697370243248,-251464,4019
1697370243350,-251464,4019
1697370243452,-251464,4019
1697370243557,-251464,4019
1697370243662,-251464,4019
1697370243765,-186523,4019
1697370243870,-186523,4019
1697370243976,-186523,4019
1697370244080,-186523,4019
1697370244183,-186523,4019
1697370244285,-186523,4019
1697370244387,-186523,4019
1697370244489,-186523,4019
1697370244594,-186523,4019
1697370244702,-186523,4019
1697370244805,-186523,4019
1697370244910,-186523,4019
1697370245013,-186523,4019
1697370245116,-186523,4019
1697370245218,-186523,4019
1697370245320,-300781,4019
1697370245425,-300781,4019
1697370245531,-300781,4019
1697370245634,-300781,4019
1697370245736,-300781,4019
1697370245838,-300781,4019
1697370245940,-300781,4019
1697370246043,-300781,4019
1697370246145,-300781,4019
1697370246250,-300781,4019
1697370246357,-300781,4019
1697370246459,-300781,4019
1697370246561,-300781,4019
1697370246665,-300781,4019
1697370246767,-255370,4019
1697370246869,-255370,4019
1697370246972,-255370,4019
1697370247079,-255370,4019
1697370247183,-255370,4019
1697370247286,-255370,4019
1697370247388,-255370,4019
1697370247497,-255370,4019
1697370247600,-255370,4019
1697370247702,-255370,4019
1697370247804,-255370,4019
1697370247909,-255370,4019
1697370248014,-255370,4019
1697370248118,-255370,4019
1697370248223,-187988,4019
1697370248326,-187988,4019
1697370248428,-187988,4019
1697370248530,-187988,4019
1697370248632,-187988,4019
1697370248735,-187988,4019
1697370248840,-187988,4019
1697370248948,-187988,4019
1697370249053,-187988,4019
1697370249156,-187988,4019
1697370249258,-187988,4019
1697370249361,-187988,4019
1697370249463,-187988,4019
1697370249568,-187988,4019
1697370249675,-234863,4019
1697370249780,-234863,4019
1697370249884,-234863,4019
1697370249990,-234863,4019
1697370250092,-234863,4019
1697370250194,-234863,4019
1697370250297,-234863,4019
1697370250402,-234863,4019
1697370250507,-234863,4019
1697370250616,-234863,4019
1697370250721,-234863,4019
1697370250826,-234863,4019
1697370250929,-234863,4019
1697370251032,-234863,4019
1697370251134,-354492,4019
1697370251240,-354492,4019
1697370251345,-354492,4019
1697370251447,-354492,4019
1697370251554,-354492,4019
1697370251657,-354492,4019
1697370251759,-354492,4019
1697370251861,-354492,4019
1697370251964,-354492,4019
1697370252070,-354492,4019
1697370252176,-354492,4019
1697370252278,-354492,4019
1697370252383,-354492,4019
1697370252486,-354492,4019
1697370252588,-354492,4019
1697370252691,-307617,4019
1697370252793,-307617,4019
1697370252900,-307617,4019
1697370253005,-307617,4019
1697370253109,-307617,4019
1697370253213,-307617,4019
1697370253321,-307617,4019
1697370253423,-307617,4019
1697370253525,-307617,4019
1697370253627,-307617,4019
1697370253732,-307617,4019
1697370253838,-307617,4019
1697370253941,-307617,4019
1697370254043,-307617,4019
1697370254145,-248046,4019
1697370254247,-248046,4019
1697370254349,-248046,4019
1697370254451,-248046,4019
1697370254556,-248046,4019
1697370254660,-248046,4019
1697370254763,-248046,4019
1697370254866,-248046,4019
1697370254968,-248046,4019
1697370255071,-248046,4019
1697370255173,-248046,4019
1697370255275,-248046,4019
1697370255380,-248046,4019
1697370255486,-248046,4019
1697370255588,-209960,4019
1697370255691,-209960,4019
1697370255794,-209960,4019
1697370255897,-209960,4019
1697370255999,-209960,4019
1697370256101,-209960,4019
1697370256207,-209960,4019
1697370256311,-209960,4019
1697370256416,-209960,4019
1697370256518,-209960,4019
1697370256621,-209960,4019
1697370256723,-209960,4019
1697370256826,-209960,4019
1697370256928,-209960,4019
1697370257033,-235351,4019
1697370257138,-235351,4019
1697370257246,-235351,4019
1697370257350,-235351,4019
1697370257452,-235351,4019
1697370257555,-235351,4019
1697370257657,-235351,4019
1697370257760,-235351,4019
1697370257866,-235351,4019
1697370257970,-235351,4019
1697370258075,-235351,4019
1697370258179,-235351,4019
1697370258282,-235351,4019
1697370258384,-235351,4019
1697370258486,-235351,4019
1697370258591,-284667,4019
1697370258696,-284667,4019
1697370258803,-284667,4019
1697370258907,-284667,4019
1697370259012,-284667,4019
1697370259114,-284667,4019
1697370259216,-284667,4019
1697370259319,-284667,4019
1697370259424,-284667,4019
1697370259528,-284667,4019
1697370259632,-284667,4019
1697370259739,-284667,4019
1697370259841,-284667,4019
1697370259946,-284667,4019
1697370260048,-232421,4019
1697370260151,-232421,4019
1697370260253,-232421,4019
1697370260357,-232421,4019
1697370260461,-232421,4019
1697370260564,-232421,4019
1697370260666,-232421,4019
1697370260768,-232421,4019
1697370260872,-232421,4019
1697370260974,-232421,4019
1697370261076,-232421,4019
1697370261180,-232421,4019
1697370261286,-232421,4019
1697370261388,-232421,4019
1697370261499,-207519,4019
1697370261602,-207519,4019
1697370261705,-207519,4019
1697370261807,-207519,4019
1697370261909,-207519,4019
1697370262012,-207519,4019
1697370262115,-207519,4019
1697370262218,-207519,4019
1697370262322,-207519,4019
1697370262425,-207519,4019
1697370262527,-207519,4019
1697370262630,-207519,4019
1697370262732,-207519,4019
1697370262839,-207519,4019
1697370262941,-211425,4019
1697370263043,-211425,4019
1697370263146,-211425,4019
1697370263249,-211425,4019
1697370263351,-211425,4019
1697370263455,-211425,4019
1697370263561,-211425,4019
1697370263663,-211425,4019
1697370263767,-211425,4019
1697370263871,-211425,4019
1697370263973,-211425,4019
1697370264075,-211425,4019
1697370264177,-211425,4019
1697370264280,-211425,4019
1697370264388,-211425,4019
1697370264490,-327636,4019
1697370264592,-327636,4019
1697370264695,-327636,4019
1697370264797,-327636,4019
1697370264899,-327636,4019
1697370265002,-327636,4019
1697370265107,-327636,4019
1697370265211,-327636,4019
1697370265314,-327636,4019
1697370265418,-327636,4019
1697370265520,-327636,4019
1697370265626,-327636,4019
1697370265729,-327636,4019
1697370265831,-327636,4019
1697370265936,-280761,4019
1697370266040,-280761,4019
1697370266145,-280761,4019
1697370266247,-280761,4019
1697370266350,-280761,4019
1697370266451,-280761,4019
1697370266554,-280761,4019
1697370266658,-280761,4019
1697370266762,-280761,4019
1697370266865,-280761,4019
1697370266969,-280761,4019
1697370267071,-280761,4019
1697370267174,-280761,4019
1697370267276,-280761,4019
1697370267379,-273925,4019
1697370267484,-273925,4019
1697370267590,-273925,4019
1697370267695,-273925,4019
1697370267798,-273925,4019
1697370267901,-273925,4019
1697370268003,-273925,4019
1697370268105,-273925,4019
1697370268208,-273925,4019
1697370268312,-273925,4019
1697370268415,-273925,4019
1697370268519,-273925,4019
1697370268621,-273925,4019
1697370268723,-273925,4019
1697370268826,-273925,4019
1697370268933,-305663,4019
1697370269038,-305663,4019
1697370269141,-305663,4019
1697370269245,-305663,4019
1697370269350,-305663,4019
1697370269452,-305663,4019
1697370269555,-305663,4019
1697370269657,-305663,4019
1697370269761,-305663,4019
1697370269866,-305663,4019
1697370269971,-305663,4019
1697370270081,-305663,4019
1697370270187,-305663,4019
1697370270292,-305663,4019
1697370270394,-264160,4019
1697370270497,-264160,4019
1697370270599,-264160,4019
1697370270704,-264160,4019
1697370270810,-264160,4019
1697370270914,-264160,4019
1697370271022,-264160,4019
1697370271124,-264160,4019
1697370271226,-264160,4019
1697370271328,-264160,4019
1697370271432,-264160,4019
1697370271538,-264160,4019
1697370271642,-264160,4019
1697370271746,-264160,4019
1697370271852,-259277,4019
1697370271955,-259277,4019
1697370272058,-259277,4019
1697370272160,-259277,4019
1697370272262,-259277,4019
1697370272371,-259277,4019
1697370272473,-259277,4019
1697370272579,-259277,4019
1697370272681,-259277,4019
1697370272783,-259277,4019
1697370272886,-259277,4019
1697370272988,-259277,4019
1697370273092,-259277,4019
1697370273197,-259277,4019
1697370273299,-212402,4019
1697370273402,-212402,4019
1697370273504,-212402,4019
1697370273606,-212402,4019
1697370273709,-212402,4019
1697370273811,-212402,4019
1697370273913,-212402,4019
1697370274016,-212402,4019
1697370274120,-212402,4019
1697370274226,-212402,4019
1697370274328,-212402,4019
1697370274431,-212402,4019
1697370274534,-212402,4019
1697370274638,-212402,4019
1697370274741,-212402,4019
1697370274843,-222656,4019
1697370274946,-222656,4019
1697370275051,-222656,4019
1697370275153,-222656,4019
1697370275255,-222656,4019
1697370275357,-222656,4019
1697370275464,-222656,4019
1697370275568,-222656,4019
1697370275670,-222656,4019
1697370275775,-222656,4019
1697370275877,-222656,4019
1697370275980,-222656,4019
1697370276082,-222656,4019
1697370276185,-222656,4019
1697370276290,-256347,4019
1697370276393,-256347,4019
1697370276497,-256347,4019
1697370276600,-256347,4019
1697370276702,-256347,4019
1697370276804,-256347,4019
1697370276907,-256347,4019
1697370277010,-256347,4019
1697370277115,-256347,4019
1697370277219,-256347,4019
1697370277322,-256347,4019
1697370277425,-256347,4019
1697370277529,-256347,4019
1697370277631,-256347,4019
1697370277736,-307617,4019
1697370277841,-307617,4019
1697370277947,-307617,4019
1697370278051,-307617,4019
1697370278156,-307617,4019
1697370278258,-307617,4019
1697370278360,-307617,4019
1697370278462,-307617,4019
1697370278565,-307617,4019
1697370278668,-307617,4019
1697370278770,-307617,4019
1697370278874,-307617,4019
1697370278977,-307617,4019
1697370279082,-307617,4019
1697370279185,-284667,4019
1697370279287,-284667,4019
1697370279389,-284667,4019
1697370279494,-284667,4019
1697370279599,-284667,4019
1697370279703,-284667,4019
1697370279811,-284667,4019
1697370279918,-284667,4019
1697370280021,-284667,4019
1697370280125,-284667,4019
1697370280229,-284667,4019
1697370280334,-284667,4019
1697370280443,-284667,4019
1697370280546,-284667,4019
1697370280649,-284667,4019
1697370280754,-235839,4019
1697370280856,-235839,4019
1697370280960,-235839,4019
1697370281062,-235839,4019
1697370281164,-235839,4019
1697370281266,-235839,4019
1697370281373,-235839,4019
1697370281477,-235839,4019
1697370281581,-235839,4019
1697370281685,-235839,4019
1697370281788,-235839,4019
1697370281890,-235839,4019
1697370281992,-235839,4019
1697370282094,-235839,4019
1697370282199,-328613,4019
1697370282302,-328613,4019
1697370282410,-328613,4019
1697370282513,-328613,4019
1697370282616,-328613,4019
1697370282718,-328613,4019
1697370282820,-328613,4019
1697370282925,-328613,4019
1697370283031,-328613,4019
1697370283133,-328613,4019
1697370283237,-328613,4019
1697370283339,-328613,4019
1697370283443,-328613,4019
1697370283545,-328613,4019
1697370283649,-329589,4019
1697370283753,-329589,4019
1697370283858,-329589,4019
1697370283963,-329589,4019
1697370284065,-329589,4019
1697370284170,-329589,4019
1697370284281,-329589,4019
1697370284384,-329589,4019
1697370284486,-329589,4019
1697370284590,-329589,4019
1697370284693,-329589,4019
1697370284803,-329589,4019
1697370284907,-329589,4019
1697370285011,-329589,4019
1697370285116,-257812,4019
1697370285220,-257812,4019
1697370285326,-257812,4019
1697370285430,-257812,4019
1697370285534,-257812,4019
1697370285638,-257812,4019
1697370285742,-257812,4019
1697370285848,-257812,4019
1697370285952,-257812,4019
1697370286056,-257812,4019
1697370286158,-257812,4019
1697370286261,-257812,4019
1697370286366,-257812,4019
1697370286470,-257812,4019
1697370286575,-210449,4019
1697370286679,-210449,4019
1697370286786,-210449,4019
1697370286890,-210449,4019
1697370286992,-210449,4019
1697370287099,-210449,4019
1697370287204,-210449,4019
1697370287307,-210449,4019
