Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697321588027,-303222,3990
1697321588129,-303222,3990
1697321588232,-303222,3990
1697321588335,-303222,3990
1697321588440,-303222,3990
1697321588544,-176757,3990
1697321588647,-176757,3990
1697321588750,-176757,3990
1697321588855,-176757,3990
1697321588957,-176757,3990
1697321589060,-176757,3990
1697321589162,-176757,3990
1697321589265,-176757,3990
1697321589367,-176757,3990
1697321589474,-176757,3990
1697321589584,-176757,3990
1697321589687,-176757,3990
1697321589789,-176757,3990
1697321589894,-176757,3990
1697321589997,-176757,3990
1697321590100,-269531,3990
1697321590202,-269531,3990
1697321590304,-269531,3990
1697321590407,-269531,3990
1697321590516,-269531,3990
1697321590619,-269531,3990
1697321590723,-269531,3990
1697321590825,-269531,3990
1697321590928,-269531,3990
1697321591031,-269531,3990
1697321591134,-269531,3990
1697321591237,-269531,3990
1697321591342,-269531,3990
1697321591446,-269531,3990
1697321591554,-188476,3990
1697321591657,-188476,3990
1697321591759,-188476,3990
1697321591862,-188476,3990
1697321591965,-188476,3990
1697321592067,-188476,3990
1697321592170,-188476,3990
1697321592272,-188476,3990
1697321592377,-188476,3990
1697321592482,-188476,3990
1697321592591,-188476,3990
1697321592696,-188476,3990
1697321592798,-188476,3990
1697321592902,-188476,3990
1697321593004,-288574,3990
1697321593107,-288574,3990
1697321593209,-288574,3990
1697321593315,-288574,3990
1697321593419,-288574,3990
1697321593524,-288574,3990
1697321593629,-288574,3990
1697321593735,-288574,3990
1697321593838,-288574,3990
1697321593940,-288574,3990
1697321594042,-288574,3990
1697321594145,-288574,3990
1697321594247,-288574,3990
1697321594353,-288574,3990
1697321594457,-187011,3990
1697321594563,-187011,3990
1697321594668,-187011,3990
1697321594773,-187011,3990
1697321594878,-187011,3990
1697321594980,-187011,3990
1697321595083,-187011,3990
1697321595186,-187011,3990
1697321595288,-187011,3990
1697321595391,-187011,3990
1697321595496,-187011,3990
1697321595602,-187011,3990
1697321595706,-187011,3990
1697321595809,-187011,3990
1697321595912,-298339,3990
1697321596014,-298339,3990
1697321596117,-298339,3990
1697321596220,-298339,3990
1697321596326,-298339,3990
1697321596433,-298339,3990
1697321596535,-298339,3990
1697321596642,-298339,3990
1697321596747,-298339,3990
1697321596851,-298339,3990
1697321596957,-298339,3990
1697321597060,-298339,3990
1697321597162,-298339,3990
1697321597264,-298339,3990
1697321597367,-298339,3990
1697321597469,-314941,3990
1697321597574,-314941,3990
1697321597679,-314941,3990
1697321597784,-314941,3990
1697321597891,-314941,3990
1697321597993,-314941,3990
1697321598095,-314941,3990
1697321598198,-314941,3990
1697321598300,-314941,3990
1697321598403,-314941,3990
1697321598508,-314941,3990
1697321598613,-314941,3990
1697321598716,-314941,3990
1697321598818,-314941,3990
1697321598923,-236816,3990
1697321599026,-236816,3990
1697321599128,-236816,3990
1697321599231,-236816,3990
1697321599333,-236816,3990
1697321599436,-236816,3990
1697321599541,-236816,3990
1697321599646,-236816,3990
1697321599749,-236816,3990
1697321599853,-236816,3990
1697321599955,-236816,3990
1697321600058,-236816,3990
1697321600161,-236816,3990
1697321600264,-236816,3990
1697321600366,-257812,3990
1697321600471,-257812,3990
1697321600576,-257812,3990
1697321600685,-257812,3990
1697321600790,-257812,3990
1697321600893,-257812,3990
1697321600995,-257812,3990
1697321601098,-257812,3990
1697321601200,-257812,3990
1697321601303,-257812,3990
1697321601406,-257812,3990
1697321601511,-257812,3990
1697321601615,-257812,3990
1697321601718,-257812,3990
1697321601820,-252929,3990
1697321601923,-252929,3990
1697321602026,-252929,3990
1697321602130,-252929,3990
1697321602232,-252929,3990
1697321602335,-252929,3990
1697321602437,-252929,3990
1697321602542,-252929,3990
1697321602662,-252929,3990
1697321602767,-252929,3990
1697321602871,-252929,3990
1697321602974,-252929,3990
1697321603077,-252929,3990
1697321603179,-252929,3990
1697321603282,-269531,3990
1697321603384,-269531,3990
1697321603490,-269531,3990
1697321603595,-269531,3990
1697321603699,-269531,3990
1697321603805,-269531,3990
1697321603911,-269531,3990
1697321604016,-269531,3990
1697321604122,-269531,3990
1697321604227,-269531,3990
1697321604332,-269531,3990
1697321604439,-269531,3990
1697321604542,-269531,3990
1697321604644,-269531,3990
1697321604746,-269531,3990
1697321604849,-352538,3990
1697321604952,-352538,3990
1697321605058,-352538,3990
1697321605166,-352538,3990
1697321605271,-352538,3990
1697321605376,-352538,3990
1697321605481,-352538,3990
1697321605586,-352538,3990
1697321605696,-352538,3990
1697321605798,-352538,3990
1697321605908,-352538,3990
1697321606014,-352538,3990
1697321606117,-352538,3990
1697321606219,-352538,3990
1697321606321,-301757,3990
1697321606424,-301757,3990
1697321606526,-301757,3990
1697321606634,-301757,3990
1697321606742,-301757,3990
1697321606845,-301757,3990
1697321606948,-301757,3990
1697321607051,-301757,3990
1697321607153,-301757,3990
1697321607256,-301757,3990
1697321607359,-301757,3990
1697321607461,-301757,3990
1697321607566,-301757,3990
1697321607671,-301757,3990
1697321607775,-209960,3990
1697321607881,-209960,3990
1697321607983,-209960,3990
1697321608086,-209960,3990
1697321608189,-209960,3990
1697321608291,-209960,3990
1697321608393,-209960,3990
1697321608499,-209960,3990
1697321608605,-209960,3990
1697321608710,-209960,3990
1697321608814,-209960,3990
1697321608919,-209960,3990
1697321609022,-209960,3990
1697321609124,-209960,3990
1697321609227,-286132,3990
1697321609329,-286132,3990
1697321609432,-286132,3990
1697321609538,-286132,3990
1697321609646,-286132,3990
1697321609749,-286132,3990
1697321609851,-286132,3990
1697321609954,-286132,3990
1697321610057,-286132,3990
1697321610159,-286132,3990
1697321610262,-286132,3990
1697321610366,-286132,3990
1697321610477,-286132,3990
1697321610585,-286132,3990
1697321610687,-156249,3990
1697321610791,-156249,3990
1697321610896,-156249,3990
1697321610998,-156249,3990
1697321611101,-156249,3990
1697321611203,-156249,3990
1697321611305,-156249,3990
1697321611408,-156249,3990
1697321611513,-156249,3990
1697321611616,-156249,3990
1697321611718,-156249,3990
1697321611820,-156249,3990
1697321611923,-156249,3990
1697321612027,-156249,3990
1697321612129,-318847,3990
1697321612232,-318847,3990
1697321612337,-318847,3990
1697321612443,-318847,3990
1697321612546,-318847,3990
1697321612651,-318847,3990
1697321612754,-318847,3990
1697321612856,-318847,3990
1697321612958,-318847,3990
1697321613061,-318847,3990
1697321613164,-318847,3990
1697321613266,-318847,3990
1697321613371,-318847,3990
1697321613477,-318847,3990
1697321613581,-318847,3990
1697321613685,-208007,3990
1697321613788,-208007,3990
1697321613891,-208007,3990
1697321613993,-208007,3990
1697321614096,-208007,3990
1697321614198,-208007,3990
1697321614303,-208007,3990
1697321614410,-208007,3990
1697321614513,-208007,3990
1697321614615,-208007,3990
1697321614717,-208007,3990
1697321614820,-208007,3990
1697321614923,-208007,3990
1697321615025,-208007,3990
1697321615128,-269042,3990
1697321615233,-269042,3990
1697321615338,-269042,3990
1697321615443,-269042,3990
1697321615551,-269042,3990
1697321615660,-269042,3990
1697321615762,-269042,3990
1697321615864,-269042,3990
1697321615967,-269042,3990
1697321616069,-269042,3990
1697321616172,-269042,3990
1697321616276,-269042,3990
1697321616381,-269042,3990
1697321616486,-269042,3990
1697321616591,-180663,3990
1697321616696,-180663,3990
1697321616798,-180663,3990
1697321616901,-180663,3990
1697321617004,-180663,3990
1697321617106,-180663,3990
1697321617209,-180663,3990
1697321617314,-180663,3990
1697321617423,-180663,3990
1697321617526,-180663,3990
1697321617631,-180663,3990
1697321617735,-180663,3990
1697321617854,-180663,3990
1697321617961,-180663,3990
1697321618071,-132812,3990
1697321618178,-132812,3990
1697321618287,-132812,3990
1697321618395,-132812,3990
1697321618506,-132812,3990
1697321618611,-132812,3990
1697321618716,-132812,3990
1697321618820,-132812,3990
1697321618925,-132812,3990
1697321619028,-132812,3990
1697321619130,-132812,3990
1697321619234,-132812,3990
1697321619336,-132812,3990
1697321619439,-132812,3990
1697321619545,-264160,3990
1697321619651,-264160,3990
1697321619756,-264160,3990
1697321619858,-264160,3990
1697321619961,-264160,3990
1697321620063,-264160,3990
1697321620166,-264160,3990
1697321620268,-264160,3990
1697321620373,-264160,3990
1697321620478,-264160,3990
1697321620583,-264160,3990
1697321620688,-264160,3990
1697321620790,-264160,3990
1697321620893,-264160,3990
1697321620995,-329589,3990
1697321621097,-329589,3990
1697321621200,-329589,3990
1697321621305,-329589,3990
1697321621410,-329589,3990
1697321621513,-329589,3990
1697321621618,-329589,3990
1697321621721,-329589,3990
1697321621823,-329589,3990
1697321621926,-329589,3990
1697321622028,-329589,3990
1697321622130,-329589,3990
1697321622236,-329589,3990
1697321622341,-329589,3990
1697321622443,-231933,3990
1697321622548,-231933,3990
1697321622655,-231933,3990
1697321622757,-231933,3990
1697321622862,-231933,3990
1697321622964,-231933,3990
1697321623067,-231933,3990
1697321623169,-231933,3990
1697321623271,-231933,3990
1697321623374,-231933,3990
1697321623477,-231933,3990
1697321623581,-231933,3990
1697321623685,-231933,3990
1697321623787,-231933,3990
1697321623890,-231933,3990
1697321623993,-320312,3990
1697321624095,-320312,3990
1697321624197,-320312,3990
1697321624305,-320312,3990
1697321624411,-320312,3990
1697321624514,-320312,3990
1697321624616,-320312,3990
1697321624722,-320312,3990
1697321624825,-320312,3990
1697321624927,-320312,3990
1697321625029,-320312,3990
1697321625132,-320312,3990
1697321625234,-320312,3990
1697321625340,-320312,3990
1697321625445,-248046,3990
1697321625551,-248046,3990
1697321625655,-248046,3990
1697321625758,-248046,3990
1697321625860,-248046,3990
1697321625963,-248046,3990
1697321626065,-248046,3990
1697321626167,-248046,3990
1697321626273,-248046,3990
1697321626377,-248046,3990
1697321626482,-248046,3990
1697321626587,-248046,3990
1697321626689,-248046,3990
1697321626792,-248046,3990
1697321626894,-256835,3990
1697321626997,-256835,3990
1697321627099,-256835,3990
1697321627201,-256835,3990
1697321627306,-256835,3990
1697321627411,-256835,3990
1697321627515,-256835,3990
1697321627620,-256835,3990
1697321627723,-256835,3990
1697321627828,-256835,3990
1697321627931,-256835,3990
1697321628034,-256835,3990
1697321628136,-256835,3990
1697321628239,-256835,3990
1697321628344,-255370,3990
1697321628450,-255370,3990
1697321628554,-255370,3990
1697321628658,-255370,3990
1697321628763,-255370,3990
1697321628866,-255370,3990
1697321628969,-255370,3990
1697321629072,-255370,3990
1697321629174,-255370,3990
1697321629276,-255370,3990
1697321629382,-255370,3990
1697321629492,-255370,3990
1697321629596,-255370,3990
1697321629701,-255370,3990
1697321629804,-208495,3990
1697321629917,-208495,3990
1697321630020,-208495,3990
1697321630123,-208495,3990
1697321630225,-208495,3990
1697321630327,-208495,3990
1697321630433,-208495,3990
1697321630538,-208495,3990
1697321630642,-208495,3990
1697321630746,-208495,3990
1697321630849,-208495,3990
1697321630951,-208495,3990
1697321631054,-208495,3990
1697321631156,-208495,3990
1697321631259,-254882,3990
1697321631364,-254882,3990
1697321631469,-254882,3990
1697321631573,-254882,3990
1697321631677,-254882,3990
1697321631780,-254882,3990
1697321631882,-254882,3990
1697321631985,-254882,3990
1697321632088,-254882,3990
1697321632190,-254882,3990
1697321632295,-254882,3990
1697321632404,-254882,3990
1697321632506,-254882,3990
1697321632609,-254882,3990
1697321632714,-254882,3990
1697321632817,-235351,3990
1697321632919,-235351,3990
1697321633022,-235351,3990
1697321633124,-235351,3990
1697321633227,-235351,3990
1697321633332,-235351,3990
1697321633437,-235351,3990
1697321633543,-235351,3990
1697321633648,-235351,3990
1697321633751,-235351,3990
1697321633853,-235351,3990
1697321633955,-235351,3990
1697321634057,-235351,3990
1697321634159,-235351,3990
1697321634265,-315917,3990
1697321634370,-315917,3990
1697321634473,-315917,3990
1697321634576,-315917,3990
1697321634682,-315917,3990
1697321634784,-315917,3990
1697321634887,-315917,3990
1697321634989,-315917,3990
1697321635092,-315917,3990
1697321635195,-315917,3990
1697321635303,-315917,3990
1697321635407,-315917,3990
1697321635514,-315917,3990
1697321635618,-315917,3990
1697321635721,-245117,3990
1697321635824,-245117,3990
1697321635926,-245117,3990
1697321636028,-245117,3990
1697321636131,-245117,3990
1697321636238,-245117,3990
1697321636343,-245117,3990
1697321636445,-245117,3990
1697321636550,-245117,3990
1697321636658,-245117,3990
1697321636761,-245117,3990
1697321636863,-245117,3990
1697321636965,-245117,3990
1697321637068,-245117,3990
1697321637170,-315429,3990
1697321637276,-315429,3990
1697321637381,-315429,3990
1697321637484,-315429,3990
1697321637587,-315429,3990
1697321637689,-315429,3990
1697321637792,-315429,3990
1697321637894,-315429,3990
1697321637997,-315429,3990
1697321638099,-315429,3990
1697321638208,-315429,3990
1697321638311,-315429,3990
1697321638413,-315429,3990
1697321638516,-315429,3990
1697321638618,-276855,3990
1697321638721,-276855,3990
1697321638823,-276855,3990
1697321638926,-276855,3990
1697321639031,-276855,3990
1697321639138,-276855,3990
1697321639241,-276855,3990
1697321639343,-276855,3990
1697321639447,-276855,3990
1697321639550,-276855,3990
1697321639652,-276855,3990
1697321639755,-276855,3990
1697321639857,-276855,3990
1697321639960,-276855,3990
1697321640065,-276855,3990
1697321640170,-225585,3990
1697321640273,-225585,3990
1697321640377,-225585,3990
1697321640483,-225585,3990
1697321640585,-225585,3990
1697321640688,-225585,3990
1697321640790,-225585,3990
1697321640893,-225585,3990
1697321640996,-225585,3990
1697321641105,-225585,3990
1697321641215,-225585,3990
1697321641317,-225585,3990
1697321641419,-225585,3990
1697321641522,-225585,3990
1697321641624,-282226,3990
1697321641727,-282226,3990
1697321641830,-282226,3990
1697321641932,-282226,3990
1697321642037,-282226,3990
1697321642142,-282226,3990
1697321642249,-282226,3990
1697321642355,-282226,3990
1697321642462,-282226,3990
1697321642564,-282226,3990
1697321642667,-282226,3990
1697321642769,-282226,3990
1697321642872,-282226,3990
1697321642974,-282226,3990
1697321643077,-256835,3990
1697321643184,-256835,3990
1697321643289,-256835,3990
1697321643396,-256835,3990
1697321643501,-256835,3990
