Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697391866539,-285644,3741
1697391866641,-285644,3741
1697391866743,-285644,3741
1697391866845,-285644,3741
1697391866949,-285644,3741
1697391867052,-285644,3741
1697391867154,-285644,3741
1697391867256,-285644,3741
1697391867358,-285644,3741
1697391867463,-285644,3741
1697391867566,-285644,3741
1697391867669,-285644,3741
1697391867771,-273925,3741
1697391867874,-273925,3741
1697391867976,-273925,3741
1697391868078,-273925,3741
1697391868184,-273925,3741
1697391868287,-273925,3741
1697391868390,-273925,3741
1697391868503,-273925,3741
1697391868607,-273925,3741
1697391868714,-273925,3741
1697391868817,-273925,3741
1697391868924,-273925,3741
1697391869030,-273925,3741
1697391869133,-273925,3741
1697391869237,-330566,3741
1697391869343,-330566,3741
1697391869446,-330566,3741
1697391869550,-330566,3741
1697391869653,-330566,3741
1697391869756,-330566,3741
1697391869860,-330566,3741
1697391869962,-330566,3741
1697391870064,-330566,3741
1697391870167,-330566,3741
1697391870269,-330566,3741
1697391870372,-330566,3741
1697391870477,-330566,3741
1697391870581,-330566,3741
1697391870684,-342284,3741
1697391870786,-342284,3741
1697391870889,-342284,3741
1697391870991,-342284,3741
1697391871094,-342284,3741
1697391871197,-342284,3741
1697391871303,-342284,3741
1697391871407,-342284,3741
1697391871516,-342284,3741
1697391871621,-342284,3741
1697391871723,-342284,3741
1697391871825,-342284,3741
1697391871930,-342284,3741
1697391872032,-342284,3741
1697391872137,-342284,3741
1697391872240,-484374,3741
1697391872342,-484374,3741
1697391872445,-484374,3741
1697391872550,-484374,3741
1697391872653,-484374,3741
1697391872755,-484374,3741
1697391872861,-484374,3741
1697391872968,-484374,3741
1697391873073,-484374,3741
1697391873177,-484374,3741
1697391873279,-484374,3741
1697391873381,-484374,3741
1697391873483,-484374,3741
1697391873596,-484374,3741
1697391873699,-307617,3741
1697391873802,-307617,3741
1697391873904,-307617,3741
1697391874007,-307617,3741
1697391874113,-307617,3741
1697391874215,-307617,3741
1697391874318,-307617,3741
1697391874424,-307617,3741
1697391874529,-307617,3741
1697391874633,-307617,3741
1697391874741,-307617,3741
1697391874843,-307617,3741
1697391874946,-307617,3741
1697391875048,-307617,3741
1697391875151,-524902,3741
1697391875254,-524902,3741
1697391875356,-524902,3741
1697391875462,-524902,3741
1697391875567,-524902,3741
1697391875670,-524902,3741
1697391875773,-524902,3741
1697391875876,-524902,3741
1697391875979,-524902,3741
1697391876083,-524902,3741
1697391876187,-524902,3741
1697391876289,-524902,3741
1697391876393,-524902,3741
1697391876498,-524902,3741
1697391876601,-583495,3741
1697391876711,-583495,3741
1697391876816,-583495,3741
1697391876922,-583495,3741
1697391877027,-583495,3741
1697391877129,-583495,3741
1697391877231,-583495,3741
1697391877341,-583495,3741
1697391877445,-583495,3741
1697391877548,-583495,3741
1697391877651,-583495,3741
1697391877753,-583495,3741
1697391877856,-583495,3741
1697391877958,-583495,3741
1697391878062,-457519,3741
1697391878166,-457519,3741
1697391878269,-457519,3741
1697391878371,-457519,3741
1697391878473,-457519,3741
1697391878577,-457519,3741
1697391878681,-457519,3741
1697391878791,-457519,3741
1697391878901,-457519,3741
1697391879003,-457519,3741
1697391879106,-457519,3741
1697391879209,-457519,3741
1697391879316,-457519,3741
1697391879419,-457519,3741
1697391879525,-457519,3741
1697391879628,-431152,3741
1697391879733,-431152,3741
1697391879835,-431152,3741
1697391879938,-431152,3741
1697391880041,-431152,3741
1697391880145,-431152,3741
1697391880249,-431152,3741
1697391880351,-431152,3741
1697391880456,-431152,3741
1697391880560,-431152,3741
1697391880663,-431152,3741
1697391880766,-431152,3741
1697391880872,-431152,3741
1697391880976,-431152,3741
1697391881080,-221191,3741
1697391881184,-221191,3741
1697391881287,-221191,3741
1697391881393,-221191,3741
1697391881498,-221191,3741
1697391881601,-221191,3741
1697391881704,-221191,3741
1697391881810,-221191,3741
1697391881916,-221191,3741
1697391882020,-221191,3741
1697391882123,-221191,3741
1697391882225,-221191,3741
1697391882328,-221191,3741
1697391882431,-221191,3741
1697391882536,-488281,3741
1697391882638,-488281,3741
1697391882742,-488281,3741
1697391882847,-488281,3741
1697391882954,-488281,3741
1697391883062,-488281,3741
1697391883165,-488281,3741
1697391883269,-488281,3741
1697391883371,-488281,3741
1697391883474,-488281,3741
1697391883577,-488281,3741
1697391883679,-488281,3741
1697391883783,-488281,3741
1697391883890,-488281,3741
1697391883996,-618652,3741
1697391884099,-618652,3741
1697391884202,-618652,3741
1697391884307,-618652,3741
1697391884413,-618652,3741
1697391884517,-618652,3741
1697391884619,-618652,3741
1697391884724,-618652,3741
1697391884826,-618652,3741
1697391884931,-618652,3741
1697391885036,-618652,3741
1697391885142,-618652,3741
1697391885245,-618652,3741
1697391885348,-618652,3741
1697391885451,-618652,3741
1697391885554,-550292,3741
1697391885656,-550292,3741
1697391885758,-550292,3741
1697391885861,-550292,3741
1697391885963,-550292,3741
1697391886070,-550292,3741
1697391886176,-550292,3741
1697391886282,-550292,3741
1697391886385,-550292,3741
1697391886487,-550292,3741
1697391886589,-550292,3741
1697391886692,-550292,3741
1697391886794,-550292,3741
1697391886898,-550292,3741
1697391887006,-318359,3741
1697391887110,-318359,3741
1697391887214,-318359,3741
1697391887316,-318359,3741
1697391887418,-318359,3741
1697391887521,-318359,3741
1697391887624,-318359,3741
1697391887728,-318359,3741
1697391887830,-318359,3741
1697391887935,-318359,3741
1697391888041,-318359,3741
1697391888146,-318359,3741
1697391888248,-318359,3741
1697391888353,-318359,3741
1697391888456,-547363,3741
1697391888560,-547363,3741
1697391888662,-547363,3741
1697391888764,-547363,3741
1697391888867,-547363,3741
1697391888969,-547363,3741
1697391889072,-547363,3741
1697391889174,-547363,3741
1697391889276,-547363,3741
1697391889379,-547363,3741
1697391889482,-547363,3741
1697391889584,-547363,3741
1697391889692,-547363,3741
1697391889795,-547363,3741
1697391889901,-532714,3741
1697391890006,-532714,3741
1697391890108,-532714,3741
1697391890211,-532714,3741
1697391890316,-532714,3741
1697391890418,-532714,3741
1697391890520,-532714,3741
1697391890626,-532714,3741
1697391890729,-532714,3741
1697391890832,-532714,3741
1697391890936,-532714,3741
1697391891039,-532714,3741
1697391891144,-532714,3741
1697391891247,-532714,3741
1697391891351,-532714,3741
1697391891453,-432128,3741
1697391891555,-432128,3741
1697391891658,-432128,3741
1697391891772,-432128,3741
1697391891876,-432128,3741
1697391891981,-432128,3741
1697391892084,-432128,3741
1697391892187,-432128,3741
1697391892292,-432128,3741
1697391892395,-432128,3741
1697391892497,-432128,3741
1697391892599,-432128,3741
1697391892703,-432128,3741
1697391892805,-432128,3741
1697391892907,-495605,3741
1697391893009,-495605,3741
1697391893118,-495605,3741
1697391893226,-495605,3741
1697391893330,-495605,3741
1697391893435,-495605,3741
1697391893537,-495605,3741
1697391893639,-495605,3741
1697391893744,-495605,3741
1697391893848,-495605,3741
1697391893951,-495605,3741
1697391894054,-495605,3741
1697391894156,-495605,3741
1697391894262,-495605,3741
1697391894367,-564941,3741
1697391894470,-564941,3741
1697391894573,-564941,3741
1697391894675,-564941,3741
1697391894777,-564941,3741
1697391894880,-564941,3741
1697391894982,-564941,3741
1697391895087,-564941,3741
1697391895193,-564941,3741
1697391895296,-564941,3741
1697391895400,-564941,3741
1697391895505,-564941,3741
1697391895608,-564941,3741
1697391895711,-564941,3741
1697391895815,-503417,3741
1697391895918,-503417,3741
1697391896022,-503417,3741
1697391896125,-503417,3741
1697391896230,-503417,3741
1697391896333,-503417,3741
1697391896434,-503417,3741
1697391896537,-503417,3741
1697391896639,-503417,3741
1697391896742,-503417,3741
1697391896844,-503417,3741
1697391896947,-503417,3741
1697391897051,-503417,3741
1697391897154,-503417,3741
1697391897256,-503417,3741
1697391897359,-447265,3741
1697391897465,-447265,3741
1697391897567,-447265,3741
1697391897672,-447265,3741
1697391897776,-447265,3741
1697391897879,-447265,3741
1697391897982,-447265,3741
1697391898085,-447265,3741
1697391898187,-447265,3741
1697391898291,-447265,3741
1697391898396,-447265,3741
1697391898504,-447265,3741
1697391898609,-447265,3741
1697391898712,-447265,3741
1697391898814,-472167,3741
1697391898916,-472167,3741
1697391899019,-472167,3741
1697391899122,-472167,3741
1697391899224,-472167,3741
1697391899327,-472167,3741
1697391899430,-472167,3741
1697391899533,-472167,3741
1697391899638,-472167,3741
1697391899740,-472167,3741
1697391899842,-472167,3741
1697391899946,-472167,3741
1697391900057,-472167,3741
1697391900162,-472167,3741
1697391900265,-307617,3741
1697391900369,-307617,3741
1697391900477,-307617,3741
1697391900580,-307617,3741
1697391900691,-307617,3741
1697391900794,-307617,3741
1697391900898,-307617,3741
1697391901001,-307617,3741
1697391901105,-307617,3741
1697391901209,-307617,3741
1697391901314,-307617,3741
1697391901424,-307617,3741
1697391901530,-307617,3741
1697391901633,-307617,3741
1697391901741,-538085,3741
1697391901844,-538085,3741
1697391901947,-538085,3741
1697391902053,-538085,3741
1697391902155,-538085,3741
1697391902257,-538085,3741
1697391902359,-538085,3741
1697391902462,-538085,3741
1697391902564,-538085,3741
1697391902667,-538085,3741
1697391902769,-538085,3741
1697391902873,-538085,3741
1697391902977,-538085,3741
1697391903079,-538085,3741
1697391903181,-538085,3741
1697391903286,-491698,3741
1697391903389,-491698,3741
1697391903492,-491698,3741
1697391903594,-491698,3741
1697391903697,-491698,3741
1697391903800,-491698,3741
1697391903902,-491698,3741
1697391904004,-491698,3741
1697391904107,-491698,3741
1697391904209,-491698,3741
1697391904313,-491698,3741
1697391904416,-491698,3741
1697391904519,-491698,3741
1697391904621,-491698,3741
1697391904728,-558105,3741
1697391904833,-558105,3741
1697391904936,-558105,3741
1697391905041,-558105,3741
1697391905143,-558105,3741
1697391905246,-558105,3741
1697391905349,-558105,3741
1697391905453,-558105,3741
1697391905555,-558105,3741
1697391905658,-558105,3741
1697391905763,-558105,3741
1697391905867,-558105,3741
1697391905969,-558105,3741
1697391906072,-558105,3741
1697391906174,-426269,3741
1697391906278,-426269,3741
1697391906380,-426269,3741
1697391906485,-426269,3741
1697391906587,-426269,3741
1697391906690,-426269,3741
1697391906792,-426269,3741
1697391906897,-426269,3741
1697391907002,-426269,3741
1697391907104,-426269,3741
1697391907208,-426269,3741
1697391907314,-426269,3741
1697391907418,-426269,3741
1697391907521,-426269,3741
1697391907627,-426269,3741
1697391907733,-573730,3741
1697391907837,-573730,3741
1697391907939,-573730,3741
1697391908041,-573730,3741
1697391908146,-573730,3741
1697391908248,-573730,3741
1697391908351,-573730,3741
1697391908456,-573730,3741
1697391908560,-573730,3741
1697391908663,-573730,3741
1697391908767,-573730,3741
1697391908871,-573730,3741
1697391908976,-573730,3741
1697391909078,-573730,3741
1697391909181,-544433,3741
1697391909284,-544433,3741
1697391909389,-544433,3741
1697391909493,-544433,3741
1697391909597,-544433,3741
1697391909699,-544433,3741
1697391909805,-544433,3741
1697391909908,-544433,3741
1697391910011,-544433,3741
1697391910114,-544433,3741
1697391910217,-544433,3741
1697391910319,-544433,3741
1697391910427,-544433,3741
1697391910532,-544433,3741
1697391910635,-510741,3741
1697391910738,-510741,3741
1697391910840,-510741,3741
1697391910942,-510741,3741
1697391911049,-510741,3741
1697391911153,-510741,3741
1697391911256,-510741,3741
1697391911358,-510741,3741
1697391911465,-510741,3741
1697391911568,-510741,3741
1697391911671,-510741,3741
1697391911774,-510741,3741
1697391911876,-510741,3741
1697391911979,-510741,3741
1697391912081,-532226,3741
1697391912183,-532226,3741
1697391912288,-532226,3741
1697391912393,-532226,3741
1697391912498,-532226,3741
1697391912600,-532226,3741
1697391912707,-532226,3741
1697391912810,-532226,3741
1697391912912,-532226,3741
1697391913014,-532226,3741
1697391913117,-532226,3741
1697391913219,-532226,3741
1697391913322,-532226,3741
1697391913426,-532226,3741
1697391913529,-532226,3741
1697391913631,-327636,3741
1697391913734,-327636,3741
1697391913837,-327636,3741
1697391913942,-327636,3741
1697391914045,-327636,3741
1697391914148,-327636,3741
1697391914250,-327636,3741
1697391914357,-327636,3741
1697391914459,-327636,3741
1697391914564,-327636,3741
1697391914667,-327636,3741
1697391914771,-327636,3741
1697391914874,-327636,3741
1697391914976,-327636,3741
1697391915078,-391601,3741
1697391915181,-391601,3741
1697391915285,-391601,3741
1697391915391,-391601,3741
1697391915496,-391601,3741
1697391915600,-391601,3741
1697391915703,-391601,3741
1697391915806,-391601,3741
1697391915914,-391601,3741
1697391916022,-391601,3741
1697391916127,-391601,3741
1697391916231,-391601,3741
1697391916335,-391601,3741
1697391916441,-391601,3741
1697391916554,-583495,3741
1697391916658,-583495,3741
1697391916763,-583495,3741
1697391916866,-583495,3741
1697391916974,-583495,3741
1697391917077,-583495,3741
1697391917179,-583495,3741
1697391917281,-583495,3741
1697391917383,-583495,3741
1697391917487,-583495,3741
1697391917590,-583495,3741
1697391917693,-583495,3741
1697391917803,-583495,3741
1697391917907,-583495,3741
1697391918010,-448241,3741
1697391918112,-448241,3741
1697391918217,-448241,3741
1697391918324,-448241,3741
1697391918429,-448241,3741
1697391918533,-448241,3741
1697391918638,-448241,3741
1697391918740,-448241,3741
1697391918843,-448241,3741
1697391918946,-448241,3741
1697391919048,-448241,3741
1697391919153,-448241,3741
1697391919257,-448241,3741
1697391919360,-448241,3741
1697391919466,-528320,3741
1697391919577,-528320,3741
1697391919680,-528320,3741
1697391919783,-528320,3741
1697391919894,-528320,3741
1697391919999,-528320,3741
1697391920102,-528320,3741
1697391920206,-528320,3741
1697391920308,-528320,3741
1697391920412,-528320,3741
1697391920515,-528320,3741
1697391920617,-528320,3741
1697391920719,-528320,3741
1697391920823,-528320,3741
1697391920925,-528320,3741
1697391921028,-253906,3741
1697391921134,-253906,3741
1697391921237,-253906,3741
1697391921339,-253906,3741
1697391921442,-253906,3741
1697391921545,-253906,3741
1697391921650,-253906,3741
1697391921752,-253906,3741
1697391921855,-253906,3741
1697391921958,-253906,3741
