Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697415573982,-202636,3905
1697415574085,-172363,3905
1697415574187,-172363,3905
1697415574289,-172363,3905
1697415574392,-172363,3905
1697415574495,-172363,3905
1697415574599,-172363,3905
1697415574704,-172363,3905
1697415574809,-172363,3905
1697415574912,-172363,3905
1697415575014,-172363,3905
1697415575117,-172363,3905
1697415575219,-172363,3905
1697415575322,-172363,3905
1697415575426,-172363,3905
1697415575529,-196777,3905
1697415575631,-196777,3905
1697415575734,-196777,3905
1697415575836,-196777,3905
1697415575939,-196777,3905
1697415576044,-196777,3905
1697415576150,-196777,3905
1697415576256,-196777,3905
1697415576361,-196777,3905
1697415576464,-196777,3905
1697415576566,-196777,3905
1697415576669,-196777,3905
1697415576774,-196777,3905
1697415576879,-196777,3905
1697415576988,-198730,3905
1697415577093,-198730,3905
1697415577195,-198730,3905
1697415577298,-198730,3905
1697415577400,-198730,3905
1697415577505,-198730,3905
1697415577610,-198730,3905
1697415577716,-198730,3905
1697415577821,-198730,3905
1697415577924,-198730,3905
1697415578027,-198730,3905
1697415578129,-198730,3905
1697415578234,-198730,3905
1697415578336,-198730,3905
1697415578440,-214843,3905
1697415578545,-214843,3905
1697415578648,-214843,3905
1697415578751,-214843,3905
1697415578853,-214843,3905
1697415578958,-214843,3905
1697415579064,-214843,3905
1697415579166,-214843,3905
1697415579270,-214843,3905
1697415579373,-214843,3905
1697415579475,-214843,3905
1697415579577,-214843,3905
1697415579681,-214843,3905
1697415579784,-214843,3905
1697415579886,-228027,3905
1697415579989,-228027,3905
1697415580091,-228027,3905
1697415580193,-228027,3905
1697415580296,-228027,3905
1697415580400,-228027,3905
1697415580503,-228027,3905
1697415580605,-228027,3905
1697415580707,-228027,3905
1697415580810,-228027,3905
1697415580912,-228027,3905
1697415581015,-228027,3905
1697415581119,-228027,3905
1697415581222,-228027,3905
1697415581324,-228027,3905
1697415581426,-249999,3905
1697415581529,-249999,3905
1697415581631,-249999,3905
1697415581734,-249999,3905
1697415581839,-249999,3905
1697415581942,-249999,3905
1697415582044,-249999,3905
1697415582147,-249999,3905
1697415582249,-249999,3905
1697415582352,-249999,3905
1697415582454,-249999,3905
1697415582559,-249999,3905
1697415582661,-249999,3905
1697415582764,-249999,3905
1697415582866,-253906,3905
1697415582968,-253906,3905
1697415583071,-253906,3905
1697415583174,-253906,3905
1697415583281,-253906,3905
1697415583384,-253906,3905
1697415583486,-253906,3905
1697415583588,-253906,3905
1697415583690,-253906,3905
1697415583792,-253906,3905
1697415583895,-253906,3905
1697415584003,-253906,3905
1697415584105,-253906,3905
1697415584208,-253906,3905
1697415584313,-264160,3905
1697415584415,-264160,3905
1697415584517,-264160,3905
1697415584620,-264160,3905
1697415584725,-264160,3905
1697415584830,-264160,3905
1697415584936,-264160,3905
1697415585039,-264160,3905
1697415585144,-264160,3905
1697415585248,-264160,3905
1697415585351,-264160,3905
1697415585453,-264160,3905
1697415585556,-264160,3905
1697415585659,-264160,3905
1697415585762,-383788,3905
1697415585866,-383788,3905
1697415585971,-383788,3905
1697415586075,-383788,3905
1697415586180,-383788,3905
1697415586284,-383788,3905
1697415586390,-383788,3905
1697415586496,-383788,3905
1697415586599,-383788,3905
1697415586701,-383788,3905
1697415586804,-383788,3905
1697415586908,-383788,3905
1697415587015,-383788,3905
1697415587120,-383788,3905
1697415587227,-200683,3905
1697415587332,-200683,3905
1697415587438,-200683,3905
1697415587544,-200683,3905
1697415587646,-200683,3905
1697415587748,-200683,3905
1697415587851,-200683,3905
1697415587957,-200683,3905
1697415588063,-200683,3905
1697415588167,-200683,3905
1697415588272,-200683,3905
1697415588376,-200683,3905
1697415588479,-200683,3905
1697415588581,-200683,3905
1697415588684,-200683,3905
1697415588789,-262695,3905
1697415588894,-262695,3905
1697415589000,-262695,3905
1697415589102,-262695,3905
1697415589204,-262695,3905
1697415589307,-262695,3905
1697415589409,-262695,3905
1697415589514,-262695,3905
1697415589618,-262695,3905
1697415589726,-262695,3905
1697415589828,-262695,3905
1697415589930,-262695,3905
1697415590032,-262695,3905
1697415590135,-262695,3905
1697415590237,-324706,3905
1697415590339,-324706,3905
1697415590444,-324706,3905
1697415590546,-324706,3905
1697415590650,-324706,3905
1697415590753,-324706,3905
1697415590855,-324706,3905
1697415590957,-324706,3905
1697415591060,-324706,3905
1697415591167,-324706,3905
1697415591269,-324706,3905
1697415591371,-324706,3905
1697415591474,-324706,3905
1697415591576,-324706,3905
1697415591678,-315429,3905
1697415591781,-315429,3905
1697415591886,-315429,3905
1697415591991,-315429,3905
1697415592095,-315429,3905
1697415592197,-315429,3905
1697415592299,-315429,3905
1697415592401,-315429,3905
1697415592505,-315429,3905
1697415592611,-315429,3905
1697415592717,-315429,3905
1697415592819,-315429,3905
1697415592921,-315429,3905
1697415593024,-315429,3905
1697415593126,-323730,3905
1697415593229,-323730,3905
1697415593334,-323730,3905
1697415593436,-323730,3905
1697415593541,-323730,3905
1697415593644,-323730,3905
1697415593746,-323730,3905
1697415593848,-323730,3905
1697415593953,-323730,3905
1697415594058,-323730,3905
1697415594162,-323730,3905
1697415594265,-323730,3905
1697415594367,-323730,3905
1697415594469,-323730,3905
1697415594572,-323730,3905
1697415594677,-347167,3905
1697415594782,-347167,3905
1697415594888,-347167,3905
1697415594992,-347167,3905
1697415595095,-347167,3905
1697415595197,-347167,3905
1697415595299,-347167,3905
1697415595405,-347167,3905
1697415595510,-347167,3905
1697415595614,-347167,3905
1697415595717,-347167,3905
1697415595820,-347167,3905
1697415595922,-347167,3905
1697415596024,-347167,3905
1697415596127,-278808,3905
1697415596232,-278808,3905
1697415596338,-278808,3905
1697415596443,-278808,3905
1697415596563,-278808,3905
1697415596672,-278808,3905
1697415596774,-278808,3905
1697415596876,-278808,3905
1697415596979,-278808,3905
1697415597084,-278808,3905
1697415597189,-278808,3905
1697415597294,-278808,3905
1697415597400,-278808,3905
1697415597502,-278808,3905
1697415597605,-283691,3905
1697415597707,-283691,3905
1697415597812,-283691,3905
1697415597915,-283691,3905
1697415598017,-283691,3905
1697415598119,-283691,3905
1697415598222,-283691,3905
1697415598324,-283691,3905
1697415598426,-283691,3905
1697415598532,-283691,3905
1697415598634,-283691,3905
1697415598736,-283691,3905
1697415598838,-283691,3905
1697415598941,-283691,3905
1697415599043,-318847,3905
1697415599146,-318847,3905
1697415599255,-318847,3905
1697415599358,-318847,3905
1697415599460,-318847,3905
1697415599562,-318847,3905
1697415599664,-318847,3905
1697415599766,-318847,3905
1697415599869,-318847,3905
1697415599979,-318847,3905
1697415600081,-318847,3905
1697415600185,-318847,3905
1697415600289,-318847,3905
1697415600392,-318847,3905
1697415600494,-340331,3905
1697415600597,-340331,3905
1697415600702,-340331,3905
1697415600804,-340331,3905
1697415600907,-340331,3905
1697415601009,-340331,3905
1697415601111,-340331,3905
1697415601214,-340331,3905
1697415601320,-340331,3905
1697415601424,-340331,3905
1697415601527,-340331,3905
1697415601629,-340331,3905
1697415601732,-340331,3905
1697415601834,-340331,3905
1697415601937,-358886,3905
1697415602040,-358886,3905
1697415602146,-358886,3905
1697415602249,-358886,3905
1697415602352,-358886,3905
1697415602454,-358886,3905
1697415602557,-358886,3905
1697415602659,-358886,3905
1697415602765,-358886,3905
1697415602870,-358886,3905
1697415602978,-358886,3905
1697415603083,-358886,3905
1697415603186,-358886,3905
1697415603288,-358886,3905
1697415603391,-358886,3905
1697415603493,-315917,3905
1697415603599,-315917,3905
1697415603707,-315917,3905
1697415603811,-315917,3905
1697415603917,-315917,3905
1697415604019,-315917,3905
1697415604122,-315917,3905
1697415604224,-315917,3905
1697415604330,-315917,3905
1697415604436,-315917,3905
1697415604543,-315917,3905
1697415604647,-315917,3905
1697415604750,-315917,3905
1697415604852,-315917,3905
1697415604954,-315429,3905
1697415605061,-315429,3905
1697415605166,-315429,3905
1697415605270,-315429,3905
1697415605374,-315429,3905
1697415605477,-315429,3905
1697415605579,-315429,3905
1697415605681,-315429,3905
1697415605785,-315429,3905
1697415605890,-315429,3905
1697415605995,-315429,3905
1697415606097,-315429,3905
1697415606200,-315429,3905
1697415606302,-315429,3905
1697415606404,-353027,3905
1697415606509,-353027,3905
1697415606614,-353027,3905
1697415606716,-353027,3905
1697415606818,-353027,3905
1697415606921,-353027,3905
1697415607024,-353027,3905
1697415607127,-353027,3905
1697415607231,-353027,3905
1697415607334,-353027,3905
1697415607436,-353027,3905
1697415607539,-353027,3905
1697415607641,-353027,3905
1697415607743,-353027,3905
1697415607845,-337402,3905
1697415607951,-337402,3905
1697415608055,-337402,3905
1697415608158,-337402,3905
1697415608260,-337402,3905
1697415608362,-337402,3905
1697415608465,-337402,3905
1697415608567,-337402,3905
1697415608672,-337402,3905
1697415608774,-337402,3905
1697415608876,-337402,3905
1697415608979,-337402,3905
1697415609081,-337402,3905
1697415609184,-337402,3905
1697415609286,-261230,3905
1697415609396,-261230,3905
1697415609498,-261230,3905
1697415609601,-261230,3905
1697415609703,-261230,3905
1697415609806,-261230,3905
1697415609908,-261230,3905
1697415610011,-261230,3905
1697415610118,-261230,3905
1697415610221,-261230,3905
1697415610323,-261230,3905
1697415610425,-261230,3905
1697415610527,-261230,3905
1697415610630,-261230,3905
1697415610732,-261230,3905
1697415610838,-281738,3905
1697415610940,-281738,3905
1697415611043,-281738,3905
1697415611145,-281738,3905
1697415611247,-281738,3905
1697415611349,-281738,3905
1697415611452,-281738,3905
1697415611557,-281738,3905
1697415611660,-281738,3905
1697415611762,-281738,3905
1697415611865,-281738,3905
1697415611968,-281738,3905
1697415612070,-281738,3905
1697415612172,-281738,3905
1697415612278,-270019,3905
1697415612383,-270019,3905
1697415612485,-270019,3905
1697415612588,-270019,3905
1697415612690,-270019,3905
1697415612792,-270019,3905
1697415612895,-270019,3905
1697415613000,-270019,3905
1697415613105,-270019,3905
1697415613208,-270019,3905
1697415613310,-270019,3905
1697415613412,-270019,3905
1697415613515,-270019,3905
1697415613617,-270019,3905
1697415613721,-299316,3905
1697415613824,-299316,3905
1697415613926,-299316,3905
1697415614037,-299316,3905
1697415614139,-299316,3905
1697415614241,-299316,3905
1697415614344,-299316,3905
1697415614447,-299316,3905
1697415614552,-299316,3905
1697415614655,-299316,3905
1697415614761,-299316,3905
1697415614865,-299316,3905
1697415614967,-299316,3905
1697415615069,-299316,3905
1697415615171,-516601,3905
1697415615281,-516601,3905
1697415615386,-516601,3905
1697415615488,-516601,3905
1697415615591,-516601,3905
1697415615702,-516601,3905
1697415615806,-516601,3905
1697415615910,-516601,3905
1697415616012,-516601,3905
1697415616115,-516601,3905
1697415616217,-516601,3905
1697415616324,-516601,3905
1697415616427,-516601,3905
1697415616529,-516601,3905
1697415616631,-516601,3905
1697415616735,-381835,3905
1697415616837,-381835,3905
1697415616940,-381835,3905
1697415617042,-381835,3905
1697415617144,-381835,3905
1697415617248,-381835,3905
1697415617352,-381835,3905
1697415617454,-381835,3905
1697415617556,-381835,3905
1697415617659,-381835,3905
1697415617765,-381835,3905
1697415617869,-381835,3905
1697415617971,-381835,3905
1697415618075,-381835,3905
1697415618177,-260253,3905
1697415618279,-260253,3905
1697415618382,-260253,3905
1697415618485,-260253,3905
1697415618588,-260253,3905
1697415618690,-260253,3905
1697415618796,-260253,3905
1697415618901,-260253,3905
1697415619003,-260253,3905
1697415619107,-260253,3905
1697415619213,-260253,3905
1697415619317,-260253,3905
1697415619420,-260253,3905
1697415619523,-260253,3905
1697415619625,-424804,3905
1697415619727,-424804,3905
1697415619829,-424804,3905
1697415619932,-424804,3905
1697415620036,-424804,3905
1697415620141,-424804,3905
1697415620248,-424804,3905
1697415620351,-424804,3905
1697415620453,-424804,3905
1697415620555,-424804,3905
1697415620662,-424804,3905
1697415620764,-424804,3905
1697415620872,-424804,3905
1697415620975,-424804,3905
1697415621077,-454101,3905
1697415621180,-454101,3905
1697415621282,-454101,3905
1697415621386,-454101,3905
1697415621488,-454101,3905
1697415621591,-454101,3905
1697415621693,-454101,3905
1697415621796,-454101,3905
1697415621899,-454101,3905
1697415622002,-454101,3905
1697415622105,-454101,3905
1697415622207,-454101,3905
1697415622309,-454101,3905
1697415622411,-454101,3905
1697415622514,-454101,3905
1697415622617,-462890,3905
1697415622719,-462890,3905
1697415622823,-462890,3905
1697415622936,-462890,3905
1697415623038,-462890,3905
1697415623141,-462890,3905
1697415623249,-462890,3905
1697415623352,-462890,3905
1697415623455,-462890,3905
1697415623563,-462890,3905
1697415623666,-462890,3905
1697415623768,-462890,3905
1697415623870,-462890,3905
1697415623972,-462890,3905
1697415624074,-550780,3905
1697415624178,-550780,3905
1697415624280,-550780,3905
1697415624383,-550780,3905
1697415624488,-550780,3905
1697415624593,-550780,3905
1697415624698,-550780,3905
1697415624801,-550780,3905
1697415624903,-550780,3905
1697415625006,-550780,3905
1697415625110,-550780,3905
1697415625215,-550780,3905
1697415625317,-550780,3905
1697415625421,-550780,3905
1697415625525,-539550,3905
1697415625627,-539550,3905
1697415625731,-539550,3905
1697415625834,-539550,3905
1697415625938,-539550,3905
1697415626049,-539550,3905
1697415626157,-539550,3905
1697415626259,-539550,3905
1697415626361,-539550,3905
1697415626464,-539550,3905
1697415626566,-539550,3905
1697415626669,-539550,3905
1697415626774,-539550,3905
1697415626880,-539550,3905
1697415626983,-606445,3905
1697415627085,-606445,3905
1697415627188,-606445,3905
1697415627290,-606445,3905
1697415627394,-606445,3905
1697415627497,-606445,3905
1697415627602,-606445,3905
1697415627706,-606445,3905
1697415627808,-606445,3905
1697415627911,-606445,3905
1697415628013,-606445,3905
1697415628115,-606445,3905
1697415628218,-606445,3905
1697415628320,-606445,3905
1697415628423,-375976,3905
1697415628526,-375976,3905
1697415628628,-375976,3905
1697415628733,-375976,3905
1697415628836,-375976,3905
1697415628938,-375976,3905
1697415629041,-375976,3905
1697415629144,-375976,3905
1697415629246,-375976,3905
