Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697404601066,-321288,3745
1697404601169,-321288,3745
1697404601271,-321288,3745
1697404601377,-321288,3745
1697404601482,-321288,3745
1697404601585,-321288,3745
1697404601691,-321288,3745
1697404601794,-321288,3745
1697404601896,-321288,3745
1697404601999,-321288,3745
1697404602101,-447265,3745
1697404602203,-447265,3745
1697404602306,-447265,3745
1697404602408,-447265,3745
1697404602515,-447265,3745
1697404602618,-447265,3745
1697404602720,-447265,3745
1697404602823,-447265,3745
1697404602926,-447265,3745
1697404603030,-447265,3745
1697404603132,-447265,3745
1697404603235,-447265,3745
1697404603338,-447265,3745
1697404603440,-447265,3745
1697404603545,-333007,3745
1697404603651,-333007,3745
1697404603754,-333007,3745
1697404603857,-333007,3745
1697404603959,-333007,3745
1697404604062,-333007,3745
1697404604165,-333007,3745
1697404604271,-333007,3745
1697404604381,-333007,3745
1697404604490,-333007,3745
1697404604595,-333007,3745
1697404604699,-333007,3745
1697404604809,-333007,3745
1697404604912,-333007,3745
1697404605014,-333007,3745
1697404605120,-431152,3745
1697404605227,-431152,3745
1697404605331,-431152,3745
1697404605434,-431152,3745
1697404605536,-431152,3745
1697404605641,-431152,3745
1697404605746,-431152,3745
1697404605850,-431152,3745
1697404605952,-431152,3745
1697404606054,-431152,3745
1697404606158,-431152,3745
1697404606266,-431152,3745
1697404606368,-431152,3745
1697404606471,-431152,3745
1697404606573,-510741,3745
1697404606679,-510741,3745
1697404606784,-510741,3745
1697404606886,-510741,3745
1697404606991,-510741,3745
1697404607093,-510741,3745
1697404607199,-510741,3745
1697404607301,-510741,3745
1697404607403,-510741,3745
1697404607506,-510741,3745
1697404607608,-510741,3745
1697404607710,-510741,3745
1697404607813,-510741,3745
1697404607915,-510741,3745
1697404608020,-439452,3745
1697404608125,-439452,3745
1697404608230,-439452,3745
1697404608332,-439452,3745
1697404608435,-439452,3745
1697404608537,-439452,3745
1697404608640,-439452,3745
1697404608745,-439452,3745
1697404608848,-439452,3745
1697404608952,-439452,3745
1697404609055,-439452,3745
1697404609159,-439452,3745
1697404609262,-439452,3745
1697404609365,-439452,3745
1697404609467,-406249,3745
1697404609569,-406249,3745
1697404609674,-406249,3745
1697404609777,-406249,3745
1697404609879,-406249,3745
1697404609981,-406249,3745
1697404610083,-406249,3745
1697404610186,-406249,3745
1697404610288,-406249,3745
1697404610394,-406249,3745
1697404610497,-406249,3745
1697404610599,-406249,3745
1697404610701,-406249,3745
1697404610803,-406249,3745
1697404610906,-406249,3745
1697404611011,-416015,3745
1697404611113,-416015,3745
1697404611218,-416015,3745
1697404611322,-416015,3745
1697404611424,-416015,3745
1697404611526,-416015,3745
1697404611631,-416015,3745
1697404611736,-416015,3745
1697404611840,-416015,3745
1697404611942,-416015,3745
1697404612045,-416015,3745
1697404612147,-416015,3745
1697404612249,-416015,3745
1697404612352,-416015,3745
1697404612454,-438476,3745
1697404612557,-438476,3745
1697404612660,-438476,3745
1697404612762,-438476,3745
1697404612865,-438476,3745
1697404612967,-438476,3745
1697404613070,-438476,3745
1697404613173,-438476,3745
1697404613276,-438476,3745
1697404613382,-438476,3745
1697404613485,-438476,3745
1697404613588,-438476,3745
1697404613692,-438476,3745
1697404613806,-438476,3745
1697404613915,-228027,3745
1697404614027,-228027,3745
1697404614132,-228027,3745
1697404614235,-228027,3745
1697404614338,-228027,3745
1697404614441,-228027,3745
1697404614546,-228027,3745
1697404614650,-228027,3745
1697404614755,-228027,3745
1697404614858,-228027,3745
1697404614961,-228027,3745
1697404615063,-228027,3745
1697404615166,-228027,3745
1697404615272,-228027,3745
1697404615374,-408202,3745
1697404615476,-408202,3745
1697404615582,-408202,3745
1697404615684,-408202,3745
1697404615787,-408202,3745
1697404615889,-408202,3745
1697404615991,-408202,3745
1697404616098,-408202,3745
1697404616201,-408202,3745
1697404616304,-408202,3745
1697404616407,-408202,3745
1697404616510,-408202,3745
1697404616614,-408202,3745
1697404616717,-408202,3745
1697404616819,-255370,3745
1697404616921,-255370,3745
1697404617023,-255370,3745
1697404617127,-255370,3745
1697404617235,-255370,3745
1697404617338,-255370,3745
1697404617441,-255370,3745
1697404617543,-255370,3745
1697404617646,-255370,3745
1697404617748,-255370,3745
1697404617850,-255370,3745
1697404617953,-255370,3745
1697404618057,-255370,3745
1697404618159,-255370,3745
1697404618261,-255370,3745
1697404618366,-366210,3745
1697404618469,-366210,3745
1697404618574,-366210,3745
1697404618676,-366210,3745
1697404618779,-366210,3745
1697404618883,-366210,3745
1697404618985,-366210,3745
1697404619088,-366210,3745
1697404619190,-366210,3745
1697404619299,-366210,3745
1697404619403,-366210,3745
1697404619507,-366210,3745
1697404619612,-366210,3745
1697404619716,-366210,3745
1697404619818,-240234,3745
1697404619921,-240234,3745
1697404620023,-240234,3745
1697404620126,-240234,3745
1697404620228,-240234,3745
1697404620334,-240234,3745
1697404620437,-240234,3745
1697404620539,-240234,3745
1697404620642,-240234,3745
1697404620744,-240234,3745
1697404620847,-240234,3745
1697404620951,-240234,3745
1697404621055,-240234,3745
1697404621160,-240234,3745
1697404621264,-307617,3745
1697404621368,-307617,3745
1697404621473,-307617,3745
1697404621578,-307617,3745
1697404621681,-307617,3745
1697404621783,-307617,3745
1697404621888,-307617,3745
1697404621992,-307617,3745
1697404622095,-307617,3745
1697404622199,-307617,3745
1697404622301,-307617,3745
1697404622404,-307617,3745
1697404622506,-307617,3745
1697404622611,-307617,3745
1697404622717,-270995,3745
1697404622821,-270995,3745
1697404622924,-270995,3745
1697404623027,-270995,3745
1697404623129,-270995,3745
1697404623232,-270995,3745
1697404623334,-270995,3745
1697404623438,-270995,3745
1697404623540,-270995,3745
1697404623643,-270995,3745
1697404623745,-270995,3745
1697404623848,-270995,3745
1697404623954,-270995,3745
1697404624059,-270995,3745
1697404624162,-270995,3745
1697404624264,-327148,3745
1697404624366,-327148,3745
1697404624469,-327148,3745
1697404624574,-327148,3745
1697404624676,-327148,3745
1697404624779,-327148,3745
1697404624881,-327148,3745
1697404624987,-327148,3745
1697404625090,-327148,3745
1697404625193,-327148,3745
1697404625296,-327148,3745
1697404625400,-327148,3745
1697404625502,-327148,3745
1697404625604,-327148,3745
1697404625709,-370116,3745
1697404625815,-370116,3745
1697404625918,-370116,3745
1697404626021,-370116,3745
1697404626123,-370116,3745
1697404626226,-370116,3745
1697404626330,-370116,3745
1697404626438,-370116,3745
1697404626540,-370116,3745
1697404626643,-370116,3745
1697404626748,-370116,3745
1697404626851,-370116,3745
1697404626954,-370116,3745
1697404627060,-370116,3745
1697404627162,-313476,3745
1697404627268,-313476,3745
1697404627377,-313476,3745
1697404627481,-313476,3745
1697404627584,-313476,3745
1697404627686,-313476,3745
1697404627789,-313476,3745
1697404627891,-313476,3745
1697404628000,-313476,3745
1697404628103,-313476,3745
1697404628207,-313476,3745
1697404628310,-313476,3745
1697404628413,-313476,3745
1697404628519,-313476,3745
1697404628622,-259277,3745
1697404628724,-259277,3745
1697404628829,-259277,3745
1697404628931,-259277,3745
1697404629034,-259277,3745
1697404629140,-259277,3745
1697404629244,-259277,3745
1697404629347,-259277,3745
1697404629452,-259277,3745
1697404629554,-259277,3745
1697404629657,-259277,3745
1697404629759,-259277,3745
1697404629863,-259277,3745
1697404629967,-259277,3745
1697404630073,-435546,3745
1697404630176,-435546,3745
1697404630281,-435546,3745
1697404630383,-435546,3745
1697404630486,-435546,3745
1697404630588,-435546,3745
1697404630690,-435546,3745
1697404630793,-435546,3745
1697404630895,-435546,3745
1697404631002,-435546,3745
1697404631105,-435546,3745
1697404631208,-435546,3745
1697404631310,-435546,3745
1697404631415,-435546,3745
1697404631519,-435546,3745
1697404631636,-223632,3745
1697404631747,-223632,3745
1697404631849,-223632,3745
1697404631952,-223632,3745
1697404632054,-223632,3745
1697404632159,-223632,3745
1697404632264,-223632,3745
1697404632374,-223632,3745
1697404632478,-223632,3745
1697404632580,-223632,3745
1697404632683,-223632,3745
1697404632786,-223632,3745
1697404632888,-223632,3745
1697404632994,-223632,3745
1697404633099,-535155,3745
1697404633202,-535155,3745
1697404633304,-535155,3745
1697404633407,-535155,3745
1697404633512,-535155,3745
1697404633614,-535155,3745
1697404633717,-535155,3745
1697404633819,-535155,3745
1697404633921,-535155,3745
1697404634023,-535155,3745
1697404634126,-535155,3745
1697404634229,-535155,3745
1697404634333,-535155,3745
1697404634436,-535155,3745
1697404634538,-241699,3745
1697404634640,-241699,3745
1697404634742,-241699,3745
1697404634845,-241699,3745
1697404634949,-241699,3745
1697404635054,-241699,3745
1697404635158,-241699,3745
1697404635262,-241699,3745
1697404635364,-241699,3745
1697404635467,-241699,3745
1697404635570,-241699,3745
1697404635672,-241699,3745
1697404635781,-241699,3745
1697404635884,-241699,3745
1697404635987,-362304,3745
1697404636089,-362304,3745
1697404636194,-362304,3745
1697404636297,-362304,3745
1697404636400,-362304,3745
1697404636504,-362304,3745
1697404636609,-362304,3745
1697404636711,-362304,3745
1697404636814,-362304,3745
1697404636917,-362304,3745
1697404637020,-362304,3745
1697404637123,-362304,3745
1697404637227,-362304,3745
1697404637329,-362304,3745
1697404637437,-440917,3745
1697404637539,-440917,3745
1697404637641,-440917,3745
1697404637744,-440917,3745
1697404637846,-440917,3745
1697404637949,-440917,3745
1697404638050,-440917,3745
1697404638153,-440917,3745
1697404638262,-440917,3745
1697404638365,-440917,3745
1697404638467,-440917,3745
1697404638569,-440917,3745
1697404638671,-440917,3745
1697404638778,-440917,3745
1697404638883,-440917,3745
1697404639004,-225097,3745
1697404639107,-225097,3745
1697404639209,-225097,3745
1697404639312,-225097,3745
1697404639414,-225097,3745
1697404639517,-225097,3745
1697404639619,-225097,3745
1697404639721,-225097,3745
1697404639825,-225097,3745
1697404639928,-225097,3745
1697404640030,-225097,3745
1697404640132,-225097,3745
1697404640237,-225097,3745
1697404640341,-225097,3745
1697404640444,-345702,3745
1697404640545,-345702,3745
1697404640648,-345702,3745
1697404640750,-345702,3745
1697404640855,-345702,3745
1697404640960,-345702,3745
1697404641065,-345702,3745
1697404641169,-345702,3745
1697404641274,-345702,3745
1697404641376,-345702,3745
1697404641479,-345702,3745
1697404641582,-345702,3745
1697404641685,-345702,3745
1697404641788,-345702,3745
1697404641891,-422851,3745
1697404641993,-422851,3745
1697404642095,-422851,3745
1697404642200,-422851,3745
1697404642304,-422851,3745
1697404642408,-422851,3745
1697404642513,-422851,3745
1697404642623,-422851,3745
1697404642725,-422851,3745
1697404642828,-422851,3745
1697404642933,-422851,3745
1697404643037,-422851,3745
1697404643139,-422851,3745
1697404643242,-422851,3745
1697404643344,-459472,3745
1697404643447,-459472,3745
1697404643549,-459472,3745
1697404643653,-459472,3745
1697404643759,-459472,3745
1697404643861,-459472,3745
1697404643964,-459472,3745
1697404644066,-459472,3745
1697404644168,-459472,3745
1697404644271,-459472,3745
1697404644374,-459472,3745
1697404644479,-459472,3745
1697404644581,-459472,3745
1697404644683,-459472,3745
1697404644786,-459472,3745
1697404644888,-434570,3745
1697404644993,-434570,3745
1697404645098,-434570,3745
1697404645203,-434570,3745
1697404645306,-434570,3745
1697404645410,-434570,3745
1697404645513,-434570,3745
1697404645615,-434570,3745
1697404645718,-434570,3745
1697404645821,-434570,3745
1697404645926,-434570,3745
1697404646028,-434570,3745
1697404646131,-434570,3745
1697404646233,-434570,3745
1697404646336,-354980,3745
1697404646438,-354980,3745
1697404646540,-354980,3745
1697404646642,-354980,3745
1697404646745,-354980,3745
1697404646849,-354980,3745
1697404646951,-354980,3745
1697404647054,-354980,3745
1697404647161,-354980,3745
1697404647268,-354980,3745
1697404647370,-354980,3745
1697404647472,-354980,3745
1697404647578,-354980,3745
1697404647680,-354980,3745
1697404647783,-527343,3745
1697404647885,-527343,3745
1697404647989,-527343,3745
1697404648092,-527343,3745
1697404648194,-527343,3745
1697404648302,-527343,3745
1697404648405,-527343,3745
1697404648509,-527343,3745
1697404648612,-527343,3745
1697404648715,-527343,3745
1697404648820,-527343,3745
1697404648927,-527343,3745
1697404649030,-527343,3745
1697404649132,-527343,3745
1697404649234,-364745,3745
1697404649340,-364745,3745
1697404649443,-364745,3745
1697404649547,-364745,3745
1697404649653,-364745,3745
1697404649755,-364745,3745
1697404649860,-364745,3745
1697404649963,-364745,3745
1697404650065,-364745,3745
1697404650170,-364745,3745
1697404650272,-364745,3745
1697404650375,-364745,3745
1697404650478,-364745,3745
1697404650581,-364745,3745
1697404650684,-364745,3745
1697404650791,-366699,3745
1697404650898,-366699,3745
1697404651001,-366699,3745
1697404651103,-366699,3745
1697404651206,-366699,3745
1697404651308,-366699,3745
1697404651412,-366699,3745
1697404651517,-366699,3745
1697404651620,-366699,3745
1697404651722,-366699,3745
1697404651825,-366699,3745
1697404651927,-366699,3745
1697404652031,-366699,3745
1697404652134,-366699,3745
1697404652236,-421386,3745
1697404652339,-421386,3745
1697404652441,-421386,3745
1697404652544,-421386,3745
1697404652649,-421386,3745
1697404652752,-421386,3745
1697404652855,-421386,3745
1697404652960,-421386,3745
1697404653062,-421386,3745
1697404653165,-421386,3745
1697404653268,-421386,3745
1697404653370,-421386,3745
1697404653472,-421386,3745
1697404653575,-421386,3745
1697404653677,-417480,3745
1697404653783,-417480,3745
1697404653885,-417480,3745
1697404653988,-417480,3745
1697404654091,-417480,3745
1697404654193,-417480,3745
1697404654297,-417480,3745
1697404654400,-417480,3745
1697404654503,-417480,3745
1697404654607,-417480,3745
1697404654710,-417480,3745
1697404654812,-417480,3745
1697404654915,-417480,3745
1697404655017,-417480,3745
1697404655124,-247070,3745
1697404655228,-247070,3745
1697404655331,-247070,3745
1697404655434,-247070,3745
1697404655536,-247070,3745
1697404655639,-247070,3745
1697404655741,-247070,3745
1697404655849,-247070,3745
1697404655951,-247070,3745
1697404656055,-247070,3745
1697404656157,-247070,3745
1697404656259,-247070,3745
1697404656362,-247070,3745
