Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697223976284,-194,3679
1697223976388,-194,3679
1697223976492,-194,3679
1697223976597,-194,3679
1697223976704,-194,3679
1697223976810,-194,3679
1697223976912,-194,3679
1697223977016,-194,3679
1697223977121,-194,3679
1697223977231,-194,3679
1697223977340,-194,3679
1697223977448,-194,3679
1697223977556,-194,3679
1697223977666,-194,3679
1697223977776,-194,3679
1697223977885,-194,3679
1697223978009,-194,3679
1697223978116,-194,3679
1697223978225,-194,3679
1697223978333,-194,3679
1697223978442,-194,3679
1697223978551,-194,3679
1697223978657,-194,3679
1697223978761,-194,3679
1697223978869,-194,3679
1697223978977,-194,3679
1697223979082,-194,3679
1697223979187,-194,3679
1697223979291,-194,3679
1697223979397,-194,3679
1697223979504,-194,3679
1697223979614,-194,3679
1697223979723,-194,3679
1697223979829,-194,3679
1697223979936,-194,3679
1697223980042,-194,3679
1697223980151,-194,3679
1697223980260,-194,3679
1697223980366,-194,3679
1697223980471,-194,3679
1697223980578,-194,3679
1697223980686,-194,3679
1697223980789,-194,3679
1697223980895,-194,3679
1697223981000,-194,3679
1697223981106,-194,3679
1697223981216,-194,3679
1697223981325,-194,3679
1697223981434,-194,3679
1697223981543,-194,3679
1697223981652,-194,3679
1697223981761,-194,3679
1697223981868,-194,3679
1697223981972,-194,3679
1697223982081,-194,3679
1697223982190,-194,3679
1697223982298,-194,3679
1697223982405,-194,3679
1697223982513,-194,3679
1697223982622,-194,3679
1697223982727,-194,3679
1697223982834,-194,3679
1697223982944,-194,3679
1697223983048,-194,3679
1697223983153,-194,3679
1697223983263,-194,3679
1697223983373,-194,3679
1697223983483,-194,3679
1697223983593,-194,3679
1697223983703,-194,3679
1697223983814,-194,3679
1697223983923,-194,3679
1697223984031,-194,3679
1697223984141,-194,3679
1697223984244,-194,3679
1697223984350,-194,3679
1697223984453,-194,3679
1697223984561,-194,3679
1697223984669,-194,3679
1697223984778,-194,3679
1697223984887,-194,3679
1697223984989,-194,3679
1697223985095,-194,3679
1697223985201,-194,3679
1697223985309,-194,3679
1697223985413,-194,3679
1697223985522,-194,3679
1697223985631,-194,3679
1697223985741,-194,3679
1697223985844,-194,3679
1697223985949,-194,3679
1697223986056,-194,3679
1697223986170,-194,3679
1697223986279,-194,3679
1697223986384,-194,3679
1697223986488,-194,3679
1697223986596,-194,3679
1697223986704,-194,3679
1697223986811,-194,3679
1697223986916,-194,3679
1697223987023,-194,3679
1697223987129,-194,3679
1697223987236,-194,3679
1697223987343,-194,3679
1697223987448,-194,3679
1697223987555,-194,3679
1697223987664,-194,3679
1697223987772,-194,3679
1697223987881,-194,3679
1697223987985,-194,3679
1697223988089,-194,3679
1697223988194,-194,3679
1697223988305,-194,3679
1697223988415,-194,3679
1697223988518,-194,3679
1697223988623,-194,3679
1697223988732,-194,3679
1697223988841,-194,3679
1697223988950,-194,3679
1697223989060,-194,3679
1697223989165,-194,3679
1697223989271,-194,3679
1697223989380,-194,3679
1697223989485,-194,3679
1697223989591,-194,3679
1697223989697,-194,3679
1697223989802,-194,3679
1697223989911,-194,3679
1697223990021,-194,3679
1697223990138,-194,3679
1697223990243,-194,3679
1697223990348,-194,3679
1697223990456,-194,3679
1697223990565,-194,3679
1697223990673,-194,3679
1697223990777,-194,3679
1697223990882,-194,3679
1697223990991,-194,3679
1697223991101,-194,3679
1697223991212,-194,3679
1697223991321,-194,3679
1697223991426,-194,3679
1697223991535,-194,3679
1697223991644,-194,3679
1697223991753,-194,3679
1697223991863,-194,3679
1697223991970,-194,3679
1697223992075,-194,3679
1697223992179,-194,3679
1697223992284,-194,3679
1697223992390,-194,3679
1697223992498,-194,3679
1697223992607,-194,3679
1697223992716,-194,3679
1697223992824,-194,3679
1697223992930,-194,3679
1697223993035,-194,3679
1697223993147,-194,3679
1697223993252,-194,3679
1697223993354,-194,3679
1697223993460,-194,3679
1697223993567,-194,3679
1697223993674,-194,3679
1697223993782,-194,3679
1697223993889,-194,3679
1697223993994,-194,3679
1697223994100,-194,3679
1697223994205,-194,3679
1697223994309,-194,3679
1697223994414,-194,3679
1697223994520,-194,3679
1697223994627,-194,3679
1697223994734,-194,3679
1697223994842,-194,3679
1697223994951,-194,3679
1697223995059,-194,3679
1697223995165,-194,3679
1697223995269,-194,3679
1697223995379,-194,3679
1697223995488,-194,3679
1697223995596,-194,3679
1697223995701,-194,3679
1697223995806,-194,3679
1697223995914,-194,3679
1697223996024,-194,3679
1697223996132,-194,3679
1697223996237,-194,3679
1697223996342,-194,3679
1697223996450,-194,3679
1697223996555,-194,3679
1697223996662,-194,3679
1697223996767,-194,3679
1697223996872,-194,3679
1697223996977,-194,3679
1697223997080,-194,3679
1697223997185,-194,3679
1697223997291,-194,3679
1697223997397,-194,3679
1697223997507,-194,3679
1697223997616,-194,3679
1697223997724,-194,3679
1697223997827,-194,3679
1697223997932,-194,3679
1697223998038,-194,3679
1697223998148,-194,3679
1697223998253,-194,3679
1697223998357,-194,3679
1697223998461,-194,3679
1697223998566,-194,3679
1697223998673,-194,3679
1697223998782,-194,3679
1697223998893,-194,3679
1697223999003,-194,3679
1697223999108,-194,3679
1697223999213,-194,3679
1697223999321,-194,3679
1697223999429,-194,3679
1697223999542,-194,3679
1697223999645,-194,3679
1697223999751,-194,3679
1697223999857,-194,3679
1697223999961,-194,3679
1697224000069,-194,3679
1697224000178,-194,3679
1697224000283,-210,3679
1697224000389,-210,3679
1697224000499,-210,3679
1697224000608,-210,3679
1697224000712,-210,3679
1697224000815,-210,3679
1697224000918,-210,3679
1697224001023,-210,3679
1697224001132,-210,3679
1697224001253,-210,3679
1697224001359,-210,3679
1697224001462,-210,3679
1697224001571,-210,3679
1697224001675,-210,3679
1697224001781,-210,3679
1697224001889,-210,3679
1697224001999,-210,3679
1697224002105,-210,3679
1697224002208,-210,3679
1697224002312,-210,3679
1697224002418,-210,3679
1697224002527,-210,3679
1697224002636,-210,3679
1697224002739,-210,3679
1697224002848,-210,3679
1697224002955,-210,3679
1697224003063,-210,3679
1697224003172,-210,3679
1697224003279,-210,3679
1697224003384,-210,3679
1697224003488,-210,3679
1697224003596,-210,3679
1697224003705,-210,3679
1697224003812,-210,3679
1697224003917,-210,3679
1697224004025,-210,3679
1697224004135,-210,3679
1697224004244,-210,3679
1697224004351,-210,3679
1697224004454,-210,3679
1697224004558,-210,3679
1697224004663,-210,3679
1697224004773,-210,3679
1697224004879,-210,3679
1697224004983,-210,3679
1697224005085,-210,3679
1697224005190,-210,3679
1697224005296,-210,3679
1697224005404,-210,3679
1697224005513,-210,3679
1697224005617,-210,3679
1697224005722,-210,3679
1697224005828,-210,3679
1697224005938,-210,3679
1697224006045,-210,3679
1697224006154,-210,3679
1697224006258,-210,3679
1697224006375,-210,3679
1697224006484,-210,3679
1697224006591,-210,3679
1697224006695,-210,3679
1697224006800,-210,3679
1697224006908,-210,3679
1697224007018,-210,3679
1697224007127,-210,3679
1697224007236,-210,3679
1697224007351,-210,3679
1697224007461,-210,3679
1697224007568,-210,3679
1697224007680,-210,3679
1697224007787,-210,3679
1697224007893,-210,3679
1697224008000,-210,3679
1697224008107,-210,3679
1697224008215,-210,3679
1697224008328,-210,3679
1697224008431,-210,3679
1697224008535,-210,3679
1697224008641,-210,3679
1697224008746,-210,3679
1697224008852,-210,3679
1697224008960,-210,3679
1697224009066,-210,3679
1697224009171,-210,3679
1697224009281,-210,3679
1697224009389,-210,3679
1697224009497,-210,3679
1697224009603,-210,3679
1697224009708,-210,3679
1697224009815,-210,3679
1697224009922,-210,3679
1697224010029,-210,3679
1697224010137,-210,3679
1697224010242,-210,3679
1697224010348,-210,3679
1697224010457,-210,3679
1697224010567,-210,3679
1697224010674,-210,3679
1697224010778,-210,3679
1697224010882,-210,3679
1697224010987,-210,3679
1697224011099,-210,3679
1697224011205,-210,3679
1697224011312,-210,3679
1697224011418,-210,3679
1697224011525,-210,3679
1697224011630,-210,3679
1697224011736,-210,3679
1697224011841,-210,3679
1697224011947,-210,3679
1697224012052,-210,3679
1697224012160,-210,3679
1697224012268,-210,3679
1697224012375,-210,3679
1697224012479,-210,3679
1697224012585,-210,3679
1697224012691,-210,3679
1697224012800,-210,3679
1697224012908,-210,3679
1697224013017,-210,3679
1697224013119,-210,3679
1697224013224,-210,3679
1697224013336,-210,3679
1697224013444,-210,3679
1697224013553,-210,3679
1697224013661,-210,3679
1697224013764,-210,3679
1697224013867,-210,3679
1697224013973,-210,3679
1697224014080,-210,3679
1697224014187,-210,3679
1697224014296,-210,3679
1697224014399,-210,3679
1697224014505,-210,3679
1697224014612,-210,3679
1697224014716,-210,3679
1697224014823,-210,3679
1697224014926,-210,3679
1697224015031,-210,3679
1697224015140,-210,3679
1697224015248,-210,3679
1697224015357,-210,3679
1697224015466,-210,3679
1697224015569,-210,3679
1697224015673,-210,3679
1697224015783,-210,3679
1697224015891,-210,3679
1697224015997,-210,3679
1697224016105,-210,3679
1697224016210,-210,3679
1697224016319,-210,3679
1697224016428,-210,3679
1697224016536,-210,3679
1697224016644,-210,3679
1697224016753,-210,3679
1697224016863,-210,3679
1697224016968,-210,3679
1697224017073,-210,3679
1697224017182,-210,3679
1697224017291,-210,3679
1697224017400,-210,3679
1697224017503,-210,3679
1697224017608,-210,3679
1697224017713,-210,3679
1697224017819,-210,3679
1697224017922,-210,3679
1697224018027,-210,3679
1697224018132,-210,3679
1697224018237,-210,3679
1697224018345,-210,3679
1697224018453,-210,3679
1697224018559,-210,3679
1697224018664,-210,3679
1697224018770,-210,3679
1697224018878,-210,3679
1697224018984,-210,3679
1697224019088,-210,3679
1697224019193,-210,3679
1697224019299,-210,3679
1697224019408,-210,3679
1697224019512,-210,3679
1697224019615,-210,3679
1697224019720,-210,3679
1697224019827,-210,3679
1697224019936,-210,3679
1697224020045,-210,3679
1697224020153,-210,3679
1697224020260,-210,3679
1697224020365,-210,3679
1697224020471,-210,3679
1697224020579,-210,3679
1697224020689,-210,3679
1697224020797,-210,3679
1697224020903,-210,3679
1697224021009,-210,3679
1697224021117,-210,3679
1697224021222,-210,3679
1697224021330,-210,3679
1697224021435,-210,3679
1697224021549,-210,3679
1697224021657,-210,3679
1697224021765,-210,3679
1697224021874,-210,3679
1697224021978,-210,3679
1697224022084,-210,3679
1697224022192,-210,3679
1697224022301,-210,3679
1697224022409,-210,3679
1697224022514,-210,3679
1697224022619,-210,3679
1697224022726,-210,3679
1697224022833,-210,3679
1697224022945,-210,3679
1697224023054,-210,3679
1697224023163,-210,3679
1697224023274,-210,3679
1697224023384,-210,3679
1697224023493,-210,3679
1697224023598,-210,3679
1697224023702,-210,3679
1697224023810,-210,3679
1697224023914,-210,3679
1697224024018,-210,3679
1697224024124,-210,3679
1697224024226,-210,3679
1697224024331,-210,3679
1697224024439,-210,3679
1697224024547,-210,3679
1697224024656,-210,3679
1697224024765,-210,3679
1697224024868,-210,3679
1697224024972,-210,3679
1697224025081,-210,3679
1697224025190,-210,3679
1697224025298,-210,3679
1697224025403,-210,3679
1697224025510,-210,3679
1697224025616,-210,3679
1697224025723,-210,3679
1697224025829,-210,3679
1697224025934,-210,3679
1697224026041,-210,3679
1697224026149,-210,3679
1697224026257,-210,3679
1697224026366,-210,3679
1697224026470,-210,3679
1697224026573,-210,3679
1697224026678,-210,3679
1697224026784,-210,3679
1697224026892,-210,3679
1697224026994,-210,3679
1697224027097,-210,3679
1697224027203,-210,3679
1697224027309,-210,3679
1697224027413,-210,3679
1697224027522,-210,3679
1697224027662,-210,3679
1697224027767,-210,3679
1697224027875,-210,3679
1697224027985,-210,3679
1697224028090,-210,3679
1697224028193,-210,3679
1697224028303,-210,3679
1697224028410,-210,3679
1697224028514,-210,3679
1697224028618,-210,3679
1697224028724,-210,3679
1697224028830,-210,3679
1697224028936,-210,3679
1697224029045,-210,3679
1697224029153,-210,3679
1697224029262,-210,3679
1697224029373,-210,3679
1697224029482,-210,3679
1697224029584,-210,3679
1697224029688,-210,3679
1697224029796,-210,3679
1697224029904,-210,3679
1697224030013,-210,3679
1697224030117,-210,3679
1697224030221,-210,3679
1697224030329,-210,3679
1697224030436,-176,3679
1697224030545,-176,3679
1697224030649,-176,3679
1697224030754,-176,3679
1697224030859,-176,3679
1697224030962,-176,3679
1697224031067,-176,3679
1697224031171,-176,3679
1697224031279,-176,3679
1697224031383,-176,3679
1697224031488,-176,3679
1697224031593,-176,3679
1697224031703,-176,3679
1697224031815,-176,3679
1697224031917,-176,3679
1697224032025,-176,3679
1697224032134,-176,3679
1697224032243,-176,3679
1697224032352,-176,3679
1697224032455,-176,3679
1697224032561,-176,3679
1697224032667,-176,3679
1697224032775,-176,3679
1697224032884,-176,3679
1697224032993,-176,3679
1697224033102,-176,3679
1697224033210,-176,3679
1697224033313,-176,3679
1697224033416,-176,3679
1697224033521,-176,3679
1697224033629,-176,3679
1697224033739,-176,3679
1697224033842,-176,3679
1697224033948,-176,3679
1697224034053,-176,3679
1697224034160,-176,3679
1697224034269,-176,3679
1697224034379,-176,3679
1697224034487,-176,3679
1697224034591,-176,3679
1697224034696,-176,3679
1697224034804,-176,3679
1697224034911,-176,3679
1697224035020,-176,3679
1697224035125,-176,3679
1697224035230,-176,3679
1697224035338,-176,3679
1697224035447,-176,3679
1697224035556,-176,3679
1697224035660,-176,3679
1697224035767,-176,3679
1697224035872,-176,3679
1697224035979,-176,3679
1697224036088,-176,3679
1697224036194,-176,3679
1697224036297,-176,3679
1697224036400,-176,3679
1697224036505,-176,3679
1697224036609,-176,3679
1697224036712,-176,3679
1697224036817,-176,3679
1697224036922,-176,3679
1697224037028,-176,3679
1697224037136,-176,3679
1697224037244,-176,3679
1697224037352,-176,3679
1697224037457,-176,3679
1697224037563,-176,3679
1697224037672,-176,3679
1697224037780,-176,3679
1697224037887,-176,3679
1697224037992,-176,3679
1697224038097,-176,3679
1697224038205,-176,3679
1697224038313,-176,3679
1697224038419,-176,3679
1697224038522,-176,3679
1697224038627,-176,3679
1697224038733,-176,3679
1697224038842,-176,3679
1697224038949,-176,3679
1697224039054,-176,3679
1697224039156,-176,3679
1697224039258,-176,3679
1697224039365,-176,3679
1697224039467,-176,3679
1697224039569,-176,3679
1697224039670,-176,3679
1697224039772,-176,3679
1697224039873,-176,3679
1697224039976,-176,3679
1697224040077,-176,3679
1697224040182,-176,3679
1697224040287,-176,3679
1697224040395,-176,3679
1697224040505,-176,3679
1697224040615,-176,3679
1697224040723,-176,3679
1697224040831,-176,3679
1697224040938,-176,3679
1697224041043,-176,3679
1697224041147,-176,3679
1697224041255,-176,3679
1697224041361,-176,3679
1697224041465,-176,3679
1697224041569,-176,3679
1697224041673,-176,3679
1697224041776,-176,3679
1697224041880,-176,3679
1697224041983,-176,3679
1697224042087,-176,3679
1697224042192,-176,3679
1697224042296,-176,3679
1697224042402,-176,3679
1697224042511,-176,3679
1697224042616,-176,3679
1697224042724,-176,3679
1697224042833,-176,3679
1697224042940,-176,3679
1697224043044,-176,3679
1697224043149,-176,3679
1697224043255,-176,3679
1697224043364,-176,3679
1697224043473,-176,3679
1697224043581,-176,3679
1697224043692,-176,3679
1697224043794,-176,3679
1697224043899,-176,3679
1697224044008,-176,3679
1697224044117,-176,3679
1697224044226,-176,3679
