Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697405409945,-292968,3736
1697405410050,-292968,3736
1697405410154,-263671,3736
1697405410257,-263671,3736
1697405410359,-263671,3736
1697405410461,-263671,3736
1697405410564,-263671,3736
1697405410669,-263671,3736
1697405410774,-263671,3736
1697405410878,-263671,3736
1697405410981,-263671,3736
1697405411083,-263671,3736
1697405411185,-263671,3736
1697405411291,-263671,3736
1697405411399,-263671,3736
1697405411505,-263671,3736
1697405411612,-252929,3736
1697405411714,-252929,3736
1697405411817,-252929,3736
1697405411919,-252929,3736
1697405412025,-252929,3736
1697405412130,-252929,3736
1697405412237,-252929,3736
1697405412348,-252929,3736
1697405412451,-252929,3736
1697405412553,-252929,3736
1697405412655,-252929,3736
1697405412760,-252929,3736
1697405412867,-252929,3736
1697405412969,-252929,3736
1697405413072,-252929,3736
1697405413174,-253906,3736
1697405413277,-253906,3736
1697405413380,-253906,3736
1697405413485,-253906,3736
1697405413588,-253906,3736
1697405413696,-253906,3736
1697405413798,-253906,3736
1697405413901,-253906,3736
1697405414003,-253906,3736
1697405414106,-253906,3736
1697405414211,-253906,3736
1697405414313,-253906,3736
1697405414415,-253906,3736
1697405414521,-253906,3736
1697405414623,-277343,3736
1697405414725,-277343,3736
1697405414828,-277343,3736
1697405414936,-277343,3736
1697405415039,-277343,3736
1697405415141,-277343,3736
1697405415245,-277343,3736
1697405415348,-277343,3736
1697405415450,-277343,3736
1697405415553,-277343,3736
1697405415657,-277343,3736
1697405415760,-277343,3736
1697405415862,-277343,3736
1697405415965,-277343,3736
1697405416067,-274413,3736
1697405416169,-274413,3736
1697405416276,-274413,3736
1697405416380,-274413,3736
1697405416485,-274413,3736
1697405416587,-274413,3736
1697405416690,-274413,3736
1697405416793,-274413,3736
1697405416895,-274413,3736
1697405417000,-274413,3736
1697405417105,-274413,3736
1697405417209,-274413,3736
1697405417312,-274413,3736
1697405417415,-274413,3736
1697405417517,-312988,3736
1697405417619,-312988,3736
1697405417724,-312988,3736
1697405417830,-312988,3736
1697405417934,-312988,3736
1697405418040,-312988,3736
1697405418143,-312988,3736
1697405418245,-312988,3736
1697405418348,-312988,3736
1697405418452,-312988,3736
1697405418562,-312988,3736
1697405418669,-312988,3736
1697405418779,-312988,3736
1697405418882,-312988,3736
1697405418984,-328613,3736
1697405419087,-328613,3736
1697405419192,-328613,3736
1697405419297,-328613,3736
1697405419406,-328613,3736
1697405419509,-328613,3736
1697405419611,-328613,3736
1697405419713,-328613,3736
1697405419815,-328613,3736
1697405419920,-328613,3736
1697405420027,-328613,3736
1697405420132,-328613,3736
1697405420237,-328613,3736
1697405420339,-328613,3736
1697405420441,-357421,3736
1697405420543,-357421,3736
1697405420650,-357421,3736
1697405420754,-357421,3736
1697405420857,-357421,3736
1697405420960,-357421,3736
1697405421062,-357421,3736
1697405421164,-357421,3736
1697405421270,-357421,3736
1697405421377,-357421,3736
1697405421479,-357421,3736
1697405421583,-357421,3736
1697405421687,-357421,3736
1697405421790,-357421,3736
1697405421892,-357421,3736
1697405421995,-308593,3736
1697405422103,-308593,3736
1697405422207,-308593,3736
1697405422311,-308593,3736
1697405422417,-308593,3736
1697405422519,-308593,3736
1697405422621,-308593,3736
1697405422724,-308593,3736
1697405422830,-308593,3736
1697405422935,-308593,3736
1697405423038,-308593,3736
1697405423140,-308593,3736
1697405423242,-308593,3736
1697405423344,-308593,3736
1697405423447,-311523,3736
1697405423552,-311523,3736
1697405423657,-311523,3736
1697405423760,-311523,3736
1697405423862,-311523,3736
1697405423965,-311523,3736
1697405424067,-311523,3736
1697405424169,-311523,3736
1697405424274,-311523,3736
1697405424379,-311523,3736
1697405424484,-311523,3736
1697405424588,-311523,3736
1697405424691,-311523,3736
1697405424793,-311523,3736
1697405424895,-311523,3736
1697405425000,-311523,3736
1697405425105,-311523,3736
1697405425207,-311523,3736
1697405425312,-311523,3736
1697405425414,-311523,3736
1697405425516,-311523,3736
1697405425619,-311523,3736
1697405425724,-311523,3736
1697405425831,-311523,3736
1697405425935,-311523,3736
1697405426046,-311523,3736
1697405426149,-311523,3736
1697405426251,-311523,3736
1697405426354,-303710,3736
1697405426463,-303710,3736
1697405426568,-303710,3736
1697405426673,-303710,3736
1697405426777,-303710,3736
1697405426880,-303710,3736
1697405426982,-303710,3736
1697405427085,-303710,3736
1697405427191,-303710,3736
1697405427293,-303710,3736
1697405427398,-303710,3736
1697405427500,-303710,3736
1697405427603,-303710,3736
1697405427705,-303710,3736
1697405427808,-360351,3736
1697405427912,-360351,3736
1697405428015,-360351,3736
1697405428117,-360351,3736
1697405428219,-360351,3736
1697405428322,-360351,3736
1697405428424,-360351,3736
1697405428527,-360351,3736
1697405428631,-360351,3736
1697405428736,-360351,3736
1697405428838,-360351,3736
1697405428942,-360351,3736
1697405429045,-360351,3736
1697405429147,-360351,3736
1697405429250,-289062,3736
1697405429354,-289062,3736
1697405429459,-289062,3736
1697405429561,-289062,3736
1697405429667,-289062,3736
1697405429769,-289062,3736
1697405429871,-289062,3736
1697405429974,-289062,3736
1697405430079,-289062,3736
1697405430183,-289062,3736
1697405430285,-289062,3736
1697405430388,-289062,3736
1697405430490,-289062,3736
1697405430592,-289062,3736
1697405430695,-289062,3736
1697405430802,-261718,3736
1697405430906,-261718,3736
1697405431009,-261718,3736
1697405431111,-261718,3736
1697405431213,-261718,3736
1697405431315,-261718,3736
1697405431418,-261718,3736
1697405431525,-261718,3736
1697405431629,-261718,3736
1697405431733,-261718,3736
1697405431836,-261718,3736
1697405431938,-261718,3736
1697405432040,-261718,3736
1697405432143,-261718,3736
1697405432248,-301757,3736
1697405432354,-301757,3736
1697405432457,-301757,3736
1697405432559,-301757,3736
1697405432662,-301757,3736
1697405432764,-301757,3736
1697405432867,-301757,3736
1697405432972,-301757,3736
1697405433076,-301757,3736
1697405433179,-301757,3736
1697405433281,-301757,3736
1697405433396,-301757,3736
1697405433499,-301757,3736
1697405433601,-301757,3736
1697405433703,-323730,3736
1697405433809,-323730,3736
1697405433912,-323730,3736
1697405434016,-323730,3736
1697405434119,-323730,3736
1697405434222,-323730,3736
1697405434324,-323730,3736
1697405434428,-323730,3736
1697405434535,-323730,3736
1697405434640,-323730,3736
1697405434742,-323730,3736
1697405434845,-323730,3736
1697405434947,-323730,3736
1697405435050,-323730,3736
1697405435152,-314941,3736
1697405435257,-314941,3736
1697405435361,-314941,3736
1697405435467,-314941,3736
1697405435572,-314941,3736
1697405435675,-314941,3736
1697405435777,-314941,3736
1697405435879,-314941,3736
1697405435984,-314941,3736
1697405436089,-314941,3736
1697405436208,-314941,3736
1697405436310,-314941,3736
1697405436413,-314941,3736
1697405436515,-314941,3736
1697405436618,-295898,3736
1697405436723,-295898,3736
1697405436828,-295898,3736
1697405436930,-295898,3736
1697405437032,-295898,3736
1697405437135,-295898,3736
1697405437238,-295898,3736
1697405437340,-295898,3736
1697405437447,-295898,3736
1697405437551,-295898,3736
1697405437653,-295898,3736
1697405437758,-295898,3736
1697405437860,-295898,3736
1697405437962,-295898,3736
1697405438065,-295898,3736
1697405438171,-334960,3736
1697405438273,-334960,3736
1697405438375,-334960,3736
1697405438478,-334960,3736
1697405438580,-334960,3736
1697405438682,-334960,3736
1697405438784,-334960,3736
1697405438894,-334960,3736
1697405438998,-334960,3736
1697405439100,-334960,3736
1697405439202,-334960,3736
1697405439305,-334960,3736
1697405439408,-334960,3736
1697405439512,-334960,3736
1697405439619,-334960,3736
1697405439722,-334960,3736
1697405439824,-334960,3736
1697405439927,-334960,3736
1697405440029,-334960,3736
1697405440131,-334960,3736
1697405440236,-334960,3736
1697405440342,-334960,3736
1697405440445,-334960,3736
1697405440547,-334960,3736
1697405440650,-334960,3736
1697405440752,-334960,3736
1697405440854,-334960,3736
1697405440959,-334960,3736
1697405441065,-252441,3736
1697405441169,-252441,3736
1697405441271,-252441,3736
1697405441374,-252441,3736
1697405441476,-252441,3736
1697405441578,-252441,3736
1697405441683,-252441,3736
1697405441788,-252441,3736
1697405441892,-252441,3736
1697405441998,-252441,3736
1697405442100,-252441,3736
1697405442202,-252441,3736
1697405442305,-252441,3736
1697405442409,-252441,3736
1697405442512,-457031,3736
1697405442619,-457031,3736
1697405442723,-457031,3736
1697405442826,-457031,3736
1697405442929,-457031,3736
1697405443035,-457031,3736
1697405443137,-457031,3736
1697405443240,-457031,3736
1697405443342,-457031,3736
1697405443444,-457031,3736
1697405443547,-457031,3736
1697405443649,-457031,3736
1697405443753,-457031,3736
1697405443855,-457031,3736
1697405443958,-341796,3736
1697405444064,-341796,3736
1697405444173,-341796,3736
1697405444275,-341796,3736
1697405444377,-341796,3736
1697405444479,-341796,3736
1697405444583,-341796,3736
1697405444687,-341796,3736
1697405444795,-341796,3736
1697405444900,-341796,3736
1697405445004,-341796,3736
1697405445111,-341796,3736
1697405445216,-341796,3736
1697405445320,-341796,3736
1697405445423,-341796,3736
1697405445525,-450683,3736
1697405445628,-450683,3736
1697405445731,-450683,3736
1697405445834,-450683,3736
1697405445937,-450683,3736
1697405446039,-450683,3736
1697405446144,-450683,3736
1697405446247,-450683,3736
1697405446352,-450683,3736
1697405446460,-450683,3736
1697405446562,-450683,3736
1697405446667,-450683,3736
1697405446774,-450683,3736
1697405446883,-450683,3736
1697405446994,-596191,3736
1697405447099,-596191,3736
1697405447208,-596191,3736
1697405447312,-596191,3736
1697405447416,-596191,3736
1697405447522,-596191,3736
1697405447624,-596191,3736
1697405447728,-596191,3736
1697405447841,-596191,3736
1697405447945,-596191,3736
1697405448050,-596191,3736
1697405448153,-596191,3736
1697405448256,-596191,3736
1697405448358,-596191,3736
1697405448462,-528320,3736
1697405448567,-528320,3736
1697405448670,-528320,3736
1697405448775,-528320,3736
1697405448878,-528320,3736
1697405448980,-528320,3736
1697405449083,-528320,3736
1697405449187,-528320,3736
1697405449292,-528320,3736
1697405449395,-528320,3736
1697405449498,-528320,3736
1697405449600,-528320,3736
1697405449702,-528320,3736
1697405449805,-528320,3736
1697405449907,-519042,3736
1697405450011,-519042,3736
1697405450118,-519042,3736
1697405450221,-519042,3736
1697405450326,-519042,3736
1697405450430,-519042,3736
1697405450533,-519042,3736
1697405450636,-519042,3736
1697405450738,-519042,3736
1697405450841,-519042,3736
1697405450944,-519042,3736
1697405451050,-519042,3736
1697405451153,-519042,3736
1697405451256,-519042,3736
1697405451359,-384765,3736
1697405451461,-384765,3736
1697405451564,-384765,3736
1697405451666,-384765,3736
1697405451769,-384765,3736
1697405451874,-384765,3736
1697405451977,-384765,3736
1697405452079,-384765,3736
1697405452182,-384765,3736
1697405452284,-384765,3736
1697405452389,-384765,3736
1697405452492,-384765,3736
1697405452594,-384765,3736
1697405452698,-384765,3736
1697405452802,-464843,3736
1697405452904,-464843,3736
1697405453006,-464843,3736
1697405453109,-464843,3736
1697405453211,-464843,3736
1697405453315,-464843,3736
1697405453418,-464843,3736
1697405453520,-464843,3736
1697405453622,-464843,3736
1697405453727,-464843,3736
1697405453830,-464843,3736
1697405453933,-464843,3736
1697405454037,-464843,3736
1697405454139,-464843,3736
1697405454242,-464843,3736
1697405454344,-469238,3736
1697405454447,-469238,3736
1697405454555,-469238,3736
1697405454658,-469238,3736
1697405454759,-469238,3736
1697405454862,-469238,3736
1697405454965,-469238,3736
1697405455068,-469238,3736
1697405455169,-469238,3736
1697405455271,-469238,3736
1697405455376,-469238,3736
1697405455479,-469238,3736
1697405455583,-469238,3736
1697405455686,-469238,3736
1697405455789,-567870,3736
1697405455891,-567870,3736
1697405455994,-567870,3736
1697405456096,-567870,3736
1697405456205,-567870,3736
1697405456309,-567870,3736
1697405456413,-567870,3736
1697405456518,-567870,3736
1697405456620,-567870,3736
1697405456722,-567870,3736
1697405456828,-567870,3736
1697405456935,-567870,3736
1697405457038,-567870,3736
1697405457140,-567870,3736
1697405457242,-368652,3736
1697405457347,-368652,3736
1697405457464,-368652,3736
1697405457567,-368652,3736
1697405457670,-368652,3736
1697405457772,-368652,3736
1697405457876,-368652,3736
1697405457980,-368652,3736
1697405458082,-368652,3736
1697405458188,-368652,3736
1697405458293,-368652,3736
1697405458396,-368652,3736
1697405458501,-368652,3736
1697405458603,-368652,3736
1697405458709,-605956,3736
1697405458821,-605956,3736
1697405458924,-605956,3736
1697405459029,-605956,3736
1697405459131,-605956,3736
1697405459233,-605956,3736
1697405459335,-605956,3736
1697405459438,-605956,3736
1697405459540,-605956,3736
1697405459654,-605956,3736
1697405459759,-605956,3736
1697405459861,-605956,3736
1697405459963,-605956,3736
1697405460066,-605956,3736
1697405460168,-569335,3736
1697405460270,-569335,3736
1697405460373,-569335,3736
1697405460476,-569335,3736
1697405460578,-569335,3736
1697405460684,-569335,3736
1697405460788,-569335,3736
1697405460892,-569335,3736
1697405460995,-569335,3736
1697405461102,-569335,3736
1697405461205,-569335,3736
1697405461307,-569335,3736
1697405461409,-569335,3736
1697405461511,-569335,3736
1697405461614,-569335,3736
1697405461716,-422363,3736
1697405461820,-422363,3736
1697405461925,-422363,3736
1697405462028,-422363,3736
1697405462130,-422363,3736
1697405462233,-422363,3736
1697405462337,-422363,3736
1697405462440,-422363,3736
1697405462543,-422363,3736
1697405462651,-422363,3736
1697405462753,-422363,3736
1697405462855,-422363,3736
1697405462957,-422363,3736
1697405463061,-422363,3736
1697405463164,-450683,3736
1697405463266,-450683,3736
1697405463368,-450683,3736
1697405463472,-450683,3736
1697405463575,-450683,3736
1697405463678,-450683,3736
1697405463780,-450683,3736
1697405463883,-450683,3736
1697405463985,-450683,3736
1697405464090,-450683,3736
1697405464193,-450683,3736
1697405464296,-450683,3736
1697405464398,-450683,3736
1697405464500,-450683,3736
1697405464604,-544433,3736
1697405464707,-544433,3736
1697405464809,-544433,3736
1697405464916,-544433,3736
1697405465018,-544433,3736
1697405465121,-544433,3736
1697405465223,-544433,3736
1697405465329,-544433,3736
