Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697311186067,-242675,4231
1697311186171,-242675,4231
1697311186276,-242675,4231
1697311186382,-242675,4231
1697311186485,-242675,4231
1697311186588,-242675,4231
1697311186690,-337402,4231
1697311186792,-337402,4231
1697311186894,-337402,4231
1697311186999,-337402,4231
1697311187104,-337402,4231
1697311187206,-337402,4231
1697311187312,-337402,4231
1697311187416,-337402,4231
1697311187520,-337402,4231
1697311187623,-337402,4231
1697311187725,-337402,4231
1697311187827,-337402,4231
1697311187930,-337402,4231
1697311188033,-337402,4231
1697311188137,-243163,4231
1697311188240,-243163,4231
1697311188344,-243163,4231
1697311188447,-243163,4231
1697311188550,-243163,4231
1697311188652,-243163,4231
1697311188754,-243163,4231
1697311188856,-243163,4231
1697311188961,-243163,4231
1697311189066,-243163,4231
1697311189173,-243163,4231
1697311189275,-243163,4231
1697311189381,-243163,4231
1697311189485,-243163,4231
1697311189587,-244628,4231
1697311189689,-244628,4231
1697311189791,-244628,4231
1697311189894,-244628,4231
1697311189999,-244628,4231
1697311190105,-244628,4231
1697311190211,-244628,4231
1697311190316,-244628,4231
1697311190425,-244628,4231
1697311190528,-244628,4231
1697311190630,-244628,4231
1697311190734,-244628,4231
1697311190836,-244628,4231
1697311190939,-244628,4231
1697311191043,-225097,4231
1697311191148,-225097,4231
1697311191253,-225097,4231
1697311191357,-225097,4231
1697311191462,-225097,4231
1697311191564,-225097,4231
1697311191667,-225097,4231
1697311191769,-225097,4231
1697311191871,-225097,4231
1697311191974,-225097,4231
1697311192078,-225097,4231
1697311192183,-225097,4231
1697311192290,-225097,4231
1697311192394,-225097,4231
1697311192497,-225097,4231
1697311192599,-218261,4231
1697311192701,-218261,4231
1697311192804,-218261,4231
1697311192906,-218261,4231
1697311193009,-218261,4231
1697311193113,-218261,4231
1697311193218,-218261,4231
1697311193323,-218261,4231
1697311193425,-218261,4231
1697311193528,-218261,4231
1697311193630,-218261,4231
1697311193732,-218261,4231
1697311193834,-218261,4231
1697311193937,-218261,4231
1697311194043,-245117,4231
1697311194148,-245117,4231
1697311194252,-245117,4231
1697311194356,-245117,4231
1697311194460,-245117,4231
1697311194565,-245117,4231
1697311194668,-245117,4231
1697311194770,-245117,4231
1697311194872,-245117,4231
1697311194975,-245117,4231
1697311195078,-245117,4231
1697311195183,-245117,4231
1697311195288,-245117,4231
1697311195392,-245117,4231
1697311195500,-220703,4231
1697311195604,-220703,4231
1697311195711,-220703,4231
1697311195814,-220703,4231
1697311195916,-220703,4231
1697311196019,-220703,4231
1697311196121,-220703,4231
1697311196224,-220703,4231
1697311196328,-220703,4231
1697311196431,-220703,4231
1697311196535,-220703,4231
1697311196638,-220703,4231
1697311196740,-220703,4231
1697311196842,-220703,4231
1697311196945,-286620,4231
1697311197050,-286620,4231
1697311197154,-286620,4231
1697311197257,-286620,4231
1697311197362,-286620,4231
1697311197467,-286620,4231
1697311197569,-286620,4231
1697311197672,-286620,4231
1697311197774,-286620,4231
1697311197877,-286620,4231
1697311197981,-286620,4231
1697311198089,-286620,4231
1697311198195,-286620,4231
1697311198299,-286620,4231
1697311198402,-273925,4231
1697311198504,-273925,4231
1697311198606,-273925,4231
1697311198709,-273925,4231
1697311198811,-273925,4231
1697311198916,-273925,4231
1697311199022,-273925,4231
1697311199129,-273925,4231
1697311199234,-273925,4231
1697311199338,-273925,4231
1697311199440,-273925,4231
1697311199543,-273925,4231
1697311199645,-273925,4231
1697311199748,-273925,4231
1697311199850,-273925,4231
1697311199956,-237792,4231
1697311200061,-237792,4231
1697311200164,-237792,4231
1697311200266,-237792,4231
1697311200368,-237792,4231
1697311200470,-237792,4231
1697311200573,-237792,4231
1697311200675,-237792,4231
1697311200778,-237792,4231
1697311200882,-237792,4231
1697311200987,-237792,4231
1697311201095,-237792,4231
1697311201201,-237792,4231
1697311201303,-237792,4231
1697311201406,-221191,4231
1697311201508,-221191,4231
1697311201610,-221191,4231
1697311201712,-221191,4231
1697311201815,-221191,4231
1697311201920,-221191,4231
1697311202024,-221191,4231
1697311202131,-221191,4231
1697311202235,-221191,4231
1697311202338,-221191,4231
1697311202440,-221191,4231
1697311202542,-221191,4231
1697311202645,-221191,4231
1697311202747,-221191,4231
1697311202853,-219726,4231
1697311202959,-219726,4231
1697311203063,-219726,4231
1697311203166,-219726,4231
1697311203268,-219726,4231
1697311203370,-219726,4231
1697311203472,-219726,4231
1697311203575,-219726,4231
1697311203678,-219726,4231
1697311203781,-219726,4231
1697311203885,-219726,4231
1697311203990,-219726,4231
1697311204095,-219726,4231
1697311204197,-219726,4231
1697311204317,-238281,4231
1697311204420,-238281,4231
1697311204522,-238281,4231
1697311204624,-238281,4231
1697311204726,-238281,4231
1697311204831,-238281,4231
1697311204935,-238281,4231
1697311205040,-238281,4231
1697311205144,-238281,4231
1697311205251,-238281,4231
1697311205353,-238281,4231
1697311205456,-238281,4231
1697311205558,-238281,4231
1697311205661,-238281,4231
1697311205764,-267089,4231
1697311205868,-267089,4231
1697311205975,-267089,4231
1697311206083,-267089,4231
1697311206186,-267089,4231
1697311206291,-267089,4231
1697311206396,-267089,4231
1697311206500,-267089,4231
1697311206603,-267089,4231
1697311206705,-267089,4231
1697311206808,-267089,4231
1697311206911,-267089,4231
1697311207013,-267089,4231
1697311207118,-267089,4231
1697311207223,-267089,4231
1697311207326,-209960,4231
1697311207429,-209960,4231
1697311207531,-209960,4231
1697311207634,-209960,4231
1697311207736,-209960,4231
1697311207839,-209960,4231
1697311207946,-209960,4231
1697311208051,-209960,4231
1697311208156,-209960,4231
1697311208262,-209960,4231
1697311208366,-209960,4231
1697311208469,-209960,4231
1697311208579,-209960,4231
1697311208683,-209960,4231
1697311208785,-237304,4231
1697311208888,-237304,4231
1697311208990,-237304,4231
1697311209093,-237304,4231
1697311209200,-237304,4231
1697311209304,-237304,4231
1697311209410,-237304,4231
1697311209515,-237304,4231
1697311209621,-237304,4231
1697311209723,-237304,4231
1697311209825,-237304,4231
1697311209928,-237304,4231
1697311210030,-237304,4231
1697311210133,-237304,4231
1697311210238,-230468,4231
1697311210342,-230468,4231
1697311210447,-230468,4231
1697311210552,-230468,4231
1697311210655,-230468,4231
1697311210757,-230468,4231
1697311210859,-230468,4231
1697311210961,-230468,4231
1697311211064,-230468,4231
1697311211169,-230468,4231
1697311211274,-230468,4231
1697311211379,-230468,4231
1697311211484,-230468,4231
1697311211586,-230468,4231
1697311211689,-276367,4231
1697311211791,-276367,4231
1697311211893,-276367,4231
1697311211998,-276367,4231
1697311212105,-276367,4231
1697311212217,-276367,4231
1697311212319,-276367,4231
1697311212421,-276367,4231
1697311212524,-276367,4231
1697311212626,-276367,4231
1697311212729,-276367,4231
1697311212831,-276367,4231
1697311212934,-276367,4231
1697311213037,-276367,4231
1697311213140,-428222,4231
1697311213243,-428222,4231
1697311213346,-428222,4231
1697311213454,-428222,4231
1697311213556,-428222,4231
1697311213661,-428222,4231
1697311213764,-428222,4231
1697311213866,-428222,4231
1697311213969,-428222,4231
1697311214072,-428222,4231
1697311214175,-428222,4231
1697311214277,-428222,4231
1697311214379,-428222,4231
1697311214481,-428222,4231
1697311214584,-428222,4231
1697311214686,-360351,4231
1697311214789,-360351,4231
1697311214892,-360351,4231
1697311214996,-360351,4231
1697311215099,-360351,4231
1697311215202,-360351,4231
1697311215309,-360351,4231
1697311215411,-360351,4231
1697311215514,-360351,4231
1697311215616,-360351,4231
1697311215719,-360351,4231
1697311215824,-360351,4231
1697311215928,-360351,4231
1697311216031,-360351,4231
1697311216135,-282226,4231
1697311216238,-282226,4231
1697311216340,-282226,4231
1697311216443,-282226,4231
1697311216549,-282226,4231
1697311216652,-282226,4231
1697311216755,-282226,4231
1697311216858,-282226,4231
1697311216961,-282226,4231
1697311217064,-282226,4231
1697311217167,-282226,4231
1697311217269,-282226,4231
1697311217372,-282226,4231
1697311217474,-282226,4231
1697311217580,-277343,4231
1697311217683,-277343,4231
1697311217786,-277343,4231
1697311217889,-277343,4231
1697311217993,-277343,4231
1697311218095,-277343,4231
1697311218198,-277343,4231
1697311218301,-277343,4231
1697311218403,-277343,4231
1697311218505,-277343,4231
1697311218612,-277343,4231
1697311218716,-277343,4231
1697311218823,-277343,4231
1697311218926,-277343,4231
1697311219031,-435058,4231
1697311219139,-435058,4231
1697311219245,-435058,4231
1697311219347,-435058,4231
1697311219450,-435058,4231
1697311219557,-435058,4231
1697311219661,-435058,4231
1697311219765,-435058,4231
1697311219868,-435058,4231
1697311219970,-435058,4231
1697311220074,-435058,4231
1697311220177,-435058,4231
1697311220280,-435058,4231
1697311220382,-435058,4231
1697311220485,-272460,4231
1697311220588,-272460,4231
1697311220692,-272460,4231
1697311220794,-272460,4231
1697311220897,-272460,4231
1697311220999,-272460,4231
1697311221101,-272460,4231
1697311221204,-272460,4231
1697311221308,-272460,4231
1697311221413,-272460,4231
1697311221516,-272460,4231
1697311221619,-272460,4231
1697311221722,-272460,4231
1697311221825,-272460,4231
1697311221930,-272460,4231
1697311222034,-569823,4231
1697311222136,-569823,4231
1697311222239,-569823,4231
1697311222342,-569823,4231
1697311222450,-569823,4231
1697311222552,-569823,4231
1697311222654,-569823,4231
1697311222756,-569823,4231
1697311222859,-569823,4231
1697311222960,-569823,4231
1697311223063,-569823,4231
1697311223166,-569823,4231
1697311223269,-569823,4231
1697311223371,-569823,4231
1697311223474,-298827,4231
1697311223576,-298827,4231
1697311223678,-298827,4231
1697311223783,-298827,4231
1697311223888,-298827,4231
1697311223992,-298827,4231
1697311224097,-298827,4231
1697311224201,-298827,4231
1697311224304,-298827,4231
1697311224406,-298827,4231
1697311224509,-298827,4231
1697311224612,-298827,4231
1697311224714,-298827,4231
1697311224816,-298827,4231
1697311224920,-453124,4231
1697311225024,-453124,4231
1697311225127,-453124,4231
1697311225229,-453124,4231
1697311225332,-453124,4231
1697311225436,-453124,4231
1697311225539,-453124,4231
1697311225641,-453124,4231
1697311225743,-453124,4231
1697311225845,-453124,4231
1697311225948,-453124,4231
1697311226051,-453124,4231
1697311226153,-453124,4231
1697311226264,-453124,4231
1697311226368,-453124,4231
1697311226473,-332031,4231
1697311226575,-332031,4231
1697311226677,-332031,4231
1697311226780,-332031,4231
1697311226883,-332031,4231
1697311226986,-332031,4231
1697311227088,-332031,4231
1697311227197,-332031,4231
1697311227302,-332031,4231
1697311227405,-332031,4231
1697311227507,-332031,4231
1697311227610,-332031,4231
1697311227713,-332031,4231
1697311227816,-332031,4231
1697311227918,-437499,4231
1697311228021,-437499,4231
1697311228123,-437499,4231
1697311228225,-437499,4231
1697311228328,-437499,4231
1697311228430,-437499,4231
1697311228536,-437499,4231
1697311228639,-437499,4231
1697311228741,-437499,4231
1697311228844,-437499,4231
1697311228947,-437499,4231
1697311229049,-437499,4231
1697311229152,-437499,4231
1697311229254,-437499,4231
1697311229357,-379394,4231
1697311229462,-379394,4231
1697311229564,-379394,4231
1697311229667,-379394,4231
1697311229769,-379394,4231
1697311229871,-379394,4231
1697311229974,-379394,4231
1697311230079,-379394,4231
1697311230183,-379394,4231
1697311230288,-379394,4231
1697311230393,-379394,4231
1697311230497,-379394,4231
1697311230602,-379394,4231
1697311230704,-379394,4231
1697311230806,-419921,4231
1697311230911,-419921,4231
1697311231014,-419921,4231
1697311231116,-419921,4231
1697311231220,-419921,4231
1697311231324,-419921,4231
1697311231426,-419921,4231
1697311231531,-419921,4231
1697311231634,-419921,4231
1697311231738,-419921,4231
1697311231840,-419921,4231
1697311231942,-419921,4231
1697311232045,-419921,4231
1697311232148,-419921,4231
1697311232253,-419921,4231
1697311232364,-270019,4231
1697311232466,-270019,4231
1697311232569,-270019,4231
1697311232671,-270019,4231
1697311232773,-270019,4231
1697311232875,-270019,4231
1697311232978,-270019,4231
1697311233080,-270019,4231
1697311233183,-270019,4231
1697311233291,-270019,4231
1697311233393,-270019,4231
1697311233495,-270019,4231
1697311233600,-270019,4231
1697311233702,-270019,4231
1697311233804,-459472,4231
1697311233913,-459472,4231
1697311234015,-459472,4231
1697311234117,-459472,4231
1697311234219,-459472,4231
1697311234322,-459472,4231
1697311234425,-459472,4231
1697311234527,-459472,4231
1697311234630,-459472,4231
1697311234733,-459472,4231
1697311234835,-459472,4231
1697311234938,-459472,4231
1697311235040,-459472,4231
1697311235145,-459472,4231
1697311235249,-269042,4231
1697311235353,-269042,4231
1697311235456,-269042,4231
1697311235558,-269042,4231
1697311235661,-269042,4231
1697311235764,-269042,4231
1697311235866,-269042,4231
1697311235968,-269042,4231
1697311236071,-269042,4231
1697311236175,-269042,4231
1697311236282,-269042,4231
1697311236391,-269042,4231
1697311236498,-269042,4231
1697311236600,-269042,4231
1697311236703,-496581,4231
1697311236811,-496581,4231
1697311236914,-496581,4231
1697311237020,-496581,4231
1697311237124,-496581,4231
1697311237226,-496581,4231
1697311237330,-496581,4231
1697311237432,-496581,4231
1697311237535,-496581,4231
1697311237637,-496581,4231
1697311237739,-496581,4231
1697311237842,-496581,4231
1697311237944,-496581,4231
1697311238048,-496581,4231
1697311238150,-496581,4231
1697311238253,-300781,4231
1697311238356,-300781,4231
1697311238461,-300781,4231
1697311238565,-300781,4231
1697311238668,-300781,4231
1697311238771,-300781,4231
1697311238873,-300781,4231
1697311238976,-300781,4231
1697311239081,-300781,4231
1697311239186,-300781,4231
1697311239292,-300781,4231
1697311239396,-300781,4231
1697311239505,-300781,4231
1697311239611,-300781,4231
1697311239716,-510741,4231
1697311239821,-510741,4231
1697311239923,-510741,4231
1697311240028,-510741,4231
1697311240131,-510741,4231
1697311240234,-510741,4231
1697311240336,-510741,4231
1697311240439,-510741,4231
1697311240541,-510741,4231
1697311240643,-510741,4231
1697311240745,-510741,4231
1697311240848,-510741,4231
1697311240951,-510741,4231
1697311241054,-510741,4231
1697311241156,-325683,4231
1697311241258,-325683,4231
1697311241362,-325683,4231
