Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697390805861,-340331,3753
1697390805969,-340331,3753
1697390806072,-340331,3753
1697390806174,-340331,3753
1697390806282,-340331,3753
1697390806385,-340331,3753
1697390806487,-340331,3753
1697390806590,-340331,3753
1697390806694,-340331,3753
1697390806798,-340331,3753
1697390806900,-340331,3753
1697390807002,-340331,3753
1697390807104,-340331,3753
1697390807207,-340331,3753
1697390807314,-300781,3753
1697390807417,-300781,3753
1697390807521,-300781,3753
1697390807626,-300781,3753
1697390807733,-300781,3753
1697390807837,-300781,3753
1697390807940,-300781,3753
1697390808043,-300781,3753
1697390808146,-300781,3753
1697390808248,-300781,3753
1697390808350,-300781,3753
1697390808455,-300781,3753
1697390808560,-300781,3753
1697390808662,-300781,3753
1697390808765,-318359,3753
1697390808873,-318359,3753
1697390808977,-318359,3753
1697390809081,-318359,3753
1697390809183,-318359,3753
1697390809288,-318359,3753
1697390809402,-318359,3753
1697390809505,-318359,3753
1697390809608,-318359,3753
1697390809714,-318359,3753
1697390809817,-318359,3753
1697390809919,-318359,3753
1697390810024,-318359,3753
1697390810126,-318359,3753
1697390810231,-325195,3753
1697390810335,-325195,3753
1697390810438,-325195,3753
1697390810545,-325195,3753
1697390810648,-325195,3753
1697390810750,-325195,3753
1697390810858,-325195,3753
1697390810966,-325195,3753
1697390811072,-325195,3753
1697390811178,-325195,3753
1697390811280,-325195,3753
1697390811382,-325195,3753
1697390811485,-325195,3753
1697390811590,-325195,3753
1697390811711,-263671,3753
1697390811814,-263671,3753
1697390811917,-263671,3753
1697390812021,-263671,3753
1697390812125,-263671,3753
1697390812229,-263671,3753
1697390812335,-263671,3753
1697390812440,-263671,3753
1697390812545,-263671,3753
1697390812649,-263671,3753
1697390812752,-263671,3753
1697390812854,-263671,3753
1697390812956,-263671,3753
1697390813065,-263671,3753
1697390813168,-451659,3753
1697390813271,-451659,3753
1697390813375,-451659,3753
1697390813479,-451659,3753
1697390813582,-451659,3753
1697390813685,-451659,3753
1697390813787,-451659,3753
1697390813895,-451659,3753
1697390813997,-451659,3753
1697390814103,-451659,3753
1697390814206,-451659,3753
1697390814308,-451659,3753
1697390814412,-451659,3753
1697390814515,-451659,3753
1697390814617,-451659,3753
1697390814720,-379394,3753
1697390814823,-379394,3753
1697390814930,-379394,3753
1697390815033,-379394,3753
1697390815136,-379394,3753
1697390815241,-379394,3753
1697390815345,-379394,3753
1697390815449,-379394,3753
1697390815551,-379394,3753
1697390815656,-379394,3753
1697390815760,-379394,3753
1697390815863,-379394,3753
1697390815968,-379394,3753
1697390816072,-379394,3753
1697390816174,-456542,3753
1697390816277,-456542,3753
1697390816381,-456542,3753
1697390816483,-456542,3753
1697390816585,-456542,3753
1697390816719,-456542,3753
1697390816822,-456542,3753
1697390816925,-456542,3753
1697390817028,-456542,3753
1697390817130,-456542,3753
1697390817233,-456542,3753
1697390817336,-456542,3753
1697390817438,-456542,3753
1697390817541,-456542,3753
1697390817643,-490722,3753
1697390817745,-490722,3753
1697390817848,-490722,3753
1697390817951,-490722,3753
1697390818055,-490722,3753
1697390818159,-490722,3753
1697390818268,-490722,3753
1697390818371,-490722,3753
1697390818474,-490722,3753
1697390818577,-490722,3753
1697390818680,-490722,3753
1697390818782,-490722,3753
1697390818886,-490722,3753
1697390818990,-490722,3753
1697390819092,-345214,3753
1697390819201,-345214,3753
1697390819305,-345214,3753
1697390819414,-345214,3753
1697390819516,-345214,3753
1697390819619,-345214,3753
1697390819724,-345214,3753
1697390819828,-345214,3753
1697390819931,-345214,3753
1697390820033,-345214,3753
1697390820135,-345214,3753
1697390820237,-345214,3753
1697390820390,-345214,3753
1697390820492,-345214,3753
1697390820595,-354492,3753
1697390820697,-354492,3753
1697390820807,-354492,3753
1697390820910,-354492,3753
1697390821013,-354492,3753
1697390821115,-354492,3753
1697390821220,-354492,3753
1697390821323,-354492,3753
1697390821426,-354492,3753
1697390821531,-354492,3753
1697390821633,-354492,3753
1697390821735,-354492,3753
1697390821838,-354492,3753
1697390821947,-354492,3753
1697390822049,-494140,3753
1697390822153,-494140,3753
1697390822257,-494140,3753
1697390822359,-494140,3753
1697390822461,-494140,3753
1697390822564,-494140,3753
1697390822668,-494140,3753
1697390822772,-494140,3753
1697390822877,-494140,3753
1697390822979,-494140,3753
1697390823085,-494140,3753
1697390823188,-494140,3753
1697390823293,-494140,3753
1697390823402,-494140,3753
1697390823505,-458984,3753
1697390823611,-458984,3753
1697390823718,-458984,3753
1697390823822,-458984,3753
1697390823925,-458984,3753
1697390824029,-458984,3753
1697390824133,-458984,3753
1697390824235,-458984,3753
1697390824337,-458984,3753
1697390824440,-458984,3753
1697390824542,-458984,3753
1697390824645,-458984,3753
1697390824747,-458984,3753
1697390824850,-458984,3753
1697390824953,-458984,3753
1697390825055,-489257,3753
1697390825158,-489257,3753
1697390825260,-489257,3753
1697390825362,-489257,3753
1697390825465,-489257,3753
1697390825569,-489257,3753
1697390825672,-489257,3753
1697390825780,-489257,3753
1697390825882,-489257,3753
1697390825984,-489257,3753
1697390826089,-489257,3753
1697390826193,-489257,3753
1697390826296,-489257,3753
1697390826400,-489257,3753
1697390826503,-549316,3753
1697390826606,-549316,3753
1697390826708,-549316,3753
1697390826812,-549316,3753
1697390826916,-549316,3753
1697390827021,-549316,3753
1697390827126,-549316,3753
1697390827229,-549316,3753
1697390827333,-549316,3753
1697390827441,-549316,3753
1697390827548,-549316,3753
1697390827651,-549316,3753
1697390827754,-549316,3753
1697390827859,-549316,3753
1697390827962,-306640,3753
1697390828065,-306640,3753
1697390828171,-306640,3753
1697390828274,-306640,3753
1697390828376,-306640,3753
1697390828478,-306640,3753
1697390828581,-306640,3753
1697390828683,-306640,3753
1697390828785,-306640,3753
1697390828891,-306640,3753
1697390828994,-306640,3753
1697390829099,-306640,3753
1697390829201,-306640,3753
1697390829304,-306640,3753
1697390829406,-306152,3753
1697390829512,-306152,3753
1697390829614,-306152,3753
1697390829719,-306152,3753
1697390829827,-306152,3753
1697390829930,-306152,3753
1697390830032,-306152,3753
1697390830136,-306152,3753
1697390830239,-306152,3753
1697390830343,-306152,3753
1697390830446,-306152,3753
1697390830551,-306152,3753
1697390830656,-306152,3753
1697390830759,-306152,3753
1697390830862,-306152,3753
1697390830965,-402831,3753
1697390831068,-402831,3753
1697390831171,-402831,3753
1697390831274,-402831,3753
1697390831376,-402831,3753
1697390831478,-402831,3753
1697390831581,-402831,3753
1697390831685,-402831,3753
1697390831788,-402831,3753
1697390831893,-402831,3753
1697390831997,-402831,3753
1697390832103,-402831,3753
1697390832212,-402831,3753
1697390832314,-402831,3753
1697390832417,-462402,3753
1697390832520,-462402,3753
1697390832622,-462402,3753
1697390832725,-462402,3753
1697390832828,-462402,3753
1697390832933,-462402,3753
1697390833038,-462402,3753
1697390833142,-462402,3753
1697390833245,-462402,3753
1697390833347,-462402,3753
1697390833450,-462402,3753
1697390833554,-462402,3753
1697390833660,-462402,3753
1697390833763,-462402,3753
1697390833868,-357909,3753
1697390833972,-357909,3753
1697390834077,-357909,3753
1697390834181,-357909,3753
1697390834285,-357909,3753
1697390834389,-357909,3753
1697390834493,-357909,3753
1697390834596,-357909,3753
1697390834698,-357909,3753
1697390834801,-357909,3753
1697390834904,-357909,3753
1697390835006,-357909,3753
1697390835108,-357909,3753
1697390835218,-357909,3753
1697390835324,-374999,3753
1697390835427,-374999,3753
1697390835532,-374999,3753
1697390835637,-374999,3753
1697390835743,-374999,3753
1697390835845,-374999,3753
1697390835948,-374999,3753
1697390836050,-374999,3753
1697390836155,-374999,3753
1697390836261,-374999,3753
1697390836363,-374999,3753
1697390836466,-374999,3753
1697390836569,-374999,3753
1697390836673,-374999,3753
1697390836775,-374999,3753
1697390836881,-420898,3753
1697390836985,-420898,3753
1697390837090,-420898,3753
1697390837194,-420898,3753
1697390837296,-420898,3753
1697390837400,-420898,3753
1697390837503,-420898,3753
1697390837608,-420898,3753
1697390837713,-420898,3753
1697390837817,-420898,3753
1697390837922,-420898,3753
1697390838025,-420898,3753
1697390838128,-420898,3753
1697390838230,-420898,3753
1697390838335,-282226,3753
1697390838438,-282226,3753
1697390838540,-282226,3753
1697390838644,-282226,3753
1697390838747,-282226,3753
1697390838849,-282226,3753
1697390838951,-282226,3753
1697390839054,-282226,3753
1697390839158,-282226,3753
1697390839263,-282226,3753
1697390839366,-282226,3753
1697390839468,-282226,3753
1697390839574,-282226,3753
1697390839678,-282226,3753
1697390839781,-536132,3753
1697390839884,-536132,3753
1697390839990,-536132,3753
1697390840094,-536132,3753
1697390840196,-536132,3753
1697390840301,-536132,3753
1697390840404,-536132,3753
1697390840511,-536132,3753
1697390840613,-536132,3753
1697390840715,-536132,3753
1697390840819,-536132,3753
1697390840921,-536132,3753
1697390841024,-536132,3753
1697390841127,-536132,3753
1697390841229,-471191,3753
1697390841331,-471191,3753
1697390841434,-471191,3753
1697390841537,-471191,3753
1697390841641,-471191,3753
1697390841746,-471191,3753
1697390841848,-471191,3753
1697390841951,-471191,3753
1697390842058,-471191,3753
1697390842161,-471191,3753
1697390842263,-471191,3753
1697390842365,-471191,3753
1697390842468,-471191,3753
1697390842572,-471191,3753
1697390842675,-471191,3753
1697390842778,-553222,3753
1697390842881,-553222,3753
1697390842983,-553222,3753
1697390843090,-553222,3753
1697390843192,-553222,3753
1697390843295,-553222,3753
1697390843399,-553222,3753
1697390843502,-553222,3753
1697390843605,-553222,3753
1697390843707,-553222,3753
1697390843810,-553222,3753
1697390843912,-553222,3753
1697390844015,-553222,3753
1697390844119,-553222,3753
1697390844223,-295410,3753
1697390844325,-295410,3753
1697390844430,-295410,3753
1697390844534,-295410,3753
1697390844636,-295410,3753
1697390844739,-295410,3753
1697390844841,-295410,3753
1697390844944,-295410,3753
1697390845046,-295410,3753
1697390845148,-295410,3753
1697390845253,-295410,3753
1697390845364,-295410,3753
1697390845468,-295410,3753
1697390845571,-295410,3753
1697390845676,-322753,3753
1697390845780,-322753,3753
1697390845883,-322753,3753
1697390845986,-322753,3753
1697390846092,-322753,3753
1697390846195,-322753,3753
1697390846299,-322753,3753
1697390846404,-322753,3753
1697390846513,-322753,3753
1697390846616,-322753,3753
1697390846720,-322753,3753
1697390846826,-322753,3753
1697390846931,-322753,3753
1697390847033,-322753,3753
1697390847138,-310058,3753
1697390847242,-310058,3753
1697390847344,-310058,3753
1697390847448,-310058,3753
1697390847553,-310058,3753
1697390847655,-310058,3753
1697390847762,-310058,3753
1697390847868,-310058,3753
1697390847971,-310058,3753
1697390848077,-310058,3753
1697390848179,-310058,3753
1697390848283,-310058,3753
1697390848385,-310058,3753
1697390848487,-310058,3753
1697390848590,-310058,3753
1697390848693,-492187,3753
1697390848797,-492187,3753
1697390848900,-492187,3753
1697390849003,-492187,3753
1697390849107,-492187,3753
1697390849209,-492187,3753
1697390849314,-492187,3753
1697390849425,-492187,3753
1697390849528,-492187,3753
1697390849633,-492187,3753
1697390849738,-492187,3753
1697390849842,-492187,3753
1697390849944,-492187,3753
1697390850047,-492187,3753
1697390850150,-505859,3753
1697390850252,-505859,3753
1697390850355,-505859,3753
1697390850461,-505859,3753
1697390850563,-505859,3753
1697390850669,-505859,3753
1697390850780,-505859,3753
1697390850884,-505859,3753
1697390850987,-505859,3753
1697390851089,-505859,3753
1697390851192,-505859,3753
1697390851297,-505859,3753
1697390851402,-505859,3753
1697390851507,-505859,3753
1697390851610,-397949,3753
1697390851713,-397949,3753
1697390851815,-397949,3753
1697390851917,-397949,3753
1697390852019,-397949,3753
1697390852125,-397949,3753
1697390852230,-397949,3753
1697390852333,-397949,3753
1697390852437,-397949,3753
1697390852539,-397949,3753
1697390852642,-397949,3753
1697390852744,-397949,3753
1697390852846,-397949,3753
1697390852948,-397949,3753
1697390853055,-297851,3753
1697390853157,-297851,3753
1697390853264,-297851,3753
1697390853367,-297851,3753
1697390853470,-297851,3753
1697390853572,-297851,3753
1697390853677,-297851,3753
1697390853783,-297851,3753
1697390853886,-297851,3753
1697390853992,-297851,3753
1697390854095,-297851,3753
1697390854197,-297851,3753
1697390854300,-297851,3753
1697390854404,-297851,3753
1697390854509,-297851,3753
1697390854611,-226074,3753
1697390854716,-226074,3753
1697390854819,-226074,3753
1697390854931,-226074,3753
1697390855033,-226074,3753
1697390855136,-226074,3753
1697390855239,-226074,3753
1697390855347,-226074,3753
1697390855449,-226074,3753
1697390855552,-226074,3753
1697390855654,-226074,3753
1697390855757,-226074,3753
1697390855859,-226074,3753
1697390855963,-226074,3753
1697390856068,-317382,3753
1697390856170,-317382,3753
1697390856275,-317382,3753
1697390856377,-317382,3753
1697390856481,-317382,3753
1697390856583,-317382,3753
1697390856686,-317382,3753
1697390856789,-317382,3753
1697390856893,-317382,3753
1697390856998,-317382,3753
1697390857100,-317382,3753
1697390857205,-317382,3753
1697390857307,-317382,3753
1697390857409,-317382,3753
1697390857512,-322265,3753
1697390857614,-322265,3753
1697390857719,-322265,3753
1697390857822,-322265,3753
1697390857926,-322265,3753
1697390858028,-322265,3753
1697390858130,-322265,3753
1697390858232,-322265,3753
1697390858335,-322265,3753
1697390858440,-322265,3753
1697390858543,-322265,3753
1697390858646,-322265,3753
1697390858748,-322265,3753
1697390858850,-322265,3753
1697390858952,-358886,3753
1697390859055,-358886,3753
1697390859160,-358886,3753
1697390859262,-358886,3753
1697390859365,-358886,3753
1697390859469,-358886,3753
1697390859575,-358886,3753
1697390859686,-358886,3753
1697390859793,-358886,3753
1697390859900,-358886,3753
1697390860007,-358886,3753
1697390860114,-358886,3753
1697390860223,-358886,3753
1697390860334,-358886,3753
1697390860447,-114746,3753
1697390860552,-114746,3753
1697390860658,-114746,3753
1697390860767,-114746,3753
1697390860874,-114746,3753
1697390860983,-114746,3753
1697390861093,-114746,3753
1697390861200,-114746,3753
1697390861311,-114746,3753
1697390861418,-114746,3753
