Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697364597187,-247070,4117
1697364597293,-247070,4117
1697364597396,-247070,4117
1697364597499,-247070,4117
1697364597601,-247070,4117
1697364597704,-247070,4117
1697364597815,-247070,4117
1697364597918,-247070,4117
1697364598020,-247070,4117
1697364598123,-247070,4117
1697364598225,-247070,4117
1697364598327,-247070,4117
1697364598429,-247070,4117
1697364598537,-247070,4117
1697364598646,-130859,4117
1697364598756,-130859,4117
1697364598858,-130859,4117
1697364598961,-130859,4117
1697364599064,-130859,4117
1697364599167,-130859,4117
1697364599272,-130859,4117
1697364599376,-130859,4117
1697364599479,-130859,4117
1697364599584,-130859,4117
1697364599686,-130859,4117
1697364599788,-130859,4117
1697364599891,-130859,4117
1697364599998,-130859,4117
1697364600102,-130859,4117
1697364600210,-245117,4117
1697364600315,-245117,4117
1697364600418,-245117,4117
1697364600520,-245117,4117
1697364600623,-245117,4117
1697364600730,-245117,4117
1697364600837,-245117,4117
1697364600940,-245117,4117
1697364601043,-245117,4117
1697364601147,-245117,4117
1697364601249,-245117,4117
1697364601351,-245117,4117
1697364601453,-245117,4117
1697364601559,-245117,4117
1697364601664,-217285,4117
1697364601769,-217285,4117
1697364601874,-217285,4117
1697364601977,-217285,4117
1697364602079,-217285,4117
1697364602181,-217285,4117
1697364602284,-217285,4117
1697364602394,-217285,4117
1697364602497,-217285,4117
1697364602601,-217285,4117
1697364602707,-217285,4117
1697364602810,-217285,4117
1697364602912,-217285,4117
1697364603015,-217285,4117
1697364603120,-335937,4117
1697364603225,-335937,4117
1697364603328,-335937,4117
1697364603430,-335937,4117
1697364603545,-335937,4117
1697364603647,-335937,4117
1697364603750,-335937,4117
1697364603852,-335937,4117
1697364603959,-335937,4117
1697364604065,-335937,4117
1697364604170,-335937,4117
1697364604275,-335937,4117
1697364604377,-335937,4117
1697364604480,-335937,4117
1697364604582,-313476,4117
1697364604685,-313476,4117
1697364604789,-313476,4117
1697364604894,-313476,4117
1697364604999,-313476,4117
1697364605104,-313476,4117
1697364605206,-313476,4117
1697364605309,-313476,4117
1697364605411,-313476,4117
1697364605516,-313476,4117
1697364605621,-313476,4117
1697364605724,-313476,4117
1697364605826,-313476,4117
1697364605928,-313476,4117
1697364606031,-262695,4117
1697364606133,-262695,4117
1697364606236,-262695,4117
1697364606341,-262695,4117
1697364606446,-262695,4117
1697364606549,-262695,4117
1697364606654,-262695,4117
1697364606757,-262695,4117
1697364606859,-262695,4117
1697364606963,-262695,4117
1697364607066,-262695,4117
1697364607169,-262695,4117
1697364607276,-262695,4117
1697364607378,-262695,4117
1697364607480,-262695,4117
1697364607583,-257812,4117
1697364607685,-257812,4117
1697364607788,-257812,4117
1697364607890,-257812,4117
1697364607995,-257812,4117
1697364608100,-257812,4117
1697364608202,-257812,4117
1697364608306,-257812,4117
1697364608412,-257812,4117
1697364608514,-257812,4117
1697364608617,-257812,4117
1697364608719,-257812,4117
1697364608825,-257812,4117
1697364608932,-257812,4117
1697364609039,-254394,4117
1697364609142,-254394,4117
1697364609245,-254394,4117
1697364609348,-254394,4117
1697364609450,-254394,4117
1697364609553,-254394,4117
1697364609661,-254394,4117
1697364609766,-254394,4117
1697364609870,-254394,4117
1697364609973,-254394,4117
1697364610077,-254394,4117
1697364610179,-254394,4117
1697364610281,-254394,4117
1697364610384,-254394,4117
1697364610486,-308105,4117
1697364610591,-308105,4117
1697364610697,-308105,4117
1697364610802,-308105,4117
1697364610906,-308105,4117
1697364611011,-308105,4117
1697364611118,-308105,4117
1697364611223,-308105,4117
1697364611327,-308105,4117
1697364611430,-308105,4117
1697364611532,-308105,4117
1697364611635,-308105,4117
1697364611741,-308105,4117
1697364611846,-308105,4117
1697364611950,-253906,4117
1697364612055,-253906,4117
1697364612159,-253906,4117
1697364612262,-253906,4117
1697364612366,-253906,4117
1697364612468,-253906,4117
1697364612571,-253906,4117
1697364612676,-253906,4117
1697364612780,-253906,4117
1697364612883,-253906,4117
1697364612995,-253906,4117
1697364613100,-253906,4117
1697364613203,-253906,4117
1697364613309,-253906,4117
1697364613416,-212890,4117
1697364613518,-212890,4117
1697364613621,-212890,4117
1697364613723,-212890,4117
1697364613825,-212890,4117
1697364613930,-212890,4117
1697364614032,-212890,4117
1697364614138,-212890,4117
1697364614243,-212890,4117
1697364614346,-212890,4117
1697364614451,-212890,4117
1697364614558,-212890,4117
1697364614661,-212890,4117
1697364614763,-212890,4117
1697364614865,-381835,4117
1697364614968,-381835,4117
1697364615076,-381835,4117
1697364615181,-381835,4117
1697364615288,-381835,4117
1697364615391,-381835,4117
1697364615498,-381835,4117
1697364615603,-381835,4117
1697364615708,-381835,4117
1697364615811,-381835,4117
1697364615913,-381835,4117
1697364616016,-381835,4117
1697364616122,-381835,4117
1697364616228,-381835,4117
1697364616332,-252441,4117
1697364616438,-252441,4117
1697364616542,-252441,4117
1697364616648,-252441,4117
1697364616757,-252441,4117
1697364616873,-252441,4117
1697364616976,-252441,4117
1697364617078,-252441,4117
1697364617180,-252441,4117
1697364617286,-252441,4117
1697364617390,-252441,4117
1697364617494,-252441,4117
1697364617597,-252441,4117
1697364617701,-252441,4117
1697364617806,-205566,4117
1697364617909,-205566,4117
1697364618011,-205566,4117
1697364618113,-205566,4117
1697364618217,-205566,4117
1697364618323,-205566,4117
1697364618428,-205566,4117
1697364618534,-205566,4117
1697364618637,-205566,4117
1697364618741,-205566,4117
1697364618848,-205566,4117
1697364618951,-205566,4117
1697364619054,-205566,4117
1697364619156,-205566,4117
1697364619259,-205566,4117
1697364619364,-364745,4117
1697364619467,-364745,4117
1697364619571,-364745,4117
1697364619676,-364745,4117
1697364619779,-364745,4117
1697364619881,-364745,4117
1697364619983,-364745,4117
1697364620086,-364745,4117
1697364620191,-364745,4117
1697364620296,-364745,4117
1697364620399,-364745,4117
1697364620501,-364745,4117
1697364620606,-364745,4117
1697364620709,-364745,4117
1697364620811,-256835,4117
1697364620914,-256835,4117
1697364621017,-256835,4117
1697364621123,-256835,4117
1697364621226,-256835,4117
1697364621329,-256835,4117
1697364621433,-256835,4117
1697364621536,-256835,4117
1697364621638,-256835,4117
1697364621741,-256835,4117
1697364621846,-256835,4117
1697364621951,-256835,4117
1697364622057,-256835,4117
1697364622159,-256835,4117
1697364622262,-234863,4117
1697364622365,-234863,4117
1697364622468,-234863,4117
1697364622570,-234863,4117
1697364622672,-234863,4117
1697364622778,-234863,4117
1697364622883,-234863,4117
1697364622989,-234863,4117
1697364623094,-234863,4117
1697364623205,-234863,4117
1697364623307,-234863,4117
1697364623409,-234863,4117
1697364623512,-234863,4117
1697364623615,-234863,4117
1697364623720,-230468,4117
1697364623825,-230468,4117
1697364623930,-230468,4117
1697364624035,-230468,4117
1697364624138,-230468,4117
1697364624241,-230468,4117
1697364624343,-230468,4117
1697364624450,-230468,4117
1697364624555,-230468,4117
1697364624666,-230468,4117
1697364624768,-230468,4117
1697364624871,-230468,4117
1697364624973,-230468,4117
1697364625076,-230468,4117
1697364625178,-281738,4117
1697364625283,-281738,4117
1697364625389,-281738,4117
1697364625491,-281738,4117
1697364625597,-281738,4117
1697364625699,-281738,4117
1697364625801,-281738,4117
1697364625904,-281738,4117
1697364626006,-281738,4117
1697364626109,-281738,4117
1697364626214,-281738,4117
1697364626319,-281738,4117
1697364626422,-281738,4117
1697364626524,-281738,4117
1697364626628,-281738,4117
1697364626731,-230956,4117
1697364626834,-230956,4117
1697364626937,-230956,4117
1697364627040,-230956,4117
1697364627146,-230956,4117
1697364627253,-230956,4117
1697364627356,-230956,4117
1697364627458,-230956,4117
1697364627563,-230956,4117
1697364627666,-230956,4117
1697364627769,-230956,4117
1697364627871,-230956,4117
1697364627974,-230956,4117
1697364628078,-230956,4117
1697364628189,-228027,4117
1697364628291,-228027,4117
1697364628394,-228027,4117
1697364628496,-228027,4117
1697364628599,-228027,4117
1697364628701,-228027,4117
1697364628804,-228027,4117
1697364628914,-228027,4117
1697364629019,-228027,4117
1697364629124,-228027,4117
1697364629230,-228027,4117
1697364629332,-228027,4117
1697364629435,-228027,4117
1697364629537,-228027,4117
1697364629645,-264160,4117
1697364629749,-264160,4117
1697364629854,-264160,4117
1697364629965,-264160,4117
1697364630070,-264160,4117
1697364630173,-264160,4117
1697364630275,-264160,4117
1697364630378,-264160,4117
1697364630483,-264160,4117
1697364630588,-264160,4117
1697364630696,-264160,4117
1697364630806,-264160,4117
1697364630913,-264160,4117
1697364631016,-264160,4117
1697364631118,-302734,4117
1697364631221,-302734,4117
1697364631327,-302734,4117
1697364631431,-302734,4117
1697364631534,-302734,4117
1697364631637,-302734,4117
1697364631739,-302734,4117
1697364631842,-302734,4117
1697364631944,-302734,4117
1697364632046,-302734,4117
1697364632151,-302734,4117
1697364632256,-302734,4117
1697364632359,-302734,4117
1697364632461,-302734,4117
1697364632566,-272460,4117
1697364632668,-272460,4117
1697364632771,-272460,4117
1697364632873,-272460,4117
1697364632976,-272460,4117
1697364633081,-272460,4117
1697364633188,-272460,4117
1697364633291,-272460,4117
1697364633393,-272460,4117
1697364633495,-272460,4117
1697364633597,-272460,4117
1697364633700,-272460,4117
1697364633802,-272460,4117
1697364633908,-272460,4117
1697364634012,-199218,4117
1697364634115,-199218,4117
1697364634218,-199218,4117
1697364634320,-199218,4117
1697364634423,-199218,4117
1697364634526,-199218,4117
1697364634628,-199218,4117
1697364634734,-199218,4117
1697364634839,-199218,4117
1697364634944,-199218,4117
1697364635047,-199218,4117
1697364635149,-199218,4117
1697364635252,-199218,4117
1697364635355,-199218,4117
1697364635458,-199218,4117
1697364635565,-244140,4117
1697364635672,-244140,4117
1697364635777,-244140,4117
1697364635883,-244140,4117
1697364635986,-244140,4117
1697364636088,-244140,4117
1697364636191,-244140,4117
1697364636293,-244140,4117
1697364636399,-244140,4117
1697364636504,-244140,4117
1697364636608,-244140,4117
1697364636711,-244140,4117
1697364636817,-244140,4117
1697364636920,-244140,4117
1697364637022,-264160,4117
1697364637125,-264160,4117
1697364637230,-264160,4117
1697364637335,-264160,4117
1697364637439,-264160,4117
1697364637544,-264160,4117
1697364637649,-264160,4117
1697364637751,-264160,4117
1697364637854,-264160,4117
1697364637956,-264160,4117
1697364638061,-264160,4117
1697364638166,-264160,4117
1697364638271,-264160,4117
1697364638376,-264160,4117
1697364638481,-239257,4117
1697364638584,-239257,4117
1697364638687,-239257,4117
1697364638790,-239257,4117
1697364638895,-239257,4117
1697364639000,-239257,4117
1697364639103,-239257,4117
1697364639205,-239257,4117
1697364639320,-239257,4117
1697364639423,-239257,4117
1697364639526,-239257,4117
1697364639629,-239257,4117
1697364639731,-239257,4117
1697364639839,-239257,4117
1697364639950,-214843,4117
1697364640052,-214843,4117
1697364640154,-214843,4117
1697364640256,-214843,4117
1697364640359,-214843,4117
1697364640461,-214843,4117
1697364640564,-214843,4117
1697364640669,-214843,4117
1697364640774,-214843,4117
1697364640876,-214843,4117
1697364640979,-214843,4117
1697364641084,-214843,4117
1697364641187,-214843,4117
1697364641289,-214843,4117
1697364641391,-312499,4117
1697364641494,-312499,4117
1697364641599,-312499,4117
1697364641704,-312499,4117
1697364641807,-312499,4117
1697364641909,-312499,4117
1697364642012,-312499,4117
1697364642114,-312499,4117
1697364642217,-312499,4117
1697364642319,-312499,4117
1697364642424,-312499,4117
1697364642535,-312499,4117
1697364642640,-312499,4117
1697364642745,-312499,4117
1697364642850,-220703,4117
1697364642952,-220703,4117
1697364643055,-220703,4117
1697364643157,-220703,4117
1697364643262,-220703,4117
1697364643367,-220703,4117
1697364643475,-220703,4117
1697364643588,-220703,4117
1697364643693,-220703,4117
1697364643795,-220703,4117
1697364643897,-220703,4117
1697364644000,-220703,4117
1697364644105,-220703,4117
1697364644211,-220703,4117
1697364644320,-169921,4117
1697364644423,-169921,4117
1697364644527,-169921,4117
1697364644633,-169921,4117
1697364644738,-169921,4117
1697364644845,-169921,4117
1697364644955,-169921,4117
1697364645058,-169921,4117
1697364645160,-169921,4117
1697364645263,-169921,4117
1697364645367,-169921,4117
1697364645474,-169921,4117
1697364645582,-169921,4117
1697364645687,-169921,4117
1697364645790,-198242,4117
1697364645896,-198242,4117
1697364646002,-198242,4117
1697364646107,-198242,4117
1697364646213,-198242,4117
1697364646320,-198242,4117
1697364646423,-198242,4117
1697364646526,-198242,4117
1697364646629,-198242,4117
1697364646732,-198242,4117
1697364646839,-198242,4117
1697364646945,-198242,4117
1697364647049,-198242,4117
1697364647154,-198242,4117
1697364647260,-179687,4117
1697364647365,-179687,4117
1697364647472,-179687,4117
1697364647577,-179687,4117
1697364647679,-179687,4117
1697364647781,-179687,4117
1697364647883,-179687,4117
1697364647985,-179687,4117
1697364648091,-179687,4117
1697364648196,-179687,4117
1697364648300,-179687,4117
1697364648405,-179687,4117
1697364648508,-179687,4117
1697364648610,-179687,4117
1697364648713,-179687,4117
1697364648818,-269531,4117
1697364648923,-269531,4117
1697364649025,-269531,4117
1697364649131,-269531,4117
1697364649236,-269531,4117
1697364649338,-269531,4117
1697364649440,-269531,4117
1697364649543,-269531,4117
1697364649648,-269531,4117
1697364649752,-269531,4117
1697364649857,-269531,4117
1697364649962,-269531,4117
1697364650066,-269531,4117
1697364650170,-269531,4117
1697364650273,-211425,4117
1697364650376,-211425,4117
1697364650478,-211425,4117
1697364650583,-211425,4117
1697364650689,-211425,4117
1697364650791,-211425,4117
1697364650894,-211425,4117
1697364650997,-211425,4117
1697364651099,-211425,4117
1697364651201,-211425,4117
1697364651303,-211425,4117
1697364651409,-211425,4117
1697364651514,-211425,4117
1697364651616,-211425,4117
1697364651718,-218261,4117
1697364651820,-218261,4117
1697364651923,-218261,4117
1697364652025,-218261,4117
1697364652127,-218261,4117
1697364652231,-218261,4117
1697364652336,-218261,4117
1697364652439,-218261,4117
1697364652541,-218261,4117
1697364652645,-218261,4117
1697364652748,-218261,4117
