Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697375398375,-258788,3890
1697375398478,-258788,3890
1697375398583,-258788,3890
1697375398686,-258788,3890
1697375398788,-258788,3890
1697375398890,-258788,3890
1697375398996,-258788,3890
1697375399101,-258788,3890
1697375399206,-258788,3890
1697375399315,-258788,3890
1697375399420,-258788,3890
1697375399522,-258788,3890
1697375399625,-287109,3890
1697375399728,-287109,3890
1697375399833,-287109,3890
1697375399939,-287109,3890
1697375400047,-287109,3890
1697375400152,-287109,3890
1697375400254,-287109,3890
1697375400356,-287109,3890
1697375400459,-287109,3890
1697375400562,-287109,3890
1697375400669,-287109,3890
1697375400776,-287109,3890
1697375400879,-287109,3890
1697375400984,-287109,3890
1697375401089,-245117,3890
1697375401191,-245117,3890
1697375401293,-245117,3890
1697375401396,-245117,3890
1697375401502,-245117,3890
1697375401609,-245117,3890
1697375401713,-245117,3890
1697375401815,-245117,3890
1697375401918,-245117,3890
1697375402020,-245117,3890
1697375402122,-245117,3890
1697375402225,-245117,3890
1697375402330,-245117,3890
1697375402435,-245117,3890
1697375402538,-217285,3890
1697375402640,-217285,3890
1697375402742,-217285,3890
1697375402845,-217285,3890
1697375402947,-217285,3890
1697375403050,-217285,3890
1697375403155,-217285,3890
1697375403258,-217285,3890
1697375403363,-217285,3890
1697375403465,-217285,3890
1697375403570,-217285,3890
1697375403672,-217285,3890
1697375403776,-217285,3890
1697375403879,-217285,3890
1697375403982,-263671,3890
1697375404089,-263671,3890
1697375404194,-263671,3890
1697375404299,-263671,3890
1697375404405,-263671,3890
1697375404511,-263671,3890
1697375404613,-263671,3890
1697375404716,-263671,3890
1697375404818,-263671,3890
1697375404921,-263671,3890
1697375405029,-263671,3890
1697375405135,-263671,3890
1697375405240,-263671,3890
1697375405346,-263671,3890
1697375405448,-263671,3890
1697375405551,-267089,3890
1697375405653,-267089,3890
1697375405758,-267089,3890
1697375405863,-267089,3890
1697375405968,-267089,3890
1697375406073,-267089,3890
1697375406182,-267089,3890
1697375406285,-267089,3890
1697375406387,-267089,3890
1697375406490,-267089,3890
1697375406595,-267089,3890
1697375406700,-267089,3890
1697375406805,-267089,3890
1697375406908,-267089,3890
1697375407011,-278320,3890
1697375407113,-278320,3890
1697375407216,-278320,3890
1697375407318,-278320,3890
1697375407423,-278320,3890
1697375407530,-278320,3890
1697375407632,-278320,3890
1697375407735,-278320,3890
1697375407839,-278320,3890
1697375407942,-278320,3890
1697375408044,-278320,3890
1697375408147,-278320,3890
1697375408252,-278320,3890
1697375408359,-278320,3890
1697375408466,-209960,3890
1697375408570,-209960,3890
1697375408672,-209960,3890
1697375408774,-209960,3890
1697375408876,-209960,3890
1697375408979,-209960,3890
1697375409081,-209960,3890
1697375409187,-209960,3890
1697375409291,-209960,3890
1697375409394,-209960,3890
1697375409497,-209960,3890
1697375409601,-209960,3890
1697375409704,-209960,3890
1697375409806,-209960,3890
1697375409909,-338378,3890
1697375410011,-338378,3890
1697375410114,-338378,3890
1697375410223,-338378,3890
1697375410327,-338378,3890
1697375410429,-338378,3890
1697375410532,-338378,3890
1697375410634,-338378,3890
1697375410737,-338378,3890
1697375410840,-338378,3890
1697375410945,-338378,3890
1697375411050,-338378,3890
1697375411154,-338378,3890
1697375411259,-338378,3890
1697375411361,-287109,3890
1697375411463,-287109,3890
1697375411566,-287109,3890
1697375411669,-287109,3890
1697375411774,-287109,3890
1697375411879,-287109,3890
1697375411985,-287109,3890
1697375412090,-287109,3890
1697375412192,-287109,3890
1697375412295,-287109,3890
1697375412397,-287109,3890
1697375412501,-287109,3890
1697375412607,-287109,3890
1697375412711,-287109,3890
1697375412819,-287109,3890
1697375412924,-252929,3890
1697375413026,-252929,3890
1697375413128,-252929,3890
1697375413230,-252929,3890
1697375413335,-252929,3890
1697375413440,-252929,3890
1697375413545,-252929,3890
1697375413651,-252929,3890
1697375413756,-252929,3890
1697375413861,-252929,3890
1697375413964,-252929,3890
1697375414066,-252929,3890
1697375414169,-252929,3890
1697375414274,-252929,3890
1697375414379,-246581,3890
1697375414482,-246581,3890
1697375414587,-246581,3890
1697375414690,-246581,3890
1697375414792,-246581,3890
1697375414894,-246581,3890
1697375414997,-246581,3890
1697375415101,-246581,3890
1697375415209,-246581,3890
1697375415312,-246581,3890
1697375415418,-246581,3890
1697375415523,-246581,3890
1697375415625,-246581,3890
1697375415728,-246581,3890
1697375415830,-366699,3890
1697375415936,-366699,3890
1697375416041,-366699,3890
1697375416144,-366699,3890
1697375416247,-366699,3890
1697375416349,-366699,3890
1697375416452,-366699,3890
1697375416554,-366699,3890
1697375416657,-366699,3890
1697375416762,-366699,3890
1697375416867,-366699,3890
1697375416977,-366699,3890
1697375417081,-366699,3890
1697375417183,-366699,3890
1697375417285,-244628,3890
1697375417388,-244628,3890
1697375417490,-244628,3890
1697375417593,-244628,3890
1697375417698,-244628,3890
1697375417803,-244628,3890
1697375417905,-244628,3890
1697375418010,-244628,3890
1697375418115,-244628,3890
1697375418217,-244628,3890
1697375418319,-244628,3890
1697375418422,-244628,3890
1697375418524,-244628,3890
1697375418631,-244628,3890
1697375418738,-212402,3890
1697375418843,-212402,3890
1697375418945,-212402,3890
1697375419052,-212402,3890
1697375419155,-212402,3890
1697375419257,-212402,3890
1697375419359,-212402,3890
1697375419464,-212402,3890
1697375419571,-212402,3890
1697375419678,-212402,3890
1697375419782,-212402,3890
1697375419888,-212402,3890
1697375419992,-212402,3890
1697375420095,-212402,3890
1697375420197,-212402,3890
1697375420300,-312499,3890
1697375420403,-312499,3890
1697375420508,-312499,3890
1697375420612,-312499,3890
1697375420718,-312499,3890
1697375420821,-312499,3890
1697375420923,-312499,3890
1697375421025,-312499,3890
1697375421128,-312499,3890
1697375421231,-312499,3890
1697375421336,-312499,3890
1697375421443,-312499,3890
1697375421549,-312499,3890
1697375421653,-312499,3890
1697375421758,-255370,3890
1697375421861,-255370,3890
1697375421963,-255370,3890
1697375422068,-255370,3890
1697375422173,-255370,3890
1697375422280,-255370,3890
1697375422387,-255370,3890
1697375422494,-255370,3890
1697375422602,-255370,3890
1697375422705,-255370,3890
1697375422808,-255370,3890
1697375422913,-255370,3890
1697375423016,-255370,3890
1697375423118,-255370,3890
1697375423221,-333495,3890
1697375423327,-333495,3890
1697375423432,-333495,3890
1697375423537,-333495,3890
1697375423639,-333495,3890
1697375423742,-333495,3890
1697375423844,-333495,3890
1697375423947,-333495,3890
1697375424050,-333495,3890
1697375424155,-333495,3890
1697375424261,-333495,3890
1697375424365,-333495,3890
1697375424470,-333495,3890
1697375424572,-333495,3890
1697375424675,-306152,3890
1697375424777,-306152,3890
1697375424882,-306152,3890
1697375424992,-306152,3890
1697375425097,-306152,3890
1697375425202,-306152,3890
1697375425305,-306152,3890
1697375425407,-306152,3890
1697375425509,-306152,3890
1697375425612,-306152,3890
1697375425714,-306152,3890
1697375425819,-306152,3890
1697375425924,-306152,3890
1697375426037,-306152,3890
1697375426148,-198242,3890
1697375426254,-198242,3890
1697375426356,-198242,3890
1697375426458,-198242,3890
1697375426560,-198242,3890
1697375426665,-198242,3890
1697375426772,-198242,3890
1697375426875,-198242,3890
1697375426981,-198242,3890
1697375427086,-198242,3890
1697375427188,-198242,3890
1697375427291,-198242,3890
1697375427393,-198242,3890
1697375427495,-198242,3890
1697375427600,-307617,3890
1697375427704,-307617,3890
1697375427817,-307617,3890
1697375427924,-307617,3890
1697375428026,-307617,3890
1697375428129,-307617,3890
1697375428231,-307617,3890
1697375428334,-307617,3890
1697375428436,-307617,3890
1697375428539,-307617,3890
1697375428645,-307617,3890
1697375428752,-307617,3890
1697375428855,-307617,3890
1697375428959,-307617,3890
1697375429063,-307617,3890
1697375429166,-249023,3890
1697375429268,-249023,3890
1697375429370,-249023,3890
1697375429475,-249023,3890
1697375429581,-249023,3890
1697375429685,-249023,3890
1697375429792,-249023,3890
1697375429899,-249023,3890
1697375430004,-249023,3890
1697375430106,-249023,3890
1697375430209,-249023,3890
1697375430311,-249023,3890
1697375430416,-249023,3890
1697375430522,-249023,3890
1697375430627,-264160,3890
1697375430732,-264160,3890
1697375430837,-264160,3890
1697375430942,-264160,3890
1697375431049,-264160,3890
1697375431153,-264160,3890
1697375431259,-264160,3890
1697375431362,-264160,3890
1697375431464,-264160,3890
1697375431567,-264160,3890
1697375431669,-264160,3890
1697375431772,-264160,3890
1697375431878,-264160,3890
1697375431982,-264160,3890
1697375432087,-214843,3890
1697375432191,-214843,3890
1697375432294,-214843,3890
1697375432396,-214843,3890
1697375432499,-214843,3890
1697375432603,-214843,3890
1697375432710,-214843,3890
1697375432814,-214843,3890
1697375432917,-214843,3890
1697375433019,-214843,3890
1697375433121,-214843,3890
1697375433224,-214843,3890
1697375433326,-214843,3890
1697375433431,-214843,3890
1697375433539,-218749,3890
1697375433641,-218749,3890
1697375433746,-218749,3890
1697375433851,-218749,3890
1697375433953,-218749,3890
1697375434055,-218749,3890
1697375434158,-218749,3890
1697375434267,-218749,3890
1697375434376,-218749,3890
1697375434483,-218749,3890
1697375434585,-218749,3890
1697375434688,-218749,3890
1697375434791,-218749,3890
1697375434893,-218749,3890
1697375434995,-334472,3890
1697375435098,-334472,3890
1697375435203,-334472,3890
1697375435308,-334472,3890
1697375435413,-334472,3890
1697375435515,-334472,3890
1697375435618,-334472,3890
1697375435720,-334472,3890
1697375435823,-334472,3890
1697375435925,-334472,3890
1697375436031,-334472,3890
1697375436136,-334472,3890
1697375436241,-334472,3890
1697375436344,-334472,3890
1697375436447,-239745,3890
1697375436549,-239745,3890
1697375436652,-239745,3890
1697375436754,-239745,3890
1697375436859,-239745,3890
1697375436964,-239745,3890
1697375437067,-239745,3890
1697375437171,-239745,3890
1697375437274,-239745,3890
1697375437376,-239745,3890
1697375437479,-239745,3890
1697375437582,-239745,3890
1697375437689,-239745,3890
1697375437797,-239745,3890
1697375437906,-239745,3890
1697375438019,-230956,3890
1697375438122,-230956,3890
1697375438224,-230956,3890
1697375438327,-230956,3890
1697375438431,-230956,3890
1697375438537,-230956,3890
1697375438642,-230956,3890
1697375438746,-230956,3890
1697375438851,-230956,3890
1697375438954,-230956,3890
1697375439056,-230956,3890
1697375439159,-230956,3890
1697375439262,-230956,3890
1697375439367,-230956,3890
1697375439471,-285644,3890
1697375439574,-285644,3890
1697375439676,-285644,3890
1697375439778,-285644,3890
1697375439881,-285644,3890
1697375439983,-285644,3890
1697375440088,-285644,3890
1697375440193,-285644,3890
1697375440298,-285644,3890
1697375440401,-285644,3890
1697375440505,-285644,3890
1697375440608,-285644,3890
1697375440710,-285644,3890
1697375440812,-285644,3890
1697375440917,-260253,3890
1697375441024,-260253,3890
1697375441127,-260253,3890
1697375441234,-260253,3890
1697375441339,-260253,3890
1697375441443,-260253,3890
1697375441546,-260253,3890
1697375441648,-260253,3890
1697375441751,-260253,3890
1697375441854,-260253,3890
1697375441959,-260253,3890
1697375442064,-260253,3890
1697375442166,-260253,3890
1697375442269,-260253,3890
1697375442371,-255370,3890
1697375442473,-255370,3890
1697375442576,-255370,3890
1697375442678,-255370,3890
1697375442784,-255370,3890
1697375442889,-255370,3890
1697375442994,-255370,3890
1697375443097,-255370,3890
1697375443202,-255370,3890
1697375443305,-255370,3890
1697375443407,-255370,3890
1697375443509,-255370,3890
1697375443614,-255370,3890
1697375443720,-255370,3890
1697375443825,-214843,3890
1697375443930,-214843,3890
1697375444033,-214843,3890
1697375444135,-214843,3890
1697375444238,-214843,3890
1697375444343,-214843,3890
1697375444450,-214843,3890
1697375444555,-214843,3890
1697375444661,-214843,3890
1697375444765,-214843,3890
1697375444871,-214843,3890
1697375444976,-214843,3890
1697375445080,-214843,3890
1697375445182,-214843,3890
1697375445284,-214843,3890
1697375445390,-312988,3890
1697375445495,-312988,3890
1697375445600,-312988,3890
1697375445704,-312988,3890
1697375445809,-312988,3890
1697375445914,-312988,3890
1697375446017,-312988,3890
1697375446122,-312988,3890
1697375446230,-312988,3890
1697375446335,-312988,3890
1697375446441,-312988,3890
1697375446550,-312988,3890
1697375446653,-312988,3890
1697375446755,-312988,3890
1697375446858,-303710,3890
1697375446963,-303710,3890
1697375447069,-303710,3890
1697375447173,-303710,3890
1697375447276,-303710,3890
1697375447380,-303710,3890
1697375447485,-303710,3890
1697375447590,-303710,3890
1697375447696,-303710,3890
1697375447801,-303710,3890
1697375447904,-303710,3890
1697375448006,-303710,3890
1697375448109,-303710,3890
1697375448212,-303710,3890
1697375448316,-252441,3890
1697375448419,-252441,3890
1697375448524,-252441,3890
1697375448628,-252441,3890
1697375448732,-252441,3890
1697375448835,-252441,3890
1697375448937,-252441,3890
1697375449039,-252441,3890
1697375449142,-252441,3890
1697375449249,-252441,3890
1697375449356,-252441,3890
1697375449461,-252441,3890
1697375449563,-252441,3890
1697375449665,-252441,3890
1697375449768,-278320,3890
1697375449871,-278320,3890
1697375449974,-278320,3890
1697375450082,-278320,3890
1697375450193,-278320,3890
1697375450300,-278320,3890
1697375450405,-278320,3890
1697375450509,-278320,3890
1697375450612,-278320,3890
1697375450714,-278320,3890
1697375450817,-278320,3890
1697375450923,-278320,3890
1697375451028,-278320,3890
1697375451130,-278320,3890
1697375451234,-246581,3890
1697375451339,-246581,3890
1697375451444,-246581,3890
1697375451546,-246581,3890
1697375451648,-246581,3890
1697375451751,-246581,3890
1697375451853,-246581,3890
1697375451957,-246581,3890
1697375452068,-246581,3890
1697375452175,-246581,3890
1697375452278,-246581,3890
1697375452382,-246581,3890
1697375452485,-246581,3890
1697375452588,-246581,3890
1697375452690,-309081,3890
1697375452794,-309081,3890
1697375452901,-309081,3890
1697375453003,-309081,3890
1697375453108,-309081,3890
1697375453214,-309081,3890
1697375453317,-309081,3890
1697375453421,-309081,3890
1697375453524,-309081,3890
1697375453626,-309081,3890
1697375453729,-309081,3890
1697375453831,-309081,3890
1697375453936,-309081,3890
