Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697336158611,-280761,3722
1697336158713,-280761,3722
1697336158816,-340820,3722
1697336158919,-340820,3722
1697336159024,-340820,3722
1697336159129,-340820,3722
1697336159231,-340820,3722
1697336159335,-340820,3722
1697336159441,-340820,3722
1697336159544,-340820,3722
1697336159646,-340820,3722
1697336159749,-340820,3722
1697336159851,-340820,3722
1697336159956,-340820,3722
1697336160061,-340820,3722
1697336160165,-340820,3722
1697336160269,-340820,3722
1697336160372,-273437,3722
1697336160474,-273437,3722
1697336160577,-273437,3722
1697336160680,-273437,3722
1697336160787,-273437,3722
1697336160890,-273437,3722
1697336160994,-273437,3722
1697336161099,-273437,3722
1697336161201,-273437,3722
1697336161304,-273437,3722
1697336161407,-273437,3722
1697336161511,-273437,3722
1697336161616,-273437,3722
1697336161721,-273437,3722
1697336161823,-223144,3722
1697336161925,-223144,3722
1697336162028,-223144,3722
1697336162131,-223144,3722
1697336162235,-223144,3722
1697336162340,-223144,3722
1697336162445,-223144,3722
1697336162551,-223144,3722
1697336162655,-223144,3722
1697336162760,-223144,3722
1697336162863,-223144,3722
1697336162965,-223144,3722
1697336163068,-223144,3722
1697336163173,-223144,3722
1697336163279,-248046,3722
1697336163387,-248046,3722
1697336163491,-248046,3722
1697336163596,-248046,3722
1697336163700,-248046,3722
1697336163802,-248046,3722
1697336163907,-248046,3722
1697336164011,-248046,3722
1697336164115,-248046,3722
1697336164218,-248046,3722
1697336164328,-248046,3722
1697336164435,-248046,3722
1697336164545,-248046,3722
1697336164654,-248046,3722
1697336164761,-118164,3722
1697336164869,-118164,3722
1697336164972,-118164,3722
1697336165077,-118164,3722
1697336165179,-118164,3722
1697336165281,-118164,3722
1697336165384,-118164,3722
1697336165489,-118164,3722
1697336165592,-118164,3722
1697336165694,-118164,3722
1697336165797,-118164,3722
1697336165899,-118164,3722
1697336166001,-118164,3722
1697336166104,-118164,3722
1697336166214,-257812,3722
1697336166319,-257812,3722
1697336166427,-257812,3722
1697336166535,-257812,3722
1697336166638,-257812,3722
1697336166740,-257812,3722
1697336166843,-257812,3722
1697336166946,-257812,3722
1697336167051,-257812,3722
1697336167166,-257812,3722
1697336167271,-257812,3722
1697336167376,-257812,3722
1697336167479,-257812,3722
1697336167581,-257812,3722
1697336167683,-298339,3722
1697336167790,-298339,3722
1697336167894,-298339,3722
1697336167999,-298339,3722
1697336168105,-298339,3722
1697336168219,-298339,3722
1697336168321,-298339,3722
1697336168424,-298339,3722
1697336168527,-298339,3722
1697336168632,-298339,3722
1697336168740,-298339,3722
1697336168842,-298339,3722
1697336168945,-298339,3722
1697336169047,-298339,3722
1697336169149,-281738,3722
1697336169252,-281738,3722
1697336169354,-281738,3722
1697336169460,-281738,3722
1697336169565,-281738,3722
1697336169667,-281738,3722
1697336169771,-281738,3722
1697336169874,-281738,3722
1697336169977,-281738,3722
1697336170080,-281738,3722
1697336170182,-281738,3722
1697336170287,-281738,3722
1697336170391,-281738,3722
1697336170496,-281738,3722
1697336170600,-267089,3722
1697336170704,-267089,3722
1697336170807,-267089,3722
1697336170909,-267089,3722
1697336171014,-267089,3722
1697336171119,-267089,3722
1697336171227,-267089,3722
1697336171331,-267089,3722
1697336171436,-267089,3722
1697336171539,-267089,3722
1697336171641,-267089,3722
1697336171744,-267089,3722
1697336171847,-267089,3722
1697336171951,-267089,3722
1697336172054,-209960,3722
1697336172158,-209960,3722
1697336172263,-209960,3722
1697336172365,-209960,3722
1697336172468,-209960,3722
1697336172571,-209960,3722
1697336172673,-209960,3722
1697336172781,-209960,3722
1697336172888,-209960,3722
1697336172994,-209960,3722
1697336173099,-209960,3722
1697336173204,-209960,3722
1697336173306,-209960,3722
1697336173409,-209960,3722
1697336173511,-209960,3722
1697336173615,-305175,3722
1697336173720,-305175,3722
1697336173824,-305175,3722
1697336173928,-305175,3722
1697336174031,-305175,3722
1697336174134,-305175,3722
1697336174236,-305175,3722
1697336174343,-305175,3722
1697336174448,-305175,3722
1697336174550,-305175,3722
1697336174654,-305175,3722
1697336174760,-305175,3722
1697336174862,-305175,3722
1697336174965,-305175,3722
1697336175067,-351562,3722
1697336175172,-351562,3722
1697336175277,-351562,3722
1697336175379,-351562,3722
1697336175483,-351562,3722
1697336175588,-351562,3722
1697336175690,-351562,3722
1697336175792,-351562,3722
1697336175895,-351562,3722
1697336176002,-351562,3722
1697336176108,-351562,3722
1697336176210,-351562,3722
1697336176313,-351562,3722
1697336176417,-351562,3722
1697336176520,-244628,3722
1697336176622,-244628,3722
1697336176725,-244628,3722
1697336176832,-244628,3722
1697336176937,-244628,3722
1697336177042,-244628,3722
1697336177144,-244628,3722
1697336177247,-244628,3722
1697336177349,-244628,3722
1697336177452,-244628,3722
1697336177554,-244628,3722
1697336177661,-244628,3722
1697336177765,-244628,3722
1697336177870,-244628,3722
1697336177972,-240722,3722
1697336178075,-240722,3722
1697336178177,-240722,3722
1697336178280,-240722,3722
1697336178385,-240722,3722
1697336178489,-240722,3722
1697336178596,-240722,3722
1697336178699,-240722,3722
1697336178801,-240722,3722
1697336178904,-240722,3722
1697336179006,-240722,3722
1697336179109,-240722,3722
1697336179214,-240722,3722
1697336179319,-240722,3722
1697336179425,-164062,3722
1697336179530,-164062,3722
1697336179635,-164062,3722
1697336179737,-164062,3722
1697336179839,-164062,3722
1697336179942,-164062,3722
1697336180045,-164062,3722
1697336180151,-164062,3722
1697336180255,-164062,3722
1697336180360,-164062,3722
1697336180465,-164062,3722
1697336180567,-164062,3722
1697336180670,-164062,3722
1697336180772,-164062,3722
1697336180877,-164062,3722
1697336180982,-264648,3722
1697336181095,-264648,3722
1697336181200,-264648,3722
1697336181306,-264648,3722
1697336181409,-264648,3722
1697336181511,-264648,3722
1697336181613,-264648,3722
1697336181718,-264648,3722
1697336181824,-264648,3722
1697336181928,-264648,3722
1697336182030,-264648,3722
1697336182132,-264648,3722
1697336182235,-264648,3722
1697336182337,-264648,3722
1697336182439,-342773,3722
1697336182544,-342773,3722
1697336182649,-342773,3722
1697336182751,-342773,3722
1697336182855,-342773,3722
1697336182958,-342773,3722
1697336183060,-342773,3722
1697336183163,-342773,3722
1697336183265,-342773,3722
1697336183370,-342773,3722
1697336183475,-342773,3722
1697336183579,-342773,3722
1697336183689,-342773,3722
1697336183792,-342773,3722
1697336183896,-226074,3722
1697336184002,-226074,3722
1697336184104,-226074,3722
1697336184207,-226074,3722
1697336184309,-226074,3722
1697336184412,-226074,3722
1697336184517,-226074,3722
1697336184621,-226074,3722
1697336184726,-226074,3722
1697336184829,-226074,3722
1697336184934,-226074,3722
1697336185039,-226074,3722
1697336185144,-226074,3722
1697336185250,-226074,3722
1697336185355,-241699,3722
1697336185457,-241699,3722
1697336185559,-241699,3722
1697336185662,-241699,3722
1697336185764,-241699,3722
1697336185869,-241699,3722
1697336185975,-241699,3722
1697336186082,-241699,3722
1697336186186,-241699,3722
1697336186291,-241699,3722
1697336186395,-241699,3722
1697336186500,-241699,3722
1697336186611,-241699,3722
1697336186716,-241699,3722
1697336186830,-164062,3722
1697336186935,-164062,3722
1697336187037,-164062,3722
1697336187139,-164062,3722
1697336187242,-164062,3722
1697336187346,-164062,3722
1697336187451,-164062,3722
1697336187556,-164062,3722
1697336187658,-164062,3722
1697336187761,-164062,3722
1697336187863,-164062,3722
1697336187968,-164062,3722
1697336188072,-164062,3722
1697336188176,-164062,3722
1697336188278,-229492,3722
1697336188381,-229492,3722
1697336188483,-229492,3722
1697336188586,-229492,3722
1697336188688,-229492,3722
1697336188793,-229492,3722
1697336188896,-229492,3722
1697336189001,-229492,3722
1697336189104,-229492,3722
1697336189208,-229492,3722
1697336189310,-229492,3722
1697336189412,-229492,3722
1697336189517,-229492,3722
1697336189623,-229492,3722
1697336189725,-222167,3722
1697336189828,-222167,3722
1697336189930,-222167,3722
1697336190034,-222167,3722
1697336190136,-222167,3722
1697336190240,-222167,3722
1697336190346,-222167,3722
1697336190455,-222167,3722
1697336190559,-222167,3722
1697336190661,-222167,3722
1697336190764,-222167,3722
1697336190866,-222167,3722
1697336190969,-222167,3722
1697336191072,-222167,3722
1697336191177,-222167,3722
1697336191283,-252441,3722
1697336191388,-252441,3722
1697336191492,-252441,3722
1697336191595,-252441,3722
1697336191697,-252441,3722
1697336191800,-252441,3722
1697336191902,-252441,3722
1697336192007,-252441,3722
1697336192113,-252441,3722
1697336192217,-252441,3722
1697336192319,-252441,3722
1697336192422,-252441,3722
1697336192524,-252441,3722
1697336192627,-252441,3722
1697336192731,-333495,3722
1697336192838,-333495,3722
1697336192943,-333495,3722
1697336193049,-333495,3722
1697336193154,-333495,3722
1697336193256,-333495,3722
1697336193359,-333495,3722
1697336193461,-333495,3722
1697336193566,-333495,3722
1697336193671,-333495,3722
1697336193777,-333495,3722
1697336193882,-333495,3722
1697336193989,-333495,3722
1697336194092,-333495,3722
1697336194194,-302734,3722
1697336194297,-302734,3722
1697336194402,-302734,3722
1697336194508,-302734,3722
1697336194614,-302734,3722
1697336194719,-302734,3722
1697336194823,-302734,3722
1697336194926,-302734,3722
1697336195028,-302734,3722
1697336195130,-302734,3722
1697336195235,-302734,3722
1697336195341,-302734,3722
1697336195445,-302734,3722
1697336195548,-302734,3722
1697336195652,-261230,3722
1697336195754,-261230,3722
1697336195857,-261230,3722
1697336195960,-261230,3722
1697336196064,-261230,3722
1697336196169,-261230,3722
1697336196271,-261230,3722
1697336196373,-261230,3722
1697336196476,-261230,3722
1697336196578,-261230,3722
1697336196681,-261230,3722
1697336196783,-261230,3722
1697336196888,-261230,3722
1697336196993,-261230,3722
1697336197095,-220214,3722
1697336197198,-220214,3722
1697336197301,-220214,3722
1697336197404,-220214,3722
1697336197506,-220214,3722
1697336197612,-220214,3722
1697336197716,-220214,3722
1697336197818,-220214,3722
1697336197921,-220214,3722
1697336198023,-220214,3722
1697336198126,-220214,3722
1697336198228,-220214,3722
1697336198330,-220214,3722
1697336198435,-220214,3722
1697336198541,-220214,3722
1697336198643,-218261,3722
1697336198746,-218261,3722
1697336198849,-218261,3722
1697336198951,-218261,3722
1697336199054,-218261,3722
1697336199156,-218261,3722
1697336199261,-218261,3722
1697336199365,-218261,3722
1697336199468,-218261,3722
1697336199570,-218261,3722
1697336199672,-218261,3722
1697336199774,-218261,3722
1697336199877,-218261,3722
1697336199980,-218261,3722
1697336200085,-267089,3722
1697336200191,-267089,3722
1697336200293,-267089,3722
1697336200396,-267089,3722
1697336200499,-267089,3722
1697336200601,-267089,3722
1697336200703,-267089,3722
1697336200805,-267089,3722
1697336200911,-267089,3722
1697336201015,-267089,3722
1697336201118,-267089,3722
1697336201220,-267089,3722
1697336201323,-267089,3722
1697336201425,-267089,3722
1697336201528,-309081,3722
1697336201632,-309081,3722
1697336201738,-309081,3722
1697336201845,-309081,3722
1697336201949,-309081,3722
1697336202053,-309081,3722
1697336202155,-309081,3722
1697336202258,-309081,3722
1697336202360,-309081,3722
1697336202463,-309081,3722
1697336202570,-309081,3722
1697336202675,-309081,3722
1697336202781,-309081,3722
1697336202884,-309081,3722
1697336202986,-281249,3722
1697336203089,-281249,3722
1697336203191,-281249,3722
1697336203297,-281249,3722
1697336203402,-281249,3722
1697336203518,-281249,3722
1697336203623,-281249,3722
1697336203732,-281249,3722
1697336203836,-281249,3722
1697336203938,-281249,3722
1697336204040,-281249,3722
1697336204143,-281249,3722
1697336204248,-281249,3722
1697336204358,-281249,3722
1697336204462,-167480,3722
1697336204567,-167480,3722
1697336204669,-167480,3722
1697336204771,-167480,3722
1697336204874,-167480,3722
1697336204976,-167480,3722
1697336205081,-167480,3722
1697336205186,-167480,3722
1697336205290,-167480,3722
1697336205396,-167480,3722
1697336205499,-167480,3722
1697336205602,-167480,3722
1697336205704,-167480,3722
1697336205806,-167480,3722
1697336205909,-167480,3722
1697336206016,-275878,3722
1697336206121,-275878,3722
1697336206227,-275878,3722
1697336206333,-275878,3722
1697336206435,-275878,3722
1697336206538,-275878,3722
1697336206640,-275878,3722
1697336206745,-275878,3722
1697336206850,-275878,3722
1697336206957,-275878,3722
1697336207059,-275878,3722
1697336207162,-275878,3722
1697336207267,-275878,3722
1697336207374,-275878,3722
1697336207481,-203124,3722
1697336207591,-203124,3722
1697336207701,-203124,3722
1697336207807,-203124,3722
1697336207910,-203124,3722
1697336208012,-203124,3722
1697336208115,-203124,3722
1697336208220,-203124,3722
1697336208325,-203124,3722
1697336208431,-203124,3722
1697336208536,-203124,3722
1697336208638,-203124,3722
1697336208740,-203124,3722
1697336208843,-203124,3722
1697336208948,-305175,3722
1697336209059,-305175,3722
1697336209164,-305175,3722
1697336209266,-305175,3722
1697336209369,-305175,3722
1697336209471,-305175,3722
1697336209573,-305175,3722
1697336209677,-305175,3722
1697336209784,-305175,3722
1697336209888,-305175,3722
1697336209991,-305175,3722
1697336210093,-305175,3722
1697336210196,-305175,3722
1697336210298,-305175,3722
1697336210404,-305175,3722
1697336210510,-305175,3722
1697336210612,-305175,3722
1697336210714,-305175,3722
1697336210817,-305175,3722
1697336210919,-305175,3722
1697336211021,-305175,3722
1697336211124,-305175,3722
1697336211229,-305175,3722
1697336211331,-305175,3722
1697336211434,-305175,3722
1697336211536,-305175,3722
1697336211638,-305175,3722
1697336211741,-305175,3722
1697336211844,-284179,3722
1697336211953,-284179,3722
1697336212060,-284179,3722
1697336212163,-284179,3722
1697336212266,-284179,3722
1697336212368,-284179,3722
1697336212470,-284179,3722
1697336212572,-284179,3722
1697336212674,-284179,3722
1697336212779,-284179,3722
1697336212884,-284179,3722
1697336212987,-284179,3722
1697336213090,-284179,3722
1697336213192,-284179,3722
1697336213294,-276855,3722
1697336213397,-276855,3722
1697336213500,-276855,3722
1697336213605,-276855,3722
1697336213711,-276855,3722
1697336213815,-276855,3722
1697336213918,-276855,3722
1697336214021,-276855,3722
1697336214124,-276855,3722
