Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697330116691,-315429,3834
1697330116796,-315429,3834
1697330116900,-315429,3834
1697330117003,-315429,3834
1697330117105,-315429,3834
1697330117207,-315429,3834
1697330117310,-315429,3834
1697330117414,-315429,3834
1697330117519,-315429,3834
1697330117624,-227538,3834
1697330117726,-227538,3834
1697330117829,-227538,3834
1697330117931,-227538,3834
1697330118034,-227538,3834
1697330118136,-227538,3834
1697330118239,-227538,3834
1697330118342,-227538,3834
1697330118446,-227538,3834
1697330118550,-227538,3834
1697330118660,-227538,3834
1697330118765,-227538,3834
1697330118867,-227538,3834
1697330118997,-227538,3834
1697330119100,-319824,3834
1697330119203,-319824,3834
1697330119308,-319824,3834
1697330119410,-319824,3834
1697330119514,-319824,3834
1697330119618,-319824,3834
1697330119722,-319824,3834
1697330119828,-319824,3834
1697330119932,-319824,3834
1697330120036,-319824,3834
1697330120139,-319824,3834
1697330120241,-319824,3834
1697330120343,-319824,3834
1697330120453,-319824,3834
1697330120557,-342773,3834
1697330120660,-342773,3834
1697330120763,-342773,3834
1697330120865,-342773,3834
1697330120967,-342773,3834
1697330121070,-342773,3834
1697330121180,-342773,3834
1697330121284,-342773,3834
1697330121389,-342773,3834
1697330121491,-342773,3834
1697330121594,-342773,3834
1697330121698,-342773,3834
1697330121803,-342773,3834
1697330121905,-342773,3834
1697330122008,-426269,3834
1697330122111,-426269,3834
1697330122217,-426269,3834
1697330122320,-426269,3834
1697330122422,-426269,3834
1697330122528,-426269,3834
1697330122630,-426269,3834
1697330122733,-426269,3834
1697330122835,-426269,3834
1697330122938,-426269,3834
1697330123041,-426269,3834
1697330123144,-426269,3834
1697330123247,-426269,3834
1697330123350,-426269,3834
1697330123454,-273437,3834
1697330123558,-273437,3834
1697330123660,-273437,3834
1697330123764,-273437,3834
1697330123866,-273437,3834
1697330123968,-273437,3834
1697330124072,-273437,3834
1697330124177,-273437,3834
1697330124282,-273437,3834
1697330124387,-273437,3834
1697330124492,-273437,3834
1697330124596,-273437,3834
1697330124700,-273437,3834
1697330124802,-273437,3834
1697330124908,-220214,3834
1697330125012,-220214,3834
1697330125114,-220214,3834
1697330125216,-220214,3834
1697330125319,-220214,3834
1697330125423,-220214,3834
1697330125528,-220214,3834
1697330125636,-220214,3834
1697330125742,-220214,3834
1697330125847,-220214,3834
1697330125953,-220214,3834
1697330126055,-220214,3834
1697330126158,-220214,3834
1697330126261,-220214,3834
1697330126364,-220214,3834
1697330126466,-401366,3834
1697330126568,-401366,3834
1697330126672,-401366,3834
1697330126777,-401366,3834
1697330126881,-401366,3834
1697330126989,-401366,3834
1697330127094,-401366,3834
1697330127199,-401366,3834
1697330127302,-401366,3834
1697330127405,-401366,3834
1697330127507,-401366,3834
1697330127610,-401366,3834
1697330127712,-401366,3834
1697330127815,-401366,3834
1697330127918,-435058,3834
1697330128031,-435058,3834
1697330128134,-435058,3834
1697330128237,-435058,3834
1697330128338,-435058,3834
1697330128441,-435058,3834
1697330128544,-435058,3834
1697330128655,-435058,3834
1697330128757,-435058,3834
1697330128860,-435058,3834
1697330128962,-435058,3834
1697330129064,-435058,3834
1697330129166,-435058,3834
1697330129268,-435058,3834
1697330129373,-312988,3834
1697330129477,-312988,3834
1697330129580,-312988,3834
1697330129684,-312988,3834
1697330129800,-312988,3834
1697330129902,-312988,3834
1697330130005,-312988,3834
1697330130113,-312988,3834
1697330130216,-312988,3834
1697330130320,-312988,3834
1697330130424,-312988,3834
1697330130526,-312988,3834
1697330130628,-312988,3834
1697330130730,-312988,3834
1697330130836,-308593,3834
1697330130938,-308593,3834
1697330131040,-308593,3834
1697330131143,-308593,3834
1697330131245,-308593,3834
1697330131351,-308593,3834
1697330131454,-308593,3834
1697330131556,-308593,3834
1697330131659,-308593,3834
1697330131764,-308593,3834
1697330131872,-308593,3834
1697330131978,-308593,3834
1697330132083,-308593,3834
1697330132186,-308593,3834
1697330132289,-441894,3834
1697330132391,-441894,3834
1697330132495,-441894,3834
1697330132600,-441894,3834
1697330132704,-441894,3834
1697330132809,-441894,3834
1697330132913,-441894,3834
1697330133019,-441894,3834
1697330133122,-441894,3834
1697330133225,-441894,3834
1697330133327,-441894,3834
1697330133441,-441894,3834
1697330133553,-441894,3834
1697330133658,-441894,3834
1697330133759,-279785,3834
1697330133862,-279785,3834
1697330133964,-279785,3834
1697330134066,-279785,3834
1697330134171,-279785,3834
1697330134275,-279785,3834
1697330134377,-279785,3834
1697330134479,-279785,3834
1697330134581,-279785,3834
1697330134685,-279785,3834
1697330134787,-279785,3834
1697330134891,-279785,3834
1697330134997,-279785,3834
1697330135100,-279785,3834
1697330135203,-279785,3834
1697330135305,-303710,3834
1697330135407,-303710,3834
1697330135511,-303710,3834
1697330135614,-303710,3834
1697330135718,-303710,3834
1697330135822,-303710,3834
1697330135926,-303710,3834
1697330136031,-303710,3834
1697330136134,-303710,3834
1697330136236,-303710,3834
1697330136339,-303710,3834
1697330136441,-303710,3834
1697330136543,-303710,3834
1697330136648,-303710,3834
1697330136750,-329589,3834
1697330136853,-329589,3834
1697330136956,-329589,3834
1697330137060,-329589,3834
1697330137163,-329589,3834
1697330137265,-329589,3834
1697330137369,-329589,3834
1697330137474,-329589,3834
1697330137578,-329589,3834
1697330137683,-329589,3834
1697330137787,-329589,3834
1697330137889,-329589,3834
1697330137997,-329589,3834
1697330138101,-329589,3834
1697330138203,-369628,3834
1697330138305,-369628,3834
1697330138410,-369628,3834
1697330138515,-369628,3834
1697330138620,-369628,3834
1697330138724,-369628,3834
1697330138826,-369628,3834
1697330138930,-369628,3834
1697330139033,-369628,3834
1697330139138,-369628,3834
1697330139244,-369628,3834
1697330139349,-369628,3834
1697330139454,-369628,3834
1697330139557,-369628,3834
1697330139659,-321288,3834
1697330139761,-321288,3834
1697330139864,-321288,3834
1697330139974,-321288,3834
1697330140079,-321288,3834
1697330140181,-321288,3834
1697330140287,-321288,3834
1697330140389,-321288,3834
1697330140493,-321288,3834
1697330140596,-321288,3834
1697330140701,-321288,3834
1697330140805,-321288,3834
1697330140908,-321288,3834
1697330141010,-321288,3834
1697330141114,-321288,3834
1697330141216,-276367,3834
1697330141320,-276367,3834
1697330141423,-276367,3834
1697330141526,-276367,3834
1697330141630,-276367,3834
1697330141734,-276367,3834
1697330141841,-276367,3834
1697330141946,-276367,3834
1697330142048,-276367,3834
1697330142150,-276367,3834
1697330142259,-276367,3834
1697330142361,-276367,3834
1697330142464,-276367,3834
1697330142567,-276367,3834
1697330142672,-388183,3834
1697330142776,-388183,3834
1697330142879,-388183,3834
1697330142981,-388183,3834
1697330143083,-388183,3834
1697330143186,-388183,3834
1697330143288,-388183,3834
1697330143395,-388183,3834
1697330143499,-388183,3834
1697330143605,-388183,3834
1697330143711,-388183,3834
1697330143815,-388183,3834
1697330143919,-388183,3834
1697330144023,-388183,3834
1697330144125,-459960,3834
1697330144228,-459960,3834
1697330144332,-459960,3834
1697330144437,-459960,3834
1697330144541,-459960,3834
1697330144656,-459960,3834
1697330144758,-459960,3834
1697330144860,-459960,3834
1697330144962,-459960,3834
1697330145070,-459960,3834
1697330145175,-459960,3834
1697330145280,-459960,3834
1697330145385,-459960,3834
1697330145487,-459960,3834
1697330145589,-280761,3834
1697330145692,-280761,3834
1697330145794,-280761,3834
1697330145897,-280761,3834
1697330146000,-280761,3834
1697330146103,-280761,3834
1697330146210,-280761,3834
1697330146313,-280761,3834
1697330146416,-280761,3834
1697330146519,-280761,3834
1697330146621,-280761,3834
1697330146726,-280761,3834
1697330146829,-280761,3834
1697330146938,-280761,3834
1697330147041,-296874,3834
1697330147143,-296874,3834
1697330147246,-296874,3834
1697330147349,-296874,3834
1697330147454,-296874,3834
1697330147557,-296874,3834
1697330147659,-296874,3834
1697330147761,-296874,3834
1697330147863,-296874,3834
1697330147966,-296874,3834
1697330148068,-296874,3834
1697330148171,-296874,3834
1697330148274,-296874,3834
1697330148376,-296874,3834
1697330148480,-296874,3834
1697330148582,-439941,3834
1697330148686,-439941,3834
1697330148788,-439941,3834
1697330148891,-439941,3834
1697330148996,-439941,3834
1697330149099,-439941,3834
1697330149203,-439941,3834
1697330149306,-439941,3834
1697330149413,-439941,3834
1697330149515,-439941,3834
1697330149617,-439941,3834
1697330149719,-439941,3834
1697330149824,-439941,3834
1697330149929,-439941,3834
1697330150031,-225585,3834
1697330150147,-225585,3834
1697330150251,-225585,3834
1697330150353,-225585,3834
1697330150457,-225585,3834
1697330150559,-225585,3834
1697330150661,-225585,3834
1697330150763,-225585,3834
1697330150869,-225585,3834
1697330150977,-225585,3834
1697330151082,-225585,3834
1697330151191,-225585,3834
1697330151303,-225585,3834
1697330151408,-225585,3834
1697330151511,-227050,3834
1697330151613,-227050,3834
1697330151716,-227050,3834
1697330151821,-227050,3834
1697330151925,-227050,3834
1697330152029,-227050,3834
1697330152133,-227050,3834
1697330152237,-227050,3834
1697330152341,-227050,3834
1697330152443,-227050,3834
1697330152546,-227050,3834
1697330152648,-227050,3834
1697330152750,-227050,3834
1697330152854,-227050,3834
1697330152958,-369628,3834
1697330153061,-369628,3834
1697330153167,-369628,3834
1697330153270,-369628,3834
1697330153372,-369628,3834
1697330153474,-369628,3834
1697330153576,-369628,3834
1697330153680,-369628,3834
1697330153786,-369628,3834
1697330153888,-369628,3834
1697330153992,-369628,3834
1697330154094,-369628,3834
1697330154196,-369628,3834
1697330154298,-369628,3834
1697330154401,-289550,3834
1697330154507,-289550,3834
1697330154619,-289550,3834
1697330154725,-289550,3834
1697330154830,-289550,3834
1697330154937,-289550,3834
1697330155039,-289550,3834
1697330155141,-289550,3834
1697330155245,-289550,3834
1697330155348,-289550,3834
1697330155453,-289550,3834
1697330155557,-289550,3834
1697330155663,-289550,3834
1697330155767,-289550,3834
1697330155870,-227050,3834
1697330155973,-227050,3834
1697330156078,-227050,3834
1697330156181,-227050,3834
1697330156283,-227050,3834
1697330156389,-227050,3834
1697330156493,-227050,3834
1697330156595,-227050,3834
1697330156697,-227050,3834
1697330156800,-227050,3834
1697330156902,-227050,3834
1697330157004,-227050,3834
1697330157106,-227050,3834
1697330157209,-227050,3834
1697330157311,-227050,3834
1697330157414,-337402,3834
1697330157516,-337402,3834
1697330157620,-337402,3834
1697330157723,-337402,3834
1697330157825,-337402,3834
1697330157928,-337402,3834
1697330158033,-337402,3834
1697330158136,-337402,3834
1697330158238,-337402,3834
1697330158343,-337402,3834
1697330158448,-337402,3834
1697330158552,-337402,3834
1697330158654,-337402,3834
1697330158757,-337402,3834
1697330158861,-328613,3834
1697330158964,-328613,3834
1697330159068,-328613,3834
1697330159172,-328613,3834
1697330159274,-328613,3834
1697330159376,-328613,3834
1697330159479,-328613,3834
1697330159585,-328613,3834
1697330159688,-328613,3834
1697330159791,-328613,3834
1697330159896,-328613,3834
1697330159999,-328613,3834
1697330160100,-328613,3834
1697330160204,-328613,3834
1697330160307,-254882,3834
1697330160409,-254882,3834
1697330160511,-254882,3834
1697330160614,-254882,3834
1697330160718,-254882,3834
1697330160821,-254882,3834
1697330160923,-254882,3834
1697330161026,-254882,3834
1697330161128,-254882,3834
1697330161230,-254882,3834
1697330161333,-254882,3834
1697330161435,-254882,3834
1697330161540,-254882,3834
1697330161661,-254882,3834
1697330161765,-264648,3834
1697330161869,-264648,3834
1697330161971,-264648,3834
1697330162074,-264648,3834
1697330162176,-264648,3834
1697330162279,-264648,3834
1697330162384,-264648,3834
1697330162488,-264648,3834
1697330162591,-264648,3834
1697330162702,-264648,3834
1697330162805,-264648,3834
1697330162907,-264648,3834
1697330163008,-264648,3834
1697330163111,-264648,3834
1697330163218,-264648,3834
1697330163323,-347167,3834
1697330163428,-347167,3834
1697330163532,-347167,3834
1697330163635,-347167,3834
1697330163737,-347167,3834
1697330163839,-347167,3834
1697330163941,-347167,3834
1697330164045,-347167,3834
1697330164148,-347167,3834
1697330164250,-347167,3834
1697330164352,-347167,3834
1697330164454,-347167,3834
1697330164556,-347167,3834
1697330164659,-347167,3834
1697330164764,-378417,3834
1697330164868,-378417,3834
1697330164971,-378417,3834
1697330165074,-378417,3834
1697330165176,-378417,3834
1697330165279,-378417,3834
1697330165381,-378417,3834
1697330165486,-378417,3834
1697330165591,-378417,3834
1697330165694,-378417,3834
1697330165798,-378417,3834
1697330165900,-378417,3834
1697330166002,-378417,3834
1697330166104,-378417,3834
1697330166207,-350585,3834
1697330166309,-350585,3834
1697330166414,-350585,3834
1697330166518,-350585,3834
1697330166633,-350585,3834
1697330166737,-350585,3834
1697330166841,-350585,3834
1697330166943,-350585,3834
1697330167045,-350585,3834
1697330167148,-350585,3834
1697330167250,-350585,3834
1697330167356,-350585,3834
1697330167460,-350585,3834
1697330167564,-350585,3834
1697330167666,-266113,3834
1697330167772,-266113,3834
1697330167876,-266113,3834
1697330167981,-266113,3834
1697330168085,-266113,3834
1697330168187,-266113,3834
1697330168291,-266113,3834
1697330168395,-266113,3834
1697330168500,-266113,3834
1697330168605,-266113,3834
1697330168707,-266113,3834
1697330168810,-266113,3834
1697330168914,-266113,3834
1697330169019,-266113,3834
1697330169122,-266113,3834
1697330169225,-472167,3834
1697330169329,-472167,3834
1697330169434,-472167,3834
1697330169536,-472167,3834
1697330169639,-472167,3834
1697330169742,-472167,3834
1697330169852,-472167,3834
1697330169954,-472167,3834
1697330170056,-472167,3834
1697330170160,-472167,3834
1697330170266,-472167,3834
1697330170373,-472167,3834
1697330170477,-472167,3834
1697330170580,-472167,3834
1697330170683,-388671,3834
1697330170785,-388671,3834
1697330170890,-388671,3834
1697330170993,-388671,3834
1697330171101,-388671,3834
1697330171223,-388671,3834
1697330171326,-388671,3834
1697330171428,-388671,3834
1697330171530,-388671,3834
1697330171633,-388671,3834
1697330171738,-388671,3834
1697330171840,-388671,3834
1697330171943,-388671,3834
1697330172046,-388671,3834
1697330172148,-386718,3834
