Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697368889508,-242675,4003
1697368889613,-242675,4003
1697368889719,-242675,4003
1697368889823,-242675,4003
1697368889935,-242675,4003
1697368890039,-242675,4003
1697368890141,-242675,4003
1697368890243,-242675,4003
1697368890346,-242675,4003
1697368890452,-242675,4003
1697368890558,-242675,4003
1697368890661,-210937,4003
1697368890765,-210937,4003
1697368890872,-210937,4003
1697368890976,-210937,4003
1697368891079,-210937,4003
1697368891181,-210937,4003
1697368891283,-210937,4003
1697368891388,-210937,4003
1697368891493,-210937,4003
1697368891599,-210937,4003
1697368891704,-210937,4003
1697368891807,-210937,4003
1697368891909,-210937,4003
1697368892012,-210937,4003
1697368892116,-210937,4003
1697368892221,-312499,4003
1697368892331,-312499,4003
1697368892433,-312499,4003
1697368892537,-312499,4003
1697368892644,-312499,4003
1697368892747,-312499,4003
1697368892849,-312499,4003
1697368892952,-312499,4003
1697368893057,-312499,4003
1697368893165,-312499,4003
1697368893270,-312499,4003
1697368893372,-312499,4003
1697368893475,-312499,4003
1697368893577,-312499,4003
1697368893679,-335937,4003
1697368893782,-335937,4003
1697368893892,-335937,4003
1697368893997,-335937,4003
1697368894101,-335937,4003
1697368894209,-335937,4003
1697368894312,-335937,4003
1697368894414,-335937,4003
1697368894517,-335937,4003
1697368894622,-335937,4003
1697368894727,-335937,4003
1697368894833,-335937,4003
1697368894939,-335937,4003
1697368895043,-335937,4003
1697368895146,-232421,4003
1697368895248,-232421,4003
1697368895351,-232421,4003
1697368895455,-232421,4003
1697368895560,-232421,4003
1697368895665,-232421,4003
1697368895770,-232421,4003
1697368895875,-232421,4003
1697368895977,-232421,4003
1697368896080,-232421,4003
1697368896183,-232421,4003
1697368896288,-232421,4003
1697368896395,-232421,4003
1697368896497,-232421,4003
1697368896600,-232421,4003
1697368896705,-232421,4003
1697368896807,-232421,4003
1697368896909,-232421,4003
1697368897012,-232421,4003
1697368897117,-232421,4003
1697368897222,-232421,4003
1697368897325,-232421,4003
1697368897430,-232421,4003
1697368897535,-232421,4003
1697368897639,-232421,4003
1697368897741,-232421,4003
1697368897844,-232421,4003
1697368897946,-232421,4003
1697368898051,-251464,4003
1697368898156,-251464,4003
1697368898259,-251464,4003
1697368898362,-251464,4003
1697368898466,-251464,4003
1697368898568,-251464,4003
1697368898671,-251464,4003
1697368898773,-251464,4003
1697368898879,-251464,4003
1697368898985,-251464,4003
1697368899087,-251464,4003
1697368899190,-251464,4003
1697368899292,-251464,4003
1697368899394,-251464,4003
1697368899496,-251464,4003
1697368899599,-302734,4003
1697368899704,-302734,4003
1697368899809,-302734,4003
1697368899911,-302734,4003
1697368900017,-302734,4003
1697368900119,-302734,4003
1697368900221,-302734,4003
1697368900324,-302734,4003
1697368900427,-302734,4003
1697368900532,-302734,4003
1697368900637,-302734,4003
1697368900741,-302734,4003
1697368900844,-302734,4003
1697368900946,-302734,4003
1697368901048,-256347,4003
1697368901151,-256347,4003
1697368901254,-256347,4003
1697368901359,-256347,4003
1697368901462,-256347,4003
1697368901565,-256347,4003
1697368901669,-256347,4003
1697368901772,-256347,4003
1697368901875,-256347,4003
1697368901977,-256347,4003
1697368902080,-256347,4003
1697368902188,-256347,4003
1697368902292,-256347,4003
1697368902397,-256347,4003
1697368902502,-235839,4003
1697368902605,-235839,4003
1697368902707,-235839,4003
1697368902810,-235839,4003
1697368902915,-235839,4003
1697368903020,-235839,4003
1697368903126,-235839,4003
1697368903238,-235839,4003
1697368903342,-235839,4003
1697368903445,-235839,4003
1697368903547,-235839,4003
1697368903650,-235839,4003
1697368903753,-235839,4003
1697368903859,-235839,4003
1697368903962,-242675,4003
1697368904069,-242675,4003
1697368904174,-242675,4003
1697368904279,-242675,4003
1697368904381,-242675,4003
1697368904484,-242675,4003
1697368904586,-242675,4003
1697368904689,-242675,4003
1697368904795,-242675,4003
1697368904901,-242675,4003
1697368905003,-242675,4003
1697368905111,-242675,4003
1697368905220,-242675,4003
1697368905326,-242675,4003
1697368905431,-201660,4003
1697368905535,-201660,4003
1697368905640,-201660,4003
1697368905744,-201660,4003
1697368905849,-201660,4003
1697368905952,-201660,4003
1697368906053,-201660,4003
1697368906156,-201660,4003
1697368906259,-201660,4003
1697368906363,-201660,4003
1697368906468,-201660,4003
1697368906573,-201660,4003
1697368906677,-201660,4003
1697368906782,-201660,4003
1697368906887,-230956,4003
1697368906992,-230956,4003
1697368907097,-230956,4003
1697368907202,-230956,4003
1697368907307,-230956,4003
1697368907413,-230956,4003
1697368907515,-230956,4003
1697368907618,-230956,4003
1697368907720,-230956,4003
1697368907823,-230956,4003
1697368907926,-230956,4003
1697368908028,-230956,4003
1697368908131,-230956,4003
1697368908235,-230956,4003
1697368908337,-230956,4003
1697368908439,-305175,4003
1697368908544,-305175,4003
1697368908650,-305175,4003
1697368908760,-305175,4003
1697368908867,-305175,4003
1697368908975,-305175,4003
1697368909078,-305175,4003
1697368909180,-305175,4003
1697368909283,-305175,4003
1697368909389,-305175,4003
1697368909494,-305175,4003
1697368909597,-305175,4003
1697368909700,-305175,4003
1697368909802,-305175,4003
1697368909905,-250488,4003
1697368910008,-250488,4003
1697368910110,-250488,4003
1697368910215,-250488,4003
1697368910319,-250488,4003
1697368910425,-250488,4003
1697368910528,-250488,4003
1697368910630,-250488,4003
1697368910733,-250488,4003
1697368910835,-250488,4003
1697368910937,-250488,4003
1697368911042,-250488,4003
1697368911147,-250488,4003
1697368911250,-250488,4003
1697368911353,-234863,4003
1697368911456,-234863,4003
1697368911559,-234863,4003
1697368911661,-234863,4003
1697368911764,-234863,4003
1697368911869,-234863,4003
1697368911974,-234863,4003
1697368912078,-234863,4003
1697368912183,-234863,4003
1697368912286,-234863,4003
1697368912388,-234863,4003
1697368912491,-234863,4003
1697368912594,-234863,4003
1697368912700,-234863,4003
1697368912805,-202636,4003
1697368912908,-202636,4003
1697368913010,-202636,4003
1697368913114,-202636,4003
1697368913216,-202636,4003
1697368913318,-202636,4003
1697368913421,-202636,4003
1697368913528,-202636,4003
1697368913636,-202636,4003
1697368913739,-202636,4003
1697368913842,-202636,4003
1697368913944,-202636,4003
1697368914046,-202636,4003
1697368914148,-202636,4003
1697368914252,-257324,4003
1697368914357,-257324,4003
1697368914462,-257324,4003
1697368914567,-257324,4003
1697368914670,-257324,4003
1697368914772,-257324,4003
1697368914874,-257324,4003
1697368914976,-257324,4003
1697368915079,-257324,4003
1697368915184,-257324,4003
1697368915291,-257324,4003
1697368915395,-257324,4003
1697368915500,-257324,4003
1697368915603,-257324,4003
1697368915705,-257324,4003
1697368915808,-313476,4003
1697368915915,-313476,4003
1697368916021,-313476,4003
1697368916126,-313476,4003
1697368916231,-313476,4003
1697368916336,-313476,4003
1697368916438,-313476,4003
1697368916540,-313476,4003
1697368916643,-313476,4003
1697368916746,-313476,4003
1697368916851,-313476,4003
1697368916956,-313476,4003
1697368917061,-313476,4003
1697368917166,-313476,4003
1697368917268,-235839,4003
1697368917370,-235839,4003
1697368917473,-235839,4003
1697368917580,-235839,4003
1697368917685,-235839,4003
1697368917795,-235839,4003
1697368917899,-235839,4003
1697368918002,-235839,4003
1697368918105,-235839,4003
1697368918207,-235839,4003
1697368918309,-235839,4003
1697368918414,-235839,4003
1697368918519,-235839,4003
1697368918622,-235839,4003
1697368918726,-230956,4003
1697368918828,-230956,4003
1697368918930,-230956,4003
1697368919033,-230956,4003
1697368919135,-230956,4003
1697368919241,-230956,4003
1697368919345,-230956,4003
1697368919447,-230956,4003
1697368919550,-230956,4003
1697368919652,-230956,4003
1697368919755,-230956,4003
1697368919858,-230956,4003
1697368919960,-230956,4003
1697368920065,-230956,4003
1697368920172,-205566,4003
1697368920274,-205566,4003
1697368920378,-205566,4003
1697368920480,-205566,4003
1697368920582,-205566,4003
1697368920685,-205566,4003
1697368920787,-205566,4003
1697368920894,-205566,4003
1697368920999,-205566,4003
1697368921101,-205566,4003
1697368921204,-205566,4003
1697368921306,-205566,4003
1697368921408,-205566,4003
1697368921510,-205566,4003
1697368921613,-312499,4003
1697368921718,-312499,4003
1697368921823,-312499,4003
1697368921928,-312499,4003
1697368922034,-312499,4003
1697368922136,-312499,4003
1697368922239,-312499,4003
1697368922341,-312499,4003
1697368922446,-312499,4003
1697368922551,-312499,4003
1697368922659,-312499,4003
1697368922765,-312499,4003
1697368922867,-312499,4003
1697368922969,-312499,4003
1697368923072,-312499,4003
1697368923174,-295410,4003
1697368923277,-295410,4003
1697368923385,-295410,4003
1697368923491,-295410,4003
1697368923597,-295410,4003
1697368923702,-295410,4003
1697368923804,-295410,4003
1697368923906,-295410,4003
1697368924009,-295410,4003
1697368924112,-295410,4003
1697368924218,-295410,4003
1697368924323,-295410,4003
1697368924429,-295410,4003
1697368924535,-295410,4003
1697368924640,-203613,4003
1697368924743,-203613,4003
1697368924846,-203613,4003
1697368924948,-203613,4003
1697368925055,-203613,4003
1697368925159,-203613,4003
1697368925262,-203613,4003
1697368925364,-203613,4003
1697368925469,-203613,4003
1697368925571,-203613,4003
1697368925674,-203613,4003
1697368925776,-203613,4003
1697368925882,-203613,4003
1697368925988,-203613,4003
1697368926093,-202636,4003
1697368926198,-202636,4003
1697368926300,-202636,4003
1697368926405,-202636,4003
1697368926507,-202636,4003
1697368926609,-202636,4003
1697368926711,-202636,4003
1697368926814,-202636,4003
1697368926920,-202636,4003
1697368927026,-202636,4003
1697368927129,-202636,4003
1697368927233,-202636,4003
1697368927336,-202636,4003
1697368927438,-202636,4003
1697368927541,-299316,4003
1697368927643,-299316,4003
1697368927749,-299316,4003
1697368927855,-299316,4003
1697368927957,-299316,4003
1697368928061,-299316,4003
1697368928163,-299316,4003
1697368928266,-299316,4003
1697368928368,-299316,4003
1697368928473,-299316,4003
1697368928578,-299316,4003
1697368928684,-299316,4003
1697368928791,-299316,4003
1697368928894,-299316,4003
1697368928996,-329589,4003
1697368929099,-329589,4003
1697368929204,-329589,4003
1697368929309,-329589,4003
1697368929416,-329589,4003
1697368929521,-329589,4003
1697368929623,-329589,4003
1697368929727,-329589,4003
1697368929830,-329589,4003
1697368929932,-329589,4003
1697368930034,-329589,4003
1697368930139,-329589,4003
1697368930246,-329589,4003
1697368930351,-329589,4003
1697368930456,-232910,4003
1697368930560,-232910,4003
1697368930662,-232910,4003
1697368930765,-232910,4003
1697368930867,-232910,4003
1697368930973,-232910,4003
1697368931078,-232910,4003
1697368931182,-232910,4003
1697368931287,-232910,4003
1697368931391,-232910,4003
1697368931494,-232910,4003
1697368931597,-232910,4003
1697368931699,-232910,4003
1697368931804,-232910,4003
1697368931909,-232910,4003
1697368932015,-200683,4003
1697368932123,-200683,4003
1697368932228,-200683,4003
1697368932330,-200683,4003
1697368932432,-200683,4003
1697368932535,-200683,4003
1697368932640,-200683,4003
1697368932745,-200683,4003
1697368932849,-200683,4003
1697368932953,-200683,4003
1697368933057,-200683,4003
1697368933159,-200683,4003
1697368933261,-200683,4003
1697368933364,-200683,4003
1697368933469,-283691,4003
1697368933575,-283691,4003
1697368933678,-283691,4003
1697368933783,-283691,4003
1697368933892,-283691,4003
1697368933994,-283691,4003
1697368934096,-283691,4003
1697368934198,-283691,4003
1697368934304,-283691,4003
1697368934416,-283691,4003
1697368934521,-283691,4003
1697368934626,-283691,4003
1697368934728,-283691,4003
1697368934831,-283691,4003
1697368934933,-306152,4003
1697368935037,-306152,4003
1697368935142,-306152,4003
1697368935248,-306152,4003
1697368935351,-306152,4003
1697368935453,-306152,4003
1697368935568,-306152,4003
1697368935670,-306152,4003
1697368935773,-306152,4003
1697368935875,-306152,4003
1697368935981,-306152,4003
1697368936085,-306152,4003
1697368936188,-306152,4003
1697368936290,-306152,4003
1697368936396,-264160,4003
1697368936498,-264160,4003
1697368936601,-264160,4003
1697368936703,-264160,4003
1697368936806,-264160,4003
1697368936911,-264160,4003
1697368937028,-264160,4003
1697368937132,-264160,4003
1697368937237,-264160,4003
1697368937340,-264160,4003
1697368937442,-264160,4003
1697368937544,-264160,4003
1697368937650,-264160,4003
1697368937756,-264160,4003
1697368937858,-206542,4003
1697368937962,-206542,4003
1697368938068,-206542,4003
1697368938171,-206542,4003
1697368938273,-206542,4003
1697368938376,-206542,4003
1697368938480,-206542,4003
1697368938585,-206542,4003
1697368938691,-206542,4003
1697368938794,-206542,4003
1697368938898,-206542,4003
1697368939001,-206542,4003
1697368939105,-206542,4003
1697368939208,-206542,4003
1697368939311,-266601,4003
1697368939413,-266601,4003
1697368939516,-266601,4003
1697368939622,-266601,4003
1697368939727,-266601,4003
1697368939830,-266601,4003
1697368939934,-266601,4003
1697368940037,-266601,4003
1697368940139,-266601,4003
1697368940241,-266601,4003
1697368940343,-266601,4003
1697368940450,-266601,4003
1697368940555,-266601,4003
1697368940658,-266601,4003
1697368940762,-266601,4003
1697368940868,-222167,4003
1697368940970,-222167,4003
1697368941072,-222167,4003
1697368941175,-222167,4003
1697368941280,-222167,4003
1697368941385,-222167,4003
1697368941492,-222167,4003
1697368941595,-222167,4003
1697368941697,-222167,4003
1697368941800,-222167,4003
1697368941902,-222167,4003
1697368942005,-222167,4003
1697368942108,-222167,4003
1697368942214,-222167,4003
1697368942323,-218261,4003
1697368942427,-218261,4003
1697368942531,-218261,4003
1697368942634,-218261,4003
1697368942736,-218261,4003
1697368942839,-218261,4003
1697368942941,-218261,4003
1697368943046,-218261,4003
1697368943151,-218261,4003
1697368943261,-218261,4003
1697368943366,-218261,4003
1697368943468,-218261,4003
1697368943570,-218261,4003
1697368943673,-218261,4003
1697368943779,-270995,4003
1697368943884,-270995,4003
1697368943989,-270995,4003
1697368944099,-270995,4003
1697368944206,-270995,4003
1697368944309,-270995,4003
1697368944411,-270995,4003
1697368944513,-270995,4003
1697368944619,-270995,4003
1697368944724,-270995,4003
1697368944828,-270995,4003
1697368944931,-270995,4003
1697368945036,-270995,4003
