Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697367033984,-317870,4086
1697367034091,-317870,4086
1697367034194,-211425,4086
1697367034296,-211425,4086
1697367034398,-211425,4086
1697367034501,-211425,4086
1697367034605,-211425,4086
1697367034712,-211425,4086
1697367034817,-211425,4086
1697367034925,-211425,4086
1697367035030,-211425,4086
1697367035132,-211425,4086
1697367035235,-211425,4086
1697367035337,-211425,4086
1697367035442,-211425,4086
1697367035548,-211425,4086
1697367035653,-206542,4086
1697367035757,-206542,4086
1697367035862,-206542,4086
1697367035964,-206542,4086
1697367036066,-206542,4086
1697367036168,-206542,4086
1697367036273,-206542,4086
1697367036380,-206542,4086
1697367036484,-206542,4086
1697367036589,-206542,4086
1697367036694,-206542,4086
1697367036804,-206542,4086
1697367036907,-206542,4086
1697367037009,-206542,4086
1697367037111,-338378,4086
1697367037214,-338378,4086
1697367037320,-338378,4086
1697367037425,-338378,4086
1697367037531,-338378,4086
1697367037633,-338378,4086
1697367037746,-338378,4086
1697367037848,-338378,4086
1697367037951,-338378,4086
1697367038053,-338378,4086
1697367038159,-338378,4086
1697367038266,-338378,4086
1697367038369,-338378,4086
1697367038471,-338378,4086
1697367038573,-229492,4086
1697367038675,-229492,4086
1697367038778,-229492,4086
1697367038880,-229492,4086
1697367038985,-229492,4086
1697367039090,-229492,4086
1697367039193,-229492,4086
1697367039295,-229492,4086
1697367039397,-229492,4086
1697367039499,-229492,4086
1697367039602,-229492,4086
1697367039705,-229492,4086
1697367039810,-229492,4086
1697367039915,-229492,4086
1697367040017,-244140,4086
1697367040120,-244140,4086
1697367040222,-244140,4086
1697367040324,-244140,4086
1697367040427,-244140,4086
1697367040529,-244140,4086
1697367040635,-244140,4086
1697367040742,-244140,4086
1697367040848,-244140,4086
1697367040950,-244140,4086
1697367041052,-244140,4086
1697367041156,-244140,4086
1697367041258,-244140,4086
1697367041360,-244140,4086
1697367041468,-244140,4086
1697367041573,-213867,4086
1697367041678,-213867,4086
1697367041782,-213867,4086
1697367041885,-213867,4086
1697367041987,-213867,4086
1697367042095,-213867,4086
1697367042199,-213867,4086
1697367042304,-213867,4086
1697367042409,-213867,4086
1697367042514,-213867,4086
1697367042627,-213867,4086
1697367042729,-213867,4086
1697367042831,-213867,4086
1697367042934,-213867,4086
1697367043040,-265136,4086
1697367043145,-265136,4086
1697367043248,-265136,4086
1697367043355,-265136,4086
1697367043458,-265136,4086
1697367043560,-265136,4086
1697367043663,-265136,4086
1697367043765,-265136,4086
1697367043870,-265136,4086
1697367043976,-265136,4086
1697367044081,-265136,4086
1697367044186,-265136,4086
1697367044291,-265136,4086
1697367044397,-265136,4086
1697367044503,-228027,4086
1697367044605,-228027,4086
1697367044707,-228027,4086
1697367044810,-228027,4086
1697367044913,-228027,4086
1697367045018,-228027,4086
1697367045120,-228027,4086
1697367045226,-228027,4086
1697367045330,-228027,4086
1697367045440,-228027,4086
1697367045543,-228027,4086
1697367045647,-228027,4086
1697367045752,-228027,4086
1697367045855,-228027,4086
1697367045957,-229980,4086
1697367046059,-229980,4086
1697367046161,-229980,4086
1697367046267,-229980,4086
1697367046371,-229980,4086
1697367046474,-229980,4086
1697367046580,-229980,4086
1697367046687,-229980,4086
1697367046793,-229980,4086
1697367046896,-229980,4086
1697367047001,-229980,4086
1697367047107,-229980,4086
1697367047211,-229980,4086
1697367047316,-229980,4086
1697367047418,-221191,4086
1697367047520,-221191,4086
1697367047623,-221191,4086
1697367047729,-221191,4086
1697367047834,-221191,4086
1697367047940,-221191,4086
1697367048042,-221191,4086
1697367048145,-221191,4086
1697367048247,-221191,4086
1697367048352,-221191,4086
1697367048457,-221191,4086
1697367048565,-221191,4086
1697367048670,-221191,4086
1697367048775,-221191,4086
1697367048877,-266113,4086
1697367048980,-266113,4086
1697367049082,-266113,4086
1697367049187,-266113,4086
1697367049293,-266113,4086
1697367049399,-266113,4086
1697367049503,-266113,4086
1697367049607,-266113,4086
1697367049714,-266113,4086
1697367049826,-266113,4086
1697367049928,-266113,4086
1697367050030,-266113,4086
1697367050135,-266113,4086
1697367050240,-266113,4086
1697367050342,-201171,4086
1697367050445,-201171,4086
1697367050547,-201171,4086
1697367050649,-201171,4086
1697367050751,-201171,4086
1697367050853,-201171,4086
1697367050960,-201171,4086
1697367051064,-201171,4086
1697367051167,-201171,4086
1697367051269,-201171,4086
1697367051371,-201171,4086
1697367051473,-201171,4086
1697367051576,-201171,4086
1697367051679,-201171,4086
1697367051783,-237792,4086
1697367051888,-237792,4086
1697367051990,-237792,4086
1697367052095,-237792,4086
1697367052205,-237792,4086
1697367052307,-237792,4086
1697367052410,-237792,4086
1697367052512,-237792,4086
1697367052615,-237792,4086
1697367052720,-237792,4086
1697367052827,-237792,4086
1697367052930,-237792,4086
1697367053032,-237792,4086
1697367053135,-237792,4086
1697367053237,-237792,4086
1697367053339,-303710,4086
1697367053445,-303710,4086
1697367053550,-303710,4086
1697367053655,-303710,4086
1697367053763,-303710,4086
1697367053868,-303710,4086
1697367053970,-303710,4086
1697367054072,-303710,4086
1697367054175,-303710,4086
1697367054280,-303710,4086
1697367054385,-303710,4086
1697367054491,-303710,4086
1697367054596,-303710,4086
1697367054700,-303710,4086
1697367054802,-228515,4086
1697367054905,-228515,4086
1697367055007,-228515,4086
1697367055110,-228515,4086
1697367055217,-228515,4086
1697367055325,-228515,4086
1697367055437,-228515,4086
1697367055541,-228515,4086
1697367055644,-228515,4086
1697367055746,-228515,4086
1697367055848,-228515,4086
1697367055953,-228515,4086
1697367056060,-228515,4086
1697367056163,-228515,4086
1697367056267,-228027,4086
1697367056371,-228027,4086
1697367056474,-228027,4086
1697367056576,-228027,4086
1697367056679,-228027,4086
1697367056783,-228027,4086
1697367056892,-228027,4086
1697367057000,-228027,4086
1697367057102,-228027,4086
1697367057207,-228027,4086
1697367057311,-228027,4086
1697367057413,-228027,4086
1697367057516,-228027,4086
1697367057618,-228027,4086
1697367057723,-251464,4086
1697367057832,-251464,4086
1697367057937,-251464,4086
1697367058041,-251464,4086
1697367058143,-251464,4086
1697367058246,-251464,4086
1697367058348,-251464,4086
1697367058453,-251464,4086
1697367058559,-251464,4086
1697367058665,-251464,4086
1697367058770,-251464,4086
1697367058872,-251464,4086
1697367058975,-251464,4086
1697367059077,-251464,4086
1697367059179,-287109,4086
1697367059282,-287109,4086
1697367059389,-287109,4086
1697367059493,-287109,4086
1697367059603,-287109,4086
1697367059711,-287109,4086
1697367059814,-287109,4086
1697367059916,-287109,4086
1697367060018,-287109,4086
1697367060123,-287109,4086
1697367060228,-287109,4086
1697367060332,-287109,4086
1697367060445,-287109,4086
1697367060550,-287109,4086
1697367060655,-246581,4086
1697367060757,-246581,4086
1697367060859,-246581,4086
1697367060962,-246581,4086
1697367061067,-246581,4086
1697367061172,-246581,4086
1697367061276,-246581,4086
1697367061381,-246581,4086
1697367061486,-246581,4086
1697367061589,-246581,4086
1697367061691,-246581,4086
1697367061794,-246581,4086
1697367061900,-246581,4086
1697367062005,-246581,4086
1697367062108,-197753,4086
1697367062210,-197753,4086
1697367062313,-197753,4086
1697367062415,-197753,4086
1697367062518,-197753,4086
1697367062621,-197753,4086
1697367062725,-197753,4086
1697367062831,-197753,4086
1697367062933,-197753,4086
1697367063036,-197753,4086
1697367063138,-197753,4086
1697367063240,-197753,4086
1697367063342,-197753,4086
1697367063445,-197753,4086
1697367063551,-197753,4086
1697367063656,-220703,4086
1697367063758,-220703,4086
1697367063860,-220703,4086
1697367063963,-220703,4086
1697367064065,-220703,4086
1697367064167,-220703,4086
1697367064270,-220703,4086
1697367064375,-220703,4086
1697367064480,-220703,4086
1697367064582,-220703,4086
1697367064684,-220703,4086
1697367064786,-220703,4086
1697367064889,-220703,4086
1697367064991,-220703,4086
1697367065093,-275878,4086
1697367065198,-275878,4086
1697367065304,-275878,4086
1697367065406,-275878,4086
1697367065511,-275878,4086
1697367065613,-275878,4086
1697367065716,-275878,4086
1697367065818,-275878,4086
1697367065920,-275878,4086
1697367066023,-275878,4086
1697367066127,-275878,4086
1697367066232,-275878,4086
1697367066335,-275878,4086
1697367066437,-275878,4086
1697367066539,-230956,4086
1697367066641,-230956,4086
1697367066744,-230956,4086
1697367066847,-230956,4086
1697367066951,-230956,4086
1697367067056,-230956,4086
1697367067161,-230956,4086
1697367067266,-230956,4086
1697367067375,-230956,4086
1697367067478,-230956,4086
1697367067580,-230956,4086
1697367067682,-230956,4086
1697367067787,-230956,4086
1697367067892,-230956,4086
1697367067997,-213378,4086
1697367068104,-213378,4086
1697367068209,-213378,4086
1697367068312,-213378,4086
1697367068414,-213378,4086
1697367068516,-213378,4086
1697367068621,-213378,4086
1697367068728,-213378,4086
1697367068835,-213378,4086
1697367068938,-213378,4086
1697367069042,-213378,4086
1697367069145,-213378,4086
1697367069247,-213378,4086
1697367069349,-213378,4086
1697367069454,-286132,4086
1697367069561,-286132,4086
1697367069665,-286132,4086
1697367069770,-286132,4086
1697367069875,-286132,4086
1697367069977,-286132,4086
1697367070080,-286132,4086
1697367070182,-286132,4086
1697367070289,-286132,4086
1697367070393,-286132,4086
1697367070496,-286132,4086
1697367070600,-286132,4086
1697367070703,-286132,4086
1697367070805,-286132,4086
1697367070907,-286132,4086
1697367071009,-293456,4086
1697367071115,-293456,4086
1697367071219,-293456,4086
1697367071322,-293456,4086
1697367071424,-293456,4086
1697367071526,-293456,4086
1697367071628,-293456,4086
1697367071731,-293456,4086
1697367071833,-293456,4086
1697367071940,-293456,4086
1697367072046,-293456,4086
1697367072150,-293456,4086
1697367072252,-293456,4086
1697367072355,-293456,4086
1697367072457,-264160,4086
1697367072560,-264160,4086
1697367072662,-264160,4086
1697367072768,-264160,4086
1697367072873,-264160,4086
1697367072976,-264160,4086
1697367073079,-264160,4086
1697367073181,-264160,4086
1697367073283,-264160,4086
1697367073386,-264160,4086
1697367073488,-264160,4086
1697367073592,-264160,4086
1697367073697,-264160,4086
1697367073800,-264160,4086
1697367073902,-223632,4086
1697367074005,-223632,4086
1697367074107,-223632,4086
1697367074209,-223632,4086
1697367074312,-223632,4086
1697367074417,-223632,4086
1697367074521,-223632,4086
1697367074628,-223632,4086
1697367074731,-223632,4086
1697367074833,-223632,4086
1697367074946,-223632,4086
1697367075049,-223632,4086
1697367075151,-223632,4086
1697367075253,-223632,4086
1697367075359,-232421,4086
1697367075464,-232421,4086
1697367075568,-232421,4086
1697367075671,-232421,4086
1697367075773,-232421,4086
1697367075876,-232421,4086
1697367075978,-232421,4086
1697367076080,-232421,4086
1697367076186,-232421,4086
1697367076293,-232421,4086
1697367076396,-232421,4086
1697367076498,-232421,4086
1697367076601,-232421,4086
1697367076703,-232421,4086
1697367076810,-232421,4086
1697367076915,-302734,4086
1697367077021,-302734,4086
1697367077127,-302734,4086
1697367077229,-302734,4086
1697367077331,-302734,4086
1697367077433,-302734,4086
1697367077536,-302734,4086
1697367077639,-302734,4086
1697367077745,-302734,4086
1697367077848,-302734,4086
1697367077952,-302734,4086
1697367078056,-302734,4086
1697367078159,-302734,4086
1697367078262,-302734,4086
1697367078367,-391113,4086
1697367078471,-391113,4086
1697367078576,-391113,4086
1697367078678,-391113,4086
1697367078787,-391113,4086
1697367078889,-391113,4086
1697367078992,-391113,4086
1697367079094,-391113,4086
1697367079197,-391113,4086
1697367079299,-391113,4086
1697367079402,-391113,4086
1697367079504,-391113,4086
1697367079608,-391113,4086
1697367079710,-391113,4086
1697367079813,-324706,4086
1697367079915,-324706,4086
1697367080020,-324706,4086
1697367080128,-324706,4086
1697367080231,-324706,4086
1697367080334,-324706,4086
1697367080437,-324706,4086
1697367080539,-324706,4086
1697367080643,-324706,4086
1697367080745,-324706,4086
1697367080850,-324706,4086
1697367080954,-324706,4086
1697367081056,-324706,4086
1697367081159,-324706,4086
1697367081261,-232910,4086
1697367081363,-232910,4086
1697367081465,-232910,4086
1697367081567,-232910,4086
1697367081672,-232910,4086
1697367081776,-232910,4086
1697367081878,-232910,4086
1697367081980,-232910,4086
1697367082082,-232910,4086
1697367082185,-232910,4086
1697367082287,-232910,4086
1697367082392,-232910,4086
1697367082496,-232910,4086
1697367082600,-232910,4086
1697367082702,-232910,4086
1697367082807,-359374,4086
1697367082910,-359374,4086
1697367083012,-359374,4086
1697367083116,-359374,4086
1697367083220,-359374,4086
1697367083323,-359374,4086
1697367083426,-359374,4086
1697367083528,-359374,4086
1697367083630,-359374,4086
1697367083733,-359374,4086
1697367083842,-359374,4086
1697367083945,-359374,4086
1697367084049,-359374,4086
1697367084152,-359374,4086
1697367084257,-371581,4086
1697367084359,-371581,4086
1697367084461,-371581,4086
1697367084563,-371581,4086
1697367084669,-371581,4086
1697367084775,-371581,4086
1697367084879,-371581,4086
1697367084981,-371581,4086
1697367085083,-371581,4086
1697367085185,-371581,4086
1697367085287,-371581,4086
1697367085390,-371581,4086
1697367085496,-371581,4086
1697367085599,-371581,4086
1697367085701,-225097,4086
1697367085805,-225097,4086
1697367085907,-225097,4086
1697367086010,-225097,4086
1697367086112,-225097,4086
1697367086214,-225097,4086
1697367086318,-225097,4086
1697367086430,-225097,4086
1697367086533,-225097,4086
1697367086636,-225097,4086
1697367086739,-225097,4086
1697367086843,-225097,4086
1697367086948,-225097,4086
1697367087052,-225097,4086
1697367087157,-332031,4086
1697367087266,-332031,4086
1697367087368,-332031,4086
1697367087471,-332031,4086
1697367087575,-332031,4086
1697367087680,-332031,4086
1697367087785,-332031,4086
1697367087890,-332031,4086
1697367087993,-332031,4086
1697367088096,-332031,4086
1697367088198,-332031,4086
1697367088300,-332031,4086
1697367088404,-332031,4086
1697367088510,-332031,4086
1697367088613,-306640,4086
1697367088717,-306640,4086
1697367088819,-306640,4086
1697367088922,-306640,4086
1697367089024,-306640,4086
1697367089126,-306640,4086
1697367089229,-306640,4086
1697367089335,-306640,4086
1697367089441,-306640,4086
