Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697793369937,-308105,3787
1697793369938,-308105,3787
1697793370040,-308105,3787
1697793370040,-308105,3787
1697793370142,-308105,3787
1697793370143,-308105,3787
1697793370245,-308105,3787
1697793370245,-308105,3787
1697793370350,-308105,3787
1697793370351,-308105,3787
1697793370455,-228515,3787
1697793370457,-228515,3787
1697793370561,-228515,3787
1697793370562,-228515,3787
1697793370666,-228515,3787
1697793370667,-228515,3787
1697793370774,-228515,3787
1697793370775,-228515,3787
1697793370884,-228515,3787
1697793370885,-228515,3787
1697793370987,-228515,3787
1697793370988,-228515,3787
1697793371092,-228515,3787
1697793371093,-228515,3787
1697793371201,-228515,3787
1697793371203,-228515,3787
1697793371304,-228515,3787
1697793371304,-228515,3787
1697793371406,-228515,3787
1697793371407,-228515,3787
1697793371509,-228515,3787
1697793371509,-228515,3787
1697793371614,-228515,3787
1697793371614,-228515,3787
1697793371720,-228515,3787
1697793371722,-228515,3787
1697793371825,-187988,3787
1697793371828,-187988,3787
1697793371932,-187988,3787
1697793371932,-187988,3787
1697793372038,-187988,3787
1697793372039,-187988,3787
1697793372141,-187988,3787
1697793372141,-187988,3787
1697793372248,-187988,3787
1697793372250,-187988,3787
1697793372351,-187988,3787
1697793372351,-187988,3787
1697793372453,-187988,3787
1697793372453,-187988,3787
1697793372556,-187988,3787
1697793372556,-187988,3787
1697793372661,-187988,3787
1697793372661,-187988,3787
1697793372766,-187988,3787
1697793372768,-187988,3787
1697793372872,-187988,3787
1697793372876,-187988,3787
1697793372977,-187988,3787
1697793372980,-187988,3787
1697793373079,-187988,3787
1697793373082,-187988,3787
1697793373181,-187988,3787
1697793373184,-187988,3787
1697793373284,-187988,3787
1697793373285,-187988,3787
1697793373388,-291992,3787
1697793373389,-291992,3787
1697793373495,-291992,3787
1697793373497,-291992,3787
1697793373600,-291992,3787
1697793373610,-291992,3787
1697793373709,-291992,3787
1697793373713,-291992,3787
1697793373815,-291992,3787
1697793373817,-291992,3787
1697793373917,-291992,3787
1697793373919,-291992,3787
1697793374020,-291992,3787
1697793374021,-291992,3787
1697793374122,-291992,3787
1697793374122,-291992,3787
1697793374228,-291992,3787
1697793374228,-291992,3787
1697793374333,-291992,3787
1697793374334,-291992,3787
1697793374438,-291992,3787
1697793374440,-291992,3787
1697793374541,-291992,3787
1697793374542,-291992,3787
1697793374643,-291992,3787
1697793374644,-291992,3787
1697793374745,-291992,3787
1697793374746,-291992,3787
1697793374848,-301269,3787
1697793374848,-301269,3787
1697793374951,-301269,3787
1697793374951,-301269,3787
1697793375061,-301269,3787
1697793375062,-301269,3787
1697793375169,-301269,3787
1697793375170,-301269,3787
1697793375273,-301269,3787
1697793375273,-301269,3787
1697793375378,-301269,3787
1697793375378,-301269,3787
1697793375481,-301269,3787
1697793375484,-301269,3787
1697793375583,-301269,3787
1697793375586,-301269,3787
1697793375686,-301269,3787
1697793375688,-301269,3787
1697793375789,-301269,3787
1697793375791,-301269,3787
1697793375894,-301269,3787
1697793375895,-301269,3787
1697793376000,-301269,3787
1697793376000,-301269,3787
1697793376102,-301269,3787
1697793376102,-301269,3787
1697793376206,-301269,3787
1697793376206,-301269,3787
1697793376311,-230956,3787
1697793376320,-230956,3787
1697793376414,-230956,3787
1697793376422,-230956,3787
1697793376516,-230956,3787
1697793376524,-230956,3787
1697793376619,-230956,3787
1697793376626,-230956,3787
1697793376724,-230956,3787
1697793376731,-230956,3787
1697793376829,-230956,3787
1697793376834,-230956,3787
1697793376931,-230956,3787
1697793376936,-230956,3787
1697793377034,-230956,3787
1697793377038,-230956,3787
1697793377141,-230956,3787
1697793377146,-230956,3787
1697793377244,-230956,3787
1697793377248,-230956,3787
1697793377346,-230956,3787
1697793377349,-230956,3787
1697793377449,-230956,3787
1697793377451,-230956,3787
1697793377554,-230956,3787
1697793377554,-230956,3787
1697793377658,-230956,3787
1697793377659,-230956,3787
1697793377764,-192870,3787
1697793377769,-192870,3787
1697793377870,-192870,3787
1697793377872,-192870,3787
1697793377972,-192870,3787
1697793377974,-192870,3787
1697793378075,-192870,3787
1697793378076,-192870,3787
1697793378178,-192870,3787
1697793378179,-192870,3787
1697793378283,-192870,3787
1697793378284,-192870,3787
1697793378388,-192870,3787
1697793378389,-192870,3787
1697793378490,-192870,3787
1697793378491,-192870,3787
1697793378594,-192870,3787
1697793378594,-192870,3787
1697793378697,-192870,3787
1697793378698,-192870,3787
1697793378799,-192870,3787
1697793378799,-192870,3787
1697793378902,-192870,3787
1697793378902,-192870,3787
1697793379007,-192870,3787
1697793379007,-192870,3787
1697793379114,-192870,3787
1697793379116,-192870,3787
1697793379218,-219726,3787
1697793379220,-219726,3787
1697793379321,-219726,3787
1697793379322,-219726,3787
1697793379423,-219726,3787
1697793379424,-219726,3787
1697793379527,-219726,3787
1697793379529,-219726,3787
1697793379631,-219726,3787
1697793379633,-219726,3787
1697793379734,-219726,3787
1697793379737,-219726,3787
1697793379837,-219726,3787
1697793379840,-219726,3787
1697793379939,-219726,3787
1697793379942,-219726,3787
1697793380041,-219726,3787
1697793380044,-219726,3787
1697793380144,-219726,3787
1697793380146,-219726,3787
1697793380246,-219726,3787
1697793380249,-219726,3787
1697793380350,-219726,3787
1697793380353,-219726,3787
1697793380452,-219726,3787
1697793380454,-219726,3787
1697793380555,-219726,3787
1697793380557,-219726,3787
1697793380658,-388671,3787
1697793380659,-388671,3787
1697793380761,-388671,3787
1697793380762,-388671,3787
1697793380865,-388671,3787
1697793380866,-388671,3787
1697793380968,-388671,3787
1697793380969,-388671,3787
1697793381071,-388671,3787
1697793381073,-388671,3787
1697793381174,-388671,3787
1697793381175,-388671,3787
1697793381287,-388671,3787
1697793381288,-388671,3787
1697793381390,-388671,3787
1697793381390,-388671,3787
1697793381494,-388671,3787
1697793381498,-388671,3787
1697793381599,-388671,3787
1697793381601,-388671,3787
1697793381701,-388671,3787
1697793381702,-388671,3787
1697793381804,-388671,3787
1697793381804,-388671,3787
1697793381907,-388671,3787
1697793381908,-388671,3787
1697793382010,-388671,3787
1697793382010,-388671,3787
1697793382115,-292968,3787
1697793382115,-292968,3787
1697793382220,-292968,3787
1697793382221,-292968,3787
1697793382323,-292968,3787
1697793382324,-292968,3787
1697793382426,-292968,3787
1697793382427,-292968,3787
1697793382530,-292968,3787
1697793382531,-292968,3787
1697793382633,-292968,3787
1697793382635,-292968,3787
1697793382736,-292968,3787
1697793382736,-292968,3787
1697793382838,-292968,3787
1697793382839,-292968,3787
1697793382940,-292968,3787
1697793382940,-292968,3787
1697793383042,-292968,3787
1697793383042,-292968,3787
1697793383145,-292968,3787
1697793383146,-292968,3787
1697793383248,-292968,3787
1697793383249,-292968,3787
1697793383350,-292968,3787
1697793383350,-292968,3787
1697793383453,-292968,3787
1697793383453,-292968,3787
1697793383555,-292968,3787
1697793383555,-292968,3787
1697793383657,-437988,3787
1697793383657,-437988,3787
1697793383760,-437988,3787
1697793383768,-437988,3787
1697793383862,-437988,3787
1697793383870,-437988,3787
1697793383965,-437988,3787
1697793383976,-437988,3787
1697793384067,-437988,3787
1697793384081,-437988,3787
1697793384169,-437988,3787
1697793384184,-437988,3787
1697793384272,-437988,3787
1697793384286,-437988,3787
1697793384374,-437988,3787
1697793384388,-437988,3787
1697793384477,-437988,3787
1697793384491,-437988,3787
1697793384581,-437988,3787
1697793384597,-437988,3787
1697793384683,-437988,3787
1697793384700,-437988,3787
1697793384785,-437988,3787
1697793384803,-437988,3787
1697793384890,-437988,3787
1697793384909,-437988,3787
1697793384992,-437988,3787
1697793385013,-437988,3787
1697793385096,-302734,3787
1697793385119,-302734,3787
1697793385200,-302734,3787
1697793385222,-302734,3787
1697793385305,-302734,3787
1697793385326,-302734,3787
1697793385407,-302734,3787
1697793385430,-302734,3787
1697793385510,-302734,3787
1697793385532,-302734,3787
1697793385616,-302734,3787
1697793385634,-302734,3787
1697793385719,-302734,3787
1697793385740,-302734,3787
1697793385824,-302734,3787
1697793385843,-302734,3787
1697793385928,-302734,3787
1697793385949,-302734,3787
1697793386033,-302734,3787
1697793386052,-302734,3787
1697793386143,-302734,3787
1697793386156,-302734,3787
1697793386245,-302734,3787
1697793386270,-302734,3787
1697793386348,-302734,3787
1697793386373,-302734,3787
1697793386451,-302734,3787
1697793386475,-302734,3787
1697793386554,-421386,3787
1697793386579,-421386,3787
1697793386656,-421386,3787
1697793386682,-421386,3787
1697793386759,-421386,3787
1697793386785,-421386,3787
1697793386861,-421386,3787
1697793386887,-421386,3787
1697793386963,-421386,3787
1697793386989,-421386,3787
1697793387065,-421386,3787
1697793387091,-421386,3787
1697793387168,-421386,3787
1697793387194,-421386,3787
1697793387270,-421386,3787
1697793387297,-421386,3787
1697793387372,-421386,3787
1697793387399,-421386,3787
1697793387474,-421386,3787
1697793387502,-421386,3787
1697793387576,-421386,3787
1697793387607,-421386,3787
1697793387679,-421386,3787
1697793387710,-421386,3787
1697793387782,-421386,3787
1697793387812,-421386,3787
1697793387885,-421386,3787
1697793387916,-421386,3787
1697793387987,-421386,3787
1697793388019,-440917,3787
1697793388089,-440917,3787
1697793388123,-440917,3787
1697793388192,-440917,3787
1697793388227,-440917,3787
1697793388296,-440917,3787
1697793388331,-440917,3787
1697793388401,-440917,3787
1697793388433,-440917,3787
1697793388504,-440917,3787
1697793388535,-440917,3787
1697793388606,-440917,3787
1697793388641,-440917,3787
1697793388711,-440917,3787
1697793388748,-440917,3787
1697793388813,-440917,3787
1697793388850,-440917,3787
1697793388918,-440917,3787
1697793388953,-440917,3787
1697793389020,-440917,3787
1697793389055,-440917,3787
1697793389122,-440917,3787
1697793389157,-440917,3787
1697793389225,-440917,3787
1697793389259,-440917,3787
1697793389327,-440917,3787
1697793389362,-440917,3787
1697793389429,-440917,3787
1697793389464,-411132,3787
1697793389538,-411132,3787
1697793389566,-411132,3787
1697793389641,-411132,3787
1697793389669,-411132,3787
1697793389744,-411132,3787
1697793389772,-411132,3787
1697793389850,-411132,3787
1697793389877,-411132,3787
1697793389952,-411132,3787
1697793389981,-411132,3787
1697793390057,-411132,3787
1697793390084,-411132,3787
1697793390159,-411132,3787
1697793390186,-411132,3787
1697793390261,-411132,3787
1697793390289,-411132,3787
1697793390364,-411132,3787
1697793390391,-411132,3787
1697793390467,-411132,3787
1697793390494,-411132,3787
1697793390575,-411132,3787
1697793390597,-411132,3787
1697793390678,-411132,3787
1697793390700,-411132,3787
1697793390782,-411132,3787
1697793390802,-411132,3787
1697793390885,-411132,3787
1697793390904,-411132,3787
1697793390987,-403320,3787
1697793391008,-403320,3787
1697793391089,-403320,3787
1697793391110,-403320,3787
1697793391191,-403320,3787
1697793391212,-403320,3787
1697793391294,-403320,3787
1697793391315,-403320,3787
1697793391396,-403320,3787
1697793391417,-403320,3787
1697793391498,-403320,3787
1697793391522,-403320,3787
1697793391601,-403320,3787
1697793391628,-403320,3787
1697793391709,-403320,3787
1697793391736,-403320,3787
1697793391812,-403320,3787
1697793391844,-403320,3787
1697793391914,-403320,3787
1697793391947,-403320,3787
1697793392017,-403320,3787
1697793392049,-403320,3787
1697793392119,-403320,3787
1697793392153,-403320,3787
1697793392224,-403320,3787
1697793392256,-403320,3787
1697793392327,-403320,3787
1697793392359,-403320,3787
1697793392429,-502929,3787
1697793392462,-502929,3787
1697793392532,-502929,3787
1697793392564,-502929,3787
1697793392639,-502929,3787
1697793392669,-502929,3787
1697793392741,-502929,3787
1697793392772,-502929,3787
1697793392844,-502929,3787
1697793392874,-502929,3787
1697793392948,-502929,3787
1697793392980,-502929,3787
1697793393052,-502929,3787
1697793393084,-502929,3787
1697793393155,-502929,3787
1697793393188,-502929,3787
1697793393257,-502929,3787
1697793393294,-502929,3787
1697793393359,-502929,3787
1697793393396,-502929,3787
1697793393461,-502929,3787
1697793393499,-502929,3787
1697793393564,-502929,3787
1697793393602,-502929,3787
1697793393666,-502929,3787
1697793393704,-502929,3787
1697793393769,-502929,3787
1697793393820,-502929,3787
1697793393871,-502929,3787
1697793393922,-357421,3787
1697793393976,-357421,3787
1697793394028,-357421,3787
1697793394083,-357421,3787
1697793394130,-357421,3787
1697793394185,-357421,3787
1697793394235,-357421,3787
1697793394289,-357421,3787
1697793394343,-357421,3787
1697793394391,-357421,3787
1697793394445,-357421,3787
1697793394494,-357421,3787
1697793394547,-357421,3787
1697793394597,-357421,3787
1697793394649,-357421,3787
1697793394699,-357421,3787
1697793394751,-357421,3787
1697793394801,-357421,3787
1697793394853,-357421,3787
1697793394903,-357421,3787
1697793394956,-357421,3787
1697793395006,-357421,3787
1697793395059,-357421,3787
1697793395109,-357421,3787
1697793395165,-357421,3787
1697793395212,-357421,3787
1697793395267,-357421,3787
1697793395315,-357421,3787
1697793395370,-387206,3787
1697793395417,-387206,3787
1697793395472,-387206,3787
1697793395519,-387206,3787
1697793395574,-387206,3787
1697793395623,-387206,3787
1697793395676,-387206,3787
1697793395726,-387206,3787
1697793395786,-387206,3787
1697793395828,-387206,3787
1697793395888,-387206,3787
1697793395930,-387206,3787
1697793395991,-387206,3787
1697793396033,-387206,3787
1697793396094,-387206,3787
1697793396139,-387206,3787
1697793396198,-387206,3787
1697793396243,-387206,3787
1697793396301,-387206,3787
1697793396346,-387206,3787
1697793396404,-387206,3787
1697793396448,-387206,3787
1697793396506,-387206,3787
1697793396552,-387206,3787
1697793396611,-387206,3787
1697793396654,-387206,3787
1697793396716,-387206,3787
1697793396757,-387206,3787
1697793396824,-493652,3787
1697793396862,-493652,3787
1697793396927,-493652,3787
1697793396968,-493652,3787
1697793397030,-493652,3787
1697793397070,-493652,3787
1697793397133,-493652,3787
1697793397172,-493652,3787
1697793397234,-493652,3787
1697793397275,-493652,3787
1697793397337,-493652,3787
1697793397377,-493652,3787
1697793397441,-493652,3787
1697793397480,-493652,3787
1697793397544,-493652,3787
1697793397583,-493652,3787
