Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697381901966,-337890,3767
1697381902069,-337890,3767
1697381902172,-337890,3767
1697381902274,-337890,3767
1697381902377,-337890,3767
1697381902482,-337890,3767
1697381902586,-337890,3767
1697381902689,-337890,3767
1697381902791,-247070,3767
1697381902897,-247070,3767
1697381902999,-247070,3767
1697381903101,-247070,3767
1697381903203,-247070,3767
1697381903305,-247070,3767
1697381903407,-247070,3767
1697381903510,-247070,3767
1697381903615,-247070,3767
1697381903718,-247070,3767
1697381903820,-247070,3767
1697381903923,-247070,3767
1697381904025,-247070,3767
1697381904132,-247070,3767
1697381904236,-213378,3767
1697381904341,-213378,3767
1697381904445,-213378,3767
1697381904548,-213378,3767
1697381904651,-213378,3767
1697381904766,-213378,3767
1697381904868,-213378,3767
1697381904970,-213378,3767
1697381905074,-213378,3767
1697381905179,-213378,3767
1697381905284,-213378,3767
1697381905390,-213378,3767
1697381905493,-213378,3767
1697381905595,-213378,3767
1697381905698,-213378,3767
1697381905800,-374999,3767
1697381905904,-374999,3767
1697381906010,-374999,3767
1697381906114,-374999,3767
1697381906220,-374999,3767
1697381906325,-374999,3767
1697381906428,-374999,3767
1697381906530,-374999,3767
1697381906632,-374999,3767
1697381906734,-374999,3767
1697381906837,-374999,3767
1697381906942,-374999,3767
1697381907048,-374999,3767
1697381907151,-374999,3767
1697381907254,-467284,3767
1697381907356,-467284,3767
1697381907459,-467284,3767
1697381907562,-467284,3767
1697381907664,-467284,3767
1697381907768,-467284,3767
1697381907870,-467284,3767
1697381907975,-467284,3767
1697381908077,-467284,3767
1697381908180,-467284,3767
1697381908282,-467284,3767
1697381908385,-467284,3767
1697381908488,-467284,3767
1697381908591,-467284,3767
1697381908698,-393554,3767
1697381908800,-393554,3767
1697381908903,-393554,3767
1697381909005,-393554,3767
1697381909109,-393554,3767
1697381909213,-393554,3767
1697381909316,-393554,3767
1697381909421,-393554,3767
1697381909525,-393554,3767
1697381909627,-393554,3767
1697381909730,-393554,3767
1697381909832,-393554,3767
1697381909937,-393554,3767
1697381910043,-393554,3767
1697381910148,-252441,3767
1697381910251,-252441,3767
1697381910353,-252441,3767
1697381910456,-252441,3767
1697381910558,-252441,3767
1697381910660,-252441,3767
1697381910764,-252441,3767
1697381910869,-252441,3767
1697381910972,-252441,3767
1697381911076,-252441,3767
1697381911178,-252441,3767
1697381911281,-252441,3767
1697381911383,-252441,3767
1697381911485,-252441,3767
1697381911587,-252441,3767
1697381911691,-405273,3767
1697381911793,-405273,3767
1697381911895,-405273,3767
1697381911998,-405273,3767
1697381912100,-405273,3767
1697381912202,-405273,3767
1697381912305,-405273,3767
1697381912411,-405273,3767
1697381912515,-405273,3767
1697381912618,-405273,3767
1697381912721,-405273,3767
1697381912823,-405273,3767
1697381912926,-405273,3767
1697381913028,-405273,3767
1697381913130,-410156,3767
1697381913235,-410156,3767
1697381913340,-410156,3767
1697381913442,-410156,3767
1697381913544,-410156,3767
1697381913647,-410156,3767
1697381913751,-410156,3767
1697381913855,-410156,3767
1697381913957,-410156,3767
1697381914060,-410156,3767
1697381914163,-410156,3767
1697381914266,-410156,3767
1697381914369,-410156,3767
1697381914474,-410156,3767
1697381914576,-295898,3767
1697381914679,-295898,3767
1697381914781,-295898,3767
1697381914887,-295898,3767
1697381915001,-295898,3767
1697381915104,-295898,3767
1697381915210,-295898,3767
1697381915318,-295898,3767
1697381915421,-295898,3767
1697381915524,-295898,3767
1697381915626,-295898,3767
1697381915731,-295898,3767
1697381915835,-295898,3767
1697381915940,-295898,3767
1697381916047,-315429,3767
1697381916150,-315429,3767
1697381916253,-315429,3767
1697381916355,-315429,3767
1697381916457,-315429,3767
1697381916560,-315429,3767
1697381916663,-315429,3767
1697381916770,-315429,3767
1697381916873,-315429,3767
1697381916978,-315429,3767
1697381917080,-315429,3767
1697381917183,-315429,3767
1697381917285,-315429,3767
1697381917389,-315429,3767
1697381917493,-315429,3767
1697381917595,-295898,3767
1697381917702,-295898,3767
1697381917811,-295898,3767
1697381917914,-295898,3767
1697381918016,-295898,3767
1697381918118,-295898,3767
1697381918224,-295898,3767
1697381918329,-295898,3767
1697381918441,-295898,3767
1697381918544,-295898,3767
1697381918646,-295898,3767
1697381918751,-295898,3767
1697381918854,-295898,3767
1697381918958,-295898,3767
1697381919061,-461425,3767
1697381919163,-461425,3767
1697381919266,-461425,3767
1697381919368,-461425,3767
1697381919470,-461425,3767
1697381919574,-461425,3767
1697381919679,-461425,3767
1697381919781,-461425,3767
1697381919885,-461425,3767
1697381919990,-461425,3767
1697381920092,-461425,3767
1697381920194,-461425,3767
1697381920298,-461425,3767
1697381920401,-461425,3767
1697381920503,-286620,3767
1697381920606,-286620,3767
1697381920708,-286620,3767
1697381920812,-286620,3767
1697381920915,-286620,3767
1697381921018,-286620,3767
1697381921122,-286620,3767
1697381921224,-286620,3767
1697381921326,-286620,3767
1697381921428,-286620,3767
1697381921533,-286620,3767
1697381921640,-286620,3767
1697381921762,-286620,3767
1697381921864,-286620,3767
1697381921971,-322265,3767
1697381922074,-322265,3767
1697381922177,-322265,3767
1697381922279,-322265,3767
1697381922384,-322265,3767
1697381922490,-322265,3767
1697381922594,-322265,3767
1697381922698,-322265,3767
1697381922801,-322265,3767
1697381922904,-322265,3767
1697381923006,-322265,3767
1697381923108,-322265,3767
1697381923211,-322265,3767
1697381923313,-322265,3767
1697381923416,-423339,3767
1697381923518,-423339,3767
1697381923622,-423339,3767
1697381923724,-423339,3767
1697381923827,-423339,3767
1697381923933,-423339,3767
1697381924036,-423339,3767
1697381924140,-423339,3767
1697381924242,-423339,3767
1697381924344,-423339,3767
1697381924447,-423339,3767
1697381924549,-423339,3767
1697381924655,-423339,3767
1697381924760,-423339,3767
1697381924865,-423339,3767
1697381924971,-197753,3767
1697381925075,-197753,3767
1697381925179,-197753,3767
1697381925284,-197753,3767
1697381925388,-197753,3767
1697381925491,-197753,3767
1697381925594,-197753,3767
1697381925697,-197753,3767
1697381925802,-197753,3767
1697381925907,-197753,3767
1697381926011,-197753,3767
1697381926115,-197753,3767
1697381926219,-197753,3767
1697381926322,-197753,3767
1697381926427,-223144,3767
1697381926531,-223144,3767
1697381926633,-223144,3767
1697381926737,-223144,3767
1697381926841,-223144,3767
1697381926943,-223144,3767
1697381927045,-223144,3767
1697381927149,-223144,3767
1697381927252,-223144,3767
1697381927354,-223144,3767
1697381927460,-223144,3767
1697381927565,-223144,3767
1697381927671,-223144,3767
1697381927773,-223144,3767
1697381927878,-253906,3767
1697381927980,-253906,3767
1697381928082,-253906,3767
1697381928184,-253906,3767
1697381928286,-253906,3767
1697381928390,-253906,3767
1697381928493,-253906,3767
1697381928595,-253906,3767
1697381928698,-253906,3767
1697381928800,-253906,3767
1697381928902,-253906,3767
1697381929004,-253906,3767
1697381929107,-253906,3767
1697381929211,-253906,3767
1697381929316,-245117,3767
1697381929419,-245117,3767
1697381929522,-245117,3767
1697381929626,-245117,3767
1697381929729,-245117,3767
1697381929832,-245117,3767
1697381929935,-245117,3767
1697381930038,-245117,3767
1697381930142,-245117,3767
1697381930245,-245117,3767
1697381930349,-245117,3767
1697381930451,-245117,3767
1697381930553,-245117,3767
1697381930655,-245117,3767
1697381930758,-245117,3767
1697381930860,-381347,3767
1697381930968,-381347,3767
1697381931075,-381347,3767
1697381931180,-381347,3767
1697381931283,-381347,3767
1697381931387,-381347,3767
1697381931489,-381347,3767
1697381931591,-381347,3767
1697381931694,-381347,3767
1697381931796,-381347,3767
1697381931900,-381347,3767
1697381932007,-381347,3767
1697381932109,-381347,3767
1697381932211,-381347,3767
1697381932318,-439941,3767
1697381932426,-439941,3767
1697381932528,-439941,3767
1697381932634,-439941,3767
1697381932738,-439941,3767
1697381932843,-439941,3767
1697381932946,-439941,3767
1697381933051,-439941,3767
1697381933154,-439941,3767
1697381933256,-439941,3767
1697381933358,-439941,3767
1697381933461,-439941,3767
1697381933568,-439941,3767
1697381933673,-439941,3767
1697381933779,-265136,3767
1697381933884,-265136,3767
1697381933998,-265136,3767
1697381934100,-265136,3767
1697381934202,-265136,3767
1697381934305,-265136,3767
1697381934409,-265136,3767
1697381934514,-265136,3767
1697381934618,-265136,3767
1697381934720,-265136,3767
1697381934823,-265136,3767
1697381934930,-265136,3767
1697381935032,-265136,3767
1697381935134,-265136,3767
1697381935237,-289062,3767
1697381935339,-289062,3767
1697381935444,-289062,3767
1697381935550,-289062,3767
1697381935653,-289062,3767
1697381935757,-289062,3767
1697381935859,-289062,3767
1697381935961,-289062,3767
1697381936063,-289062,3767
1697381936167,-289062,3767
1697381936272,-289062,3767
1697381936374,-289062,3767
1697381936476,-289062,3767
1697381936579,-289062,3767
1697381936685,-289062,3767
1697381936787,-401366,3767
1697381936889,-401366,3767
1697381936991,-401366,3767
1697381937093,-401366,3767
1697381937195,-401366,3767
1697381937298,-401366,3767
1697381937403,-401366,3767
1697381937506,-401366,3767
1697381937608,-401366,3767
1697381937710,-401366,3767
1697381937816,-401366,3767
1697381937922,-401366,3767
1697381938024,-401366,3767
1697381938127,-401366,3767
1697381938233,-298827,3767
1697381938335,-298827,3767
1697381938437,-298827,3767
1697381938539,-298827,3767
1697381938642,-298827,3767
1697381938746,-298827,3767
1697381938851,-298827,3767
1697381938953,-298827,3767
1697381939055,-298827,3767
1697381939158,-298827,3767
1697381939260,-298827,3767
1697381939363,-298827,3767
1697381939465,-298827,3767
1697381939571,-298827,3767
1697381939676,-263671,3767
1697381939782,-263671,3767
1697381939886,-263671,3767
1697381939991,-263671,3767
1697381940095,-263671,3767
1697381940198,-263671,3767
1697381940301,-263671,3767
1697381940405,-263671,3767
1697381940510,-263671,3767
1697381940615,-263671,3767
1697381940720,-263671,3767
1697381940823,-263671,3767
1697381940930,-263671,3767
1697381941033,-263671,3767
1697381941135,-364257,3767
1697381941238,-364257,3767
1697381941345,-364257,3767
1697381941449,-364257,3767
1697381941551,-364257,3767
1697381941653,-364257,3767
1697381941755,-364257,3767
1697381941858,-364257,3767
1697381941960,-364257,3767
1697381942063,-364257,3767
1697381942167,-364257,3767
1697381942272,-364257,3767
1697381942377,-364257,3767
1697381942481,-364257,3767
1697381942587,-364257,3767
1697381942689,-317870,3767
1697381942791,-317870,3767
1697381942894,-317870,3767
1697381942996,-317870,3767
1697381943100,-317870,3767
1697381943203,-317870,3767
1697381943307,-317870,3767
1697381943412,-317870,3767
1697381943514,-317870,3767
1697381943618,-317870,3767
1697381943720,-317870,3767
1697381943824,-317870,3767
1697381943927,-317870,3767
1697381944031,-317870,3767
1697381944133,-408691,3767
1697381944235,-408691,3767
1697381944337,-408691,3767
1697381944440,-408691,3767
1697381944544,-408691,3767
1697381944647,-408691,3767
1697381944750,-408691,3767
1697381944853,-408691,3767
1697381944964,-408691,3767
1697381945069,-408691,3767
1697381945171,-408691,3767
1697381945273,-408691,3767
1697381945376,-408691,3767
1697381945481,-408691,3767
1697381945584,-212402,3767
1697381945687,-212402,3767
1697381945789,-212402,3767
1697381945891,-212402,3767
1697381945996,-212402,3767
1697381946099,-212402,3767
1697381946204,-212402,3767
1697381946311,-212402,3767
1697381946413,-212402,3767
1697381946517,-212402,3767
1697381946619,-212402,3767
1697381946721,-212402,3767
1697381946823,-212402,3767
1697381946926,-212402,3767
1697381947029,-410156,3767
1697381947132,-410156,3767
1697381947234,-410156,3767
1697381947338,-410156,3767
1697381947441,-410156,3767
1697381947543,-410156,3767
1697381947646,-410156,3767
1697381947749,-410156,3767
1697381947854,-410156,3767
1697381947961,-410156,3767
1697381948065,-410156,3767
1697381948168,-410156,3767
1697381948271,-410156,3767
1697381948373,-410156,3767
1697381948476,-410156,3767
1697381948587,-323242,3767
1697381948696,-323242,3767
1697381948801,-323242,3767
1697381948907,-323242,3767
1697381949010,-323242,3767
1697381949112,-323242,3767
1697381949214,-323242,3767
1697381949317,-323242,3767
1697381949423,-323242,3767
1697381949528,-323242,3767
1697381949632,-323242,3767
1697381949734,-323242,3767
1697381949837,-323242,3767
1697381949941,-323242,3767
1697381950043,-453124,3767
1697381950146,-453124,3767
1697381950251,-453124,3767
1697381950356,-453124,3767
1697381950461,-453124,3767
1697381950569,-453124,3767
1697381950674,-453124,3767
1697381950777,-453124,3767
1697381950879,-453124,3767
1697381950982,-453124,3767
1697381951085,-453124,3767
1697381951188,-453124,3767
1697381951290,-453124,3767
1697381951393,-453124,3767
1697381951495,-283202,3767
1697381951597,-283202,3767
1697381951699,-283202,3767
1697381951802,-283202,3767
1697381951905,-283202,3767
1697381952009,-283202,3767
1697381952113,-283202,3767
1697381952216,-283202,3767
1697381952318,-283202,3767
1697381952420,-283202,3767
1697381952523,-283202,3767
1697381952628,-283202,3767
1697381952732,-283202,3767
1697381952837,-283202,3767
1697381952939,-232421,3767
1697381953043,-232421,3767
1697381953145,-232421,3767
1697381953247,-232421,3767
1697381953349,-232421,3767
1697381953452,-232421,3767
1697381953554,-232421,3767
1697381953657,-232421,3767
1697381953759,-232421,3767
1697381953863,-232421,3767
1697381953966,-232421,3767
1697381954068,-232421,3767
1697381954170,-232421,3767
1697381954272,-232421,3767
1697381954376,-232421,3767
1697381954478,-281249,3767
1697381954582,-281249,3767
1697381954686,-281249,3767
1697381954789,-281249,3767
1697381954891,-281249,3767
1697381954994,-281249,3767
1697381955096,-281249,3767
1697381955203,-281249,3767
1697381955307,-281249,3767
1697381955409,-281249,3767
1697381955511,-281249,3767
1697381955616,-281249,3767
1697381955718,-281249,3767
1697381955820,-281249,3767
1697381955923,-308105,3767
1697381956027,-308105,3767
1697381956137,-308105,3767
1697381956252,-308105,3767
1697381956355,-308105,3767
1697381956464,-308105,3767
1697381956571,-308105,3767
1697381956676,-308105,3767
1697381956782,-308105,3767
1697381956884,-308105,3767
1697381956988,-308105,3767
1697381957091,-308105,3767
1697381957195,-308105,3767
1697381957300,-308105,3767
