Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697289372005,-268554,3900
1697289372107,-268554,3900
1697289372210,-268554,3900
1697289372313,-491698,3900
1697289372416,-491698,3900
1697289372519,-491698,3900
1697289372623,-491698,3900
1697289372725,-491698,3900
1697289372827,-491698,3900
1697289372930,-491698,3900
1697289373032,-491698,3900
1697289373136,-491698,3900
1697289373238,-491698,3900
1697289373340,-491698,3900
1697289373444,-491698,3900
1697289373546,-491698,3900
1697289373649,-491698,3900
1697289373752,-356445,3900
1697289373854,-356445,3900
1697289373956,-356445,3900
1697289374058,-356445,3900
1697289374162,-356445,3900
1697289374265,-356445,3900
1697289374369,-356445,3900
1697289374473,-356445,3900
1697289374576,-356445,3900
1697289374678,-356445,3900
1697289374781,-356445,3900
1697289374883,-356445,3900
1697289374986,-356445,3900
1697289375088,-356445,3900
1697289375191,-318847,3900
1697289375293,-318847,3900
1697289375396,-318847,3900
1697289375501,-318847,3900
1697289375603,-318847,3900
1697289375706,-318847,3900
1697289375809,-318847,3900
1697289375912,-318847,3900
1697289376014,-318847,3900
1697289376116,-318847,3900
1697289376219,-318847,3900
1697289376322,-318847,3900
1697289376425,-318847,3900
1697289376531,-318847,3900
1697289376633,-318847,3900
1697289376736,-337402,3900
1697289376839,-337402,3900
1697289376942,-337402,3900
1697289377044,-337402,3900
1697289377146,-337402,3900
1697289377249,-337402,3900
1697289377351,-337402,3900
1697289377454,-337402,3900
1697289377557,-337402,3900
1697289377663,-337402,3900
1697289377766,-337402,3900
1697289377868,-337402,3900
1697289377971,-337402,3900
1697289378073,-337402,3900
1697289378176,-301757,3900
1697289378278,-301757,3900
1697289378381,-301757,3900
1697289378486,-301757,3900
1697289378589,-301757,3900
1697289378694,-301757,3900
1697289378796,-301757,3900
1697289378900,-301757,3900
1697289379004,-301757,3900
1697289379107,-301757,3900
1697289379209,-301757,3900
1697289379312,-301757,3900
1697289379414,-301757,3900
1697289379516,-301757,3900
1697289379621,-389159,3900
1697289379724,-389159,3900
1697289379826,-389159,3900
1697289379929,-389159,3900
1697289380031,-389159,3900
1697289380134,-389159,3900
1697289380236,-389159,3900
1697289380338,-389159,3900
1697289380440,-389159,3900
1697289380542,-389159,3900
1697289380647,-389159,3900
1697289380752,-389159,3900
1697289380859,-389159,3900
1697289380966,-389159,3900
1697289381073,-125488,3900
1697289381183,-125488,3900
1697289381290,-125488,3900
1697289381399,-125488,3900
1697289381508,-125488,3900
1697289381615,-125488,3900
1697289381724,-125488,3900
1697289381829,-125488,3900
1697289381935,-125488,3900
1697289382039,-125488,3900
1697289382144,-125488,3900
1697289382249,-125488,3900
1697289382354,-125488,3900
1697289382456,-125488,3900
1697289382558,-327148,3900
1697289382661,-327148,3900
1697289382763,-327148,3900
1697289382866,-327148,3900
1697289382968,-327148,3900
1697289383070,-327148,3900
1697289383173,-327148,3900
1697289383284,-327148,3900
1697289383397,-327148,3900
1697289383498,-327148,3900
1697289383604,-327148,3900
1697289383707,-327148,3900
1697289383809,-327148,3900
1697289383912,-327148,3900
1697289384015,-327148,3900
1697289384117,-403320,3900
1697289384223,-403320,3900
1697289384327,-403320,3900
1697289384430,-403320,3900
1697289384532,-403320,3900
1697289384635,-403320,3900
1697289384739,-403320,3900
1697289384844,-403320,3900
1697289384946,-403320,3900
1697289385049,-403320,3900
1697289385151,-403320,3900
1697289385254,-403320,3900
1697289385356,-403320,3900
1697289385458,-403320,3900
1697289385561,-292968,3900
1697289385666,-292968,3900
1697289385770,-292968,3900
1697289385875,-292968,3900
1697289385979,-292968,3900
1697289386085,-292968,3900
1697289386190,-292968,3900
1697289386293,-292968,3900
1697289386397,-292968,3900
1697289386499,-292968,3900
1697289386602,-292968,3900
1697289386705,-292968,3900
1697289386808,-292968,3900
1697289386910,-292968,3900
1697289387016,-427734,3900
1697289387119,-427734,3900
1697289387228,-427734,3900
1697289387333,-427734,3900
1697289387436,-427734,3900
1697289387541,-427734,3900
1697289387643,-427734,3900
1697289387746,-427734,3900
1697289387849,-427734,3900
1697289387952,-427734,3900
1697289388054,-427734,3900
1697289388156,-427734,3900
1697289388259,-427734,3900
1697289388362,-427734,3900
1697289388467,-332519,3900
1697289388569,-332519,3900
1697289388674,-332519,3900
1697289388777,-332519,3900
1697289388879,-332519,3900
1697289388982,-332519,3900
1697289389084,-332519,3900
1697289389187,-332519,3900
1697289389289,-332519,3900
1697289389392,-332519,3900
1697289389497,-332519,3900
1697289389604,-332519,3900
1697289389708,-332519,3900
1697289389812,-332519,3900
1697289389917,-332519,3900
1697289390020,-238281,3900
1697289390122,-238281,3900
1697289390229,-238281,3900
1697289390334,-238281,3900
1697289390436,-238281,3900
1697289390538,-238281,3900
1697289390641,-238281,3900
1697289390743,-238281,3900
1697289390845,-238281,3900
1697289390947,-238281,3900
1697289391050,-238281,3900
1697289391153,-238281,3900
1697289391256,-238281,3900
1697289391358,-238281,3900
1697289391460,-410156,3900
1697289391563,-410156,3900
1697289391665,-410156,3900
1697289391768,-410156,3900
1697289391870,-410156,3900
1697289391972,-410156,3900
1697289392075,-410156,3900
1697289392177,-410156,3900
1697289392287,-410156,3900
1697289392392,-410156,3900
1697289392497,-410156,3900
1697289392603,-410156,3900
1697289392706,-410156,3900
1697289392808,-410156,3900
1697289392911,-302734,3900
1697289393013,-302734,3900
1697289393115,-302734,3900
1697289393218,-302734,3900
1697289393320,-302734,3900
1697289393425,-302734,3900
1697289393530,-302734,3900
1697289393639,-302734,3900
1697289393743,-302734,3900
1697289393852,-302734,3900
1697289393955,-302734,3900
1697289394057,-302734,3900
1697289394165,-302734,3900
1697289394267,-302734,3900
1697289394372,-545898,3900
1697289394474,-545898,3900
1697289394576,-545898,3900
1697289394679,-545898,3900
1697289394783,-545898,3900
1697289394888,-545898,3900
1697289394992,-545898,3900
1697289395095,-545898,3900
1697289395197,-545898,3900
1697289395300,-545898,3900
1697289395403,-545898,3900
1697289395505,-545898,3900
1697289395608,-545898,3900
1697289395712,-545898,3900
1697289395817,-545898,3900
1697289395919,-329589,3900
1697289396022,-329589,3900
1697289396125,-329589,3900
1697289396227,-329589,3900
1697289396329,-329589,3900
1697289396432,-329589,3900
1697289396534,-329589,3900
1697289396637,-329589,3900
1697289396740,-329589,3900
1697289396844,-329589,3900
1697289396949,-329589,3900
1697289397051,-329589,3900
1697289397154,-329589,3900
1697289397256,-329589,3900
1697289397359,-308593,3900
1697289397462,-308593,3900
1697289397566,-308593,3900
1697289397668,-308593,3900
1697289397771,-308593,3900
1697289397878,-308593,3900
1697289397981,-308593,3900
1697289398085,-308593,3900
1697289398193,-308593,3900
1697289398298,-308593,3900
1697289398409,-308593,3900
1697289398511,-308593,3900
1697289398615,-308593,3900
1697289398718,-308593,3900
1697289398831,-325195,3900
1697289398934,-325195,3900
1697289399036,-325195,3900
1697289399138,-325195,3900
1697289399244,-325195,3900
1697289399348,-325195,3900
1697289399450,-325195,3900
1697289399553,-325195,3900
1697289399655,-325195,3900
1697289399758,-325195,3900
1697289399860,-325195,3900
1697289399962,-325195,3900
1697289400067,-325195,3900
1697289400173,-325195,3900
1697289400277,-237304,3900
1697289400383,-237304,3900
1697289400489,-237304,3900
1697289400595,-237304,3900
1697289400698,-237304,3900
1697289400800,-237304,3900
1697289400903,-237304,3900
1697289401005,-237304,3900
1697289401107,-237304,3900
1697289401212,-237304,3900
1697289401314,-237304,3900
1697289401416,-237304,3900
1697289401519,-237304,3900
1697289401622,-237304,3900
1697289401724,-237304,3900
1697289401827,-452148,3900
1697289401930,-452148,3900
1697289402034,-452148,3900
1697289402137,-452148,3900
1697289402240,-452148,3900
1697289402343,-452148,3900
1697289402446,-452148,3900
1697289402549,-452148,3900
1697289402652,-452148,3900
1697289402754,-452148,3900
1697289402856,-452148,3900
1697289402958,-452148,3900
1697289403061,-452148,3900
1697289403163,-452148,3900
1697289403265,-278808,3900
1697289403368,-278808,3900
1697289403474,-278808,3900
1697289403581,-278808,3900
1697289403685,-278808,3900
1697289403790,-278808,3900
1697289403893,-278808,3900
1697289403995,-278808,3900
1697289404097,-278808,3900
1697289404200,-278808,3900
1697289404302,-278808,3900
1697289404404,-278808,3900
1697289404506,-278808,3900
1697289404611,-278808,3900
1697289404721,-275878,3900
1697289404825,-275878,3900
1697289404929,-275878,3900
1697289405034,-275878,3900
1697289405136,-275878,3900
1697289405239,-275878,3900
1697289405343,-275878,3900
1697289405446,-275878,3900
1697289405548,-275878,3900
1697289405651,-275878,3900
1697289405755,-275878,3900
1697289405857,-275878,3900
1697289405961,-275878,3900
1697289406065,-275878,3900
1697289406168,-467284,3900
1697289406272,-467284,3900
1697289406375,-467284,3900
1697289406477,-467284,3900
1697289406579,-467284,3900
1697289406682,-467284,3900
1697289406784,-467284,3900
1697289406887,-467284,3900
1697289406991,-467284,3900
1697289407095,-467284,3900
1697289407200,-467284,3900
1697289407305,-467284,3900
1697289407409,-467284,3900
1697289407511,-467284,3900
1697289407616,-467284,3900
1697289407723,-213378,3900
1697289407826,-213378,3900
1697289407929,-213378,3900
1697289408031,-213378,3900
1697289408133,-213378,3900
1697289408235,-213378,3900
1697289408337,-213378,3900
1697289408440,-213378,3900
1697289408543,-213378,3900
1697289408646,-213378,3900
1697289408759,-213378,3900
1697289408862,-213378,3900
1697289408969,-213378,3900
1697289409071,-213378,3900
1697289409173,-538573,3900
1697289409276,-538573,3900
1697289409378,-538573,3900
1697289409486,-538573,3900
1697289409589,-538573,3900
1697289409692,-538573,3900
1697289409795,-538573,3900
1697289409899,-538573,3900
1697289410001,-538573,3900
1697289410104,-538573,3900
1697289410206,-538573,3900
1697289410308,-538573,3900
1697289410412,-538573,3900
1697289410516,-538573,3900
1697289410619,-232421,3900
1697289410722,-232421,3900
1697289410824,-232421,3900
1697289410926,-232421,3900
1697289411029,-232421,3900
1697289411132,-232421,3900
1697289411234,-232421,3900
1697289411336,-232421,3900
1697289411438,-232421,3900
1697289411543,-232421,3900
1697289411648,-232421,3900
1697289411750,-232421,3900
1697289411856,-232421,3900
1697289411958,-232421,3900
1697289412062,-232421,3900
1697289412165,-259765,3900
1697289412267,-259765,3900
1697289412369,-259765,3900
1697289412473,-259765,3900
1697289412575,-259765,3900
1697289412677,-259765,3900
1697289412781,-259765,3900
1697289412883,-259765,3900
1697289412986,-259765,3900
1697289413089,-259765,3900
1697289413192,-259765,3900
1697289413295,-259765,3900
1697289413398,-259765,3900
1697289413501,-259765,3900
1697289413604,-530273,3900
1697289413707,-530273,3900
1697289413809,-530273,3900
1697289413912,-530273,3900
1697289414015,-530273,3900
1697289414117,-530273,3900
1697289414222,-530273,3900
1697289414324,-530273,3900
1697289414426,-530273,3900
1697289414528,-530273,3900
1697289414631,-530273,3900
1697289414733,-530273,3900
1697289414836,-530273,3900
1697289414938,-530273,3900
1697289415043,-333007,3900
1697289415146,-333007,3900
1697289415248,-333007,3900
1697289415351,-333007,3900
1697289415453,-333007,3900
1697289415555,-333007,3900
1697289415657,-333007,3900
1697289415760,-333007,3900
1697289415862,-333007,3900
1697289415965,-333007,3900
1697289416067,-333007,3900
1697289416170,-333007,3900
1697289416273,-333007,3900
1697289416375,-333007,3900
1697289416483,-333007,3900
1697289416585,-522460,3900
1697289416687,-522460,3900
1697289416790,-522460,3900
1697289416894,-522460,3900
1697289416996,-522460,3900
1697289417099,-522460,3900
1697289417202,-522460,3900
1697289417304,-522460,3900
1697289417407,-522460,3900
1697289417509,-522460,3900
1697289417611,-522460,3900
1697289417713,-522460,3900
1697289417816,-522460,3900
1697289417918,-522460,3900
1697289418020,-274902,3900
1697289418123,-274902,3900
1697289418226,-274902,3900
1697289418329,-274902,3900
1697289418431,-274902,3900
1697289418533,-274902,3900
1697289418636,-274902,3900
1697289418738,-274902,3900
1697289418841,-274902,3900
1697289418944,-274902,3900
1697289419046,-274902,3900
1697289419149,-274902,3900
1697289419254,-274902,3900
1697289419357,-274902,3900
1697289419477,-229492,3900
1697289419584,-229492,3900
1697289419687,-229492,3900
1697289419789,-229492,3900
1697289419895,-229492,3900
1697289419997,-229492,3900
1697289420099,-229492,3900
1697289420207,-229492,3900
1697289420310,-229492,3900
1697289420412,-229492,3900
1697289420514,-229492,3900
1697289420617,-229492,3900
1697289420719,-229492,3900
1697289420821,-229492,3900
1697289420923,-450683,3900
1697289421026,-450683,3900
1697289421129,-450683,3900
1697289421231,-450683,3900
1697289421333,-450683,3900
1697289421436,-450683,3900
1697289421542,-450683,3900
1697289421646,-450683,3900
1697289421749,-450683,3900
1697289421853,-450683,3900
1697289421956,-450683,3900
1697289422058,-450683,3900
1697289422161,-450683,3900
1697289422263,-450683,3900
1697289422365,-450683,3900
1697289422468,-266113,3900
1697289422570,-266113,3900
1697289422676,-266113,3900
1697289422778,-266113,3900
1697289422883,-266113,3900
1697289422988,-266113,3900
1697289423090,-266113,3900
1697289423193,-266113,3900
1697289423295,-266113,3900
1697289423398,-266113,3900
1697289423501,-266113,3900
1697289423603,-266113,3900
1697289423705,-266113,3900
1697289423810,-266113,3900
1697289423925,-555175,3900
1697289424028,-555175,3900
1697289424131,-555175,3900
1697289424234,-555175,3900
1697289424336,-555175,3900
1697289424438,-555175,3900
1697289424541,-555175,3900
1697289424643,-555175,3900
1697289424745,-555175,3900
1697289424849,-555175,3900
1697289424952,-555175,3900
1697289425054,-555175,3900
1697289425158,-555175,3900
1697289425261,-555175,3900
1697289425362,-403320,3900
1697289425465,-403320,3900
1697289425567,-403320,3900
1697289425669,-403320,3900
1697289425772,-403320,3900
1697289425875,-403320,3900
1697289425978,-403320,3900
1697289426080,-403320,3900
1697289426183,-403320,3900
1697289426285,-403320,3900
1697289426387,-403320,3900
1697289426490,-403320,3900
1697289426592,-403320,3900
1697289426695,-403320,3900
1697289426797,-403320,3900
1697289426900,-298339,3900
1697289427004,-298339,3900
1697289427107,-298339,3900
1697289427210,-298339,3900
