Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697109848866,-243,4033
1697109848963,-243,4033
1697109848969,-243,4033
1697109849068,-243,4033
1697109849076,-243,4033
1697109849170,-243,4033
1697109849178,-243,4033
1697109849275,-243,4033
1697109849282,-243,4033
1697109849381,-243,4033
1697109849386,-243,4033
1697109849490,-243,4033
1697109849495,-243,4033
1697109849600,-243,4033
1697109849606,-243,4033
1697109849712,-243,4033
1697109849715,-243,4033
1697109849815,-243,4033
1697109849817,-243,4033
1697109849920,-243,4033
1697109849921,-243,4033
1697109850026,-243,4033
1697109850034,-243,4033
1697109850135,-243,4033
1697109850144,-243,4033
1697109850245,-243,4033
1697109850252,-243,4033
1697109850359,-243,4033
1697109850361,-243,4033
1697109850464,-243,4033
1697109850465,-243,4033
1697109850569,-243,4033
1697109850569,-243,4033
1697109850678,-243,4033
1697109850680,-243,4033
1697109850788,-243,4033
1697109850795,-243,4033
1697109850895,-189,4033
1697109850900,-189,4033
1697109851000,-189,4033
1697109851005,-189,4033
1697109851105,-189,4033
1697109851107,-189,4033
1697109851211,-189,4033
1697109851214,-189,4033
1697109851318,-189,4033
1697109851319,-189,4033
1697109851427,-189,4033
1697109851427,-189,4033
1697109851536,-189,4033
1697109851536,-189,4033
1697109851645,-189,4033
1697109851647,-189,4033
1697109851748,-189,4033
1697109851750,-189,4033
1697109851851,-189,4033
1697109851853,-189,4033
1697109851956,-189,4033
1697109851959,-189,4033
1697109852070,-189,4033
1697109852074,-189,4033
1697109852173,-189,4033
1697109852179,-189,4033
1697109852288,-189,4033
1697109852291,-189,4033
1697109852391,-189,4033
1697109852394,-189,4033
1697109852498,-189,4033
1697109852500,-189,4033
1697109852605,-189,4033
1697109852606,-189,4033
1697109852711,-189,4033
1697109852712,-189,4033
1697109852820,-189,4033
1697109852821,-189,4033
1697109852926,-189,4033
1697109852926,-189,4033
1697109853029,-189,4033
1697109853031,-189,4033
1697109853134,-189,4033
1697109853138,-189,4033
1697109853244,-189,4033
1697109853245,-189,4033
1697109853349,-189,4033
1697109853352,-189,4033
1697109853453,-189,4033
1697109853457,-189,4033
1697109853557,-189,4033
1697109853560,-189,4033
1697109853663,-189,4033
1697109853667,-189,4033
1697109853768,-189,4033
1697109853771,-189,4033
1697109853877,-189,4033
1697109853884,-189,4033
1697109853986,-189,4033
1697109853993,-189,4033
1697109854095,-189,4033
1697109854103,-189,4033
1697109854203,-189,4033
1697109854211,-189,4033
1697109854307,-189,4033
1697109854316,-189,4033
1697109854412,-189,4033
1697109854421,-189,4033
1697109854522,-189,4033
1697109854528,-189,4033
1697109854631,-189,4033
1697109854638,-189,4033
1697109854741,-189,4033
1697109854747,-189,4033
1697109854849,-189,4033
1697109854854,-189,4033
1697109854951,-189,4033
1697109854957,-189,4033
1697109855054,-189,4033
1697109855060,-189,4033
1697109855162,-189,4033
1697109855164,-189,4033
1697109855276,-189,4033
1697109855276,-189,4033
1697109855381,-189,4033
1697109855381,-189,4033
1697109855489,-189,4033
1697109855491,-189,4033
1697109855592,-189,4033
1697109855595,-189,4033
1697109855697,-189,4033
1697109855700,-189,4033
1697109855807,-189,4033
1697109855812,-189,4033
1697109855918,-189,4033
1697109855921,-189,4033
1697109856025,-189,4033
1697109856028,-189,4033
1697109856128,-189,4033
1697109856130,-189,4033
1697109856236,-189,4033
1697109856238,-189,4033
1697109856342,-189,4033
1697109856343,-189,4033
1697109856451,-189,4033
1697109856451,-189,4033
1697109856560,-189,4033
1697109856560,-189,4033
1697109856669,-189,4033
1697109856672,-189,4033
1697109856772,-189,4033
1697109856774,-189,4033
1697109856877,-189,4033
1697109856880,-189,4033
1697109856984,-189,4033
1697109856987,-189,4033
1697109857094,-189,4033
1697109857096,-189,4033
1697109857206,-189,4033
1697109857209,-189,4033
1697109857319,-189,4033
1697109857322,-189,4033
1697109857423,-189,4033
1697109857426,-189,4033
1697109857534,-189,4033
1697109857536,-189,4033
1697109857639,-189,4033
1697109857641,-189,4033
1697109857748,-189,4033
1697109857751,-189,4033
1697109857856,-189,4033
1697109857862,-189,4033
1697109857960,-189,4033
1697109857966,-189,4033
1697109858065,-189,4033
1697109858071,-189,4033
1697109858169,-189,4033
1697109858176,-189,4033
1697109858273,-189,4033
1697109858279,-189,4033
1697109858380,-189,4033
1697109858387,-189,4033
1697109858485,-189,4033
1697109858492,-189,4033
1697109858588,-189,4033
1697109858595,-189,4033
1697109858693,-189,4033
1697109858700,-189,4033
1697109858796,-189,4033
1697109858803,-189,4033
1697109858902,-189,4033
1697109858909,-189,4033
1697109859017,-189,4033
1697109859018,-189,4033
1697109859128,-189,4033
1697109859128,-189,4033
1697109859237,-189,4033
1697109859237,-189,4033
1697109859346,-189,4033
1697109859346,-189,4033
1697109859449,-189,4033
1697109859450,-189,4033
1697109859554,-189,4033
1697109859555,-189,4033
1697109859662,-189,4033
1697109859663,-189,4033
1697109859771,-189,4033
1697109859771,-189,4033
1697109859880,-189,4033
1697109859881,-189,4033
1697109859992,-189,4033
1697109859995,-189,4033
1697109860102,-189,4033
1697109860106,-189,4033
1697109860207,-189,4033
1697109860211,-189,4033
1697109860312,-189,4033
1697109860317,-189,4033
1697109860418,-189,4033
1697109860422,-189,4033
1697109860527,-189,4033
1697109860529,-189,4033
1697109860630,-189,4033
1697109860632,-189,4033
1697109860732,-189,4033
1697109860734,-189,4033
1697109860835,-189,4033
1697109860838,-189,4033
1697109860943,-189,4033
1697109860944,-189,4033
1697109861048,-189,4033
1697109861049,-189,4033
1697109861154,-189,4033
1697109861156,-189,4033
1697109861266,-189,4033
1697109861268,-189,4033
1697109861378,-189,4033
1697109861382,-189,4033
1697109861483,-189,4033
1697109861487,-189,4033
1697109861591,-189,4033
1697109861592,-189,4033
1697109861697,-189,4033
1697109861705,-189,4033
1697109861806,-189,4033
1697109861815,-189,4033
1697109861915,-189,4033
1697109861923,-189,4033
1697109862023,-189,4033
1697109862032,-189,4033
1697109862126,-189,4033
1697109862137,-189,4033
1697109862230,-189,4033
1697109862242,-189,4033
1697109862339,-189,4033
1697109862350,-189,4033
1697109862447,-189,4033
1697109862461,-189,4033
1697109862554,-189,4033
1697109862568,-189,4033
1697109862661,-189,4033
1697109862675,-189,4033
1697109862766,-189,4033
1697109862780,-189,4033
1697109862871,-189,4033
1697109862885,-189,4033
1697109862976,-189,4033
1697109862991,-189,4033
1697109863084,-189,4033
1697109863099,-189,4033
1697109863192,-189,4033
1697109863203,-189,4033
1697109863298,-189,4033
1697109863310,-189,4033
1697109863401,-189,4033
1697109863412,-189,4033
1697109863505,-189,4033
1697109863517,-189,4033
1697109863609,-189,4033
1697109863622,-189,4033
1697109863717,-189,4033
1697109863730,-189,4033
1697109863826,-189,4033
1697109863841,-189,4033
1697109863934,-189,4033
1697109863947,-189,4033
1697109864036,-189,4033
1697109864050,-189,4033
1697109864139,-189,4033
1697109864153,-189,4033
1697109864246,-189,4033
1697109864259,-189,4033
1697109864354,-189,4033
1697109864365,-189,4033
1697109864458,-189,4033
1697109864471,-189,4033
1697109864560,-189,4033
1697109864573,-189,4033
1697109864664,-189,4033
1697109864677,-189,4033
1697109864770,-189,4033
1697109864785,-189,4033
1697109864882,-189,4033
1697109864893,-189,4033
1697109864991,-189,4033
1697109865003,-189,4033
1697109865100,-189,4033
1697109865109,-189,4033
1697109865205,-189,4033
1697109865215,-189,4033
1697109865311,-189,4033
1697109865320,-189,4033
1697109865419,-189,4033
1697109865428,-189,4033
1697109865523,-189,4033
1697109865535,-189,4033
1697109865629,-189,4033
1697109865640,-189,4033
1697109865737,-189,4033
1697109865749,-189,4033
1697109865841,-189,4033
1697109865854,-189,4033
1697109865946,-189,4033
1697109865959,-189,4033
1697109866055,-189,4033
1697109866067,-189,4033
1697109866163,-189,4033
1697109866175,-189,4033
1697109866271,-189,4033
1697109866288,-189,4033
1697109866375,-189,4033
1697109866397,-189,4033
1697109866479,-189,4033
1697109866501,-189,4033
1697109866584,-189,4033
1697109866605,-189,4033
1697109866689,-189,4033
1697109866711,-189,4033
1697109866797,-189,4033
1697109866819,-189,4033
1697109866904,-189,4033
1697109866926,-189,4033
1697109867010,-189,4033
1697109867032,-189,4033
1697109867112,-189,4033
1697109867135,-189,4033
1697109867217,-189,4033
1697109867240,-189,4033
1697109867327,-189,4033
1697109867346,-189,4033
1697109867446,-189,4033
1697109867460,-189,4033
1697109867555,-189,4033
1697109867564,-189,4033
1697109867661,-189,4033
1697109867669,-189,4033
1697109867766,-189,4033
1697109867773,-189,4033
1697109867872,-189,4033
1697109867879,-189,4033
1697109867977,-189,4033
1697109867985,-189,4033
1697109868087,-189,4033
1697109868093,-189,4033
1697109868200,-189,4033
1697109868203,-189,4033
1697109868308,-189,4033
1697109868308,-189,4033
1697109868411,-189,4033
1697109868411,-189,4033
1697109868516,-189,4033
1697109868517,-189,4033
1697109868622,-189,4033
1697109868624,-189,4033
1697109868732,-189,4033
1697109868734,-189,4033
1697109868840,-189,4033
1697109868842,-189,4033
1697109868942,-189,4033
1697109868944,-189,4033
1697109869052,-189,4033
1697109869053,-189,4033
1697109869158,-189,4033
1697109869162,-189,4033
1697109869272,-189,4033
1697109869276,-189,4033
1697109869383,-189,4033
1697109869390,-189,4033
1697109869493,-189,4033
1697109869499,-189,4033
1697109869603,-189,4033
1697109869608,-189,4033
1697109869711,-189,4033
1697109869713,-189,4033
1697109869815,-189,4033
1697109869816,-189,4033
1697109869920,-189,4033
1697109869922,-189,4033
1697109870027,-189,4033
1697109870030,-189,4033
1697109870141,-189,4033
1697109870148,-189,4033
1697109870249,-189,4033
1697109870257,-189,4033
1697109870357,-189,4033
1697109870365,-189,4033
1697109870461,-189,4033
1697109870468,-189,4033
1697109870566,-189,4033
1697109870573,-189,4033
1697109870673,-189,4033
1697109870681,-189,4033
1697109870783,-189,4033
1697109870793,-189,4033
1697109870893,-189,4033
1697109870902,-189,4033
1697109871002,-189,4033
1697109871010,-189,4033
1697109871105,-189,4033
1697109871113,-189,4033
1697109871210,-189,4033
1697109871218,-189,4033
1697109871323,-189,4033
1697109871325,-189,4033
1697109871433,-189,4033
1697109871434,-189,4033
1697109871540,-189,4033
1697109871541,-189,4033
1697109871646,-189,4033
1697109871647,-189,4033
1697109871753,-189,4033
1697109871755,-189,4033
1697109871856,-189,4033
1697109871857,-189,4033
1697109871965,-189,4033
1697109871977,-189,4033
1697109872071,-189,4033
1697109872085,-189,4033
1697109872173,-189,4033
1697109872195,-189,4033
1697109872275,-189,4033
1697109872300,-189,4033
1697109872379,-189,4033
1697109872403,-189,4033
1697109872485,-189,4033
1697109872508,-189,4033
1697109872591,-189,4033
1697109872613,-189,4033
1697109872700,-189,4033
1697109872722,-189,4033
1697109872809,-189,4033
1697109872830,-189,4033
1697109872920,-189,4033
1697109872938,-189,4033
1697109873023,-189,4033
1697109873044,-189,4033
1697109873129,-189,4033
1697109873150,-189,4033
1697109873234,-189,4033
1697109873254,-189,4033
1697109873340,-189,4033
1697109873359,-189,4033
1697109873448,-189,4033
1697109873468,-189,4033
1697109873555,-189,4033
1697109873578,-189,4033
1697109873662,-189,4033
1697109873686,-189,4033
1697109873765,-189,4033
1697109873789,-189,4033
1697109873870,-189,4033
1697109873894,-189,4033
1697109873977,-189,4033
1697109874001,-189,4033
1697109874088,-189,4033
1697109874109,-189,4033
1697109874198,-189,4033
1697109874216,-189,4033
1697109874306,-189,4033
1697109874323,-189,4033
1697109874412,-189,4033
1697109874428,-189,4033
1697109874518,-189,4033
1697109874534,-189,4033
1697109874623,-189,4033
1697109874639,-189,4033
1697109874731,-189,4033
1697109874747,-189,4033
1697109874837,-189,4033
1697109874854,-189,4033
1697109874947,-189,4033
1697109874960,-189,4033
1697109875050,-189,4033
1697109875065,-189,4033
1697109875155,-189,4033
1697109875169,-189,4033
1697109875260,-189,4033
1697109875274,-189,4033
1697109875368,-189,4033
1697109875382,-189,4033
1697109875473,-189,4033
1697109875489,-189,4033
1697109875581,-189,4033
1697109875597,-189,4033
1697109875687,-189,4033
1697109875702,-189,4033
1697109875790,-189,4033
1697109875804,-189,4033
1697109875896,-189,4033
1697109875909,-189,4033
1697109876003,-189,4033
1697109876014,-189,4033
1697109876111,-189,4033
1697109876122,-189,4033
1697109876218,-189,4033
1697109876231,-189,4033
1697109876326,-189,4033
1697109876341,-189,4033
1697109876429,-189,4033
1697109876444,-189,4033
1697109876533,-189,4033
1697109876549,-189,4033
1697109876639,-189,4033
1697109876662,-189,4033
1697109876749,-189,4033
1697109876772,-189,4033
1697109876859,-189,4033
1697109876880,-189,4033
1697109876968,-189,4033
1697109876986,-189,4033
1697109877071,-189,4033
1697109877092,-189,4033
1697109877176,-189,4033
1697109877197,-189,4033
1697109877281,-189,4033
1697109877304,-189,4033
1697109877390,-189,4033
1697109877410,-189,4033
1697109877497,-189,4033
1697109877514,-189,4033
1697109877603,-189,4033
1697109877617,-189,4033
1697109877709,-189,4033
1697109877723,-189,4033
1697109877814,-189,4033
1697109877829,-189,4033
1697109877923,-189,4033
1697109877938,-189,4033
1697109878028,-189,4033
1697109878046,-189,4033
1697109878137,-189,4033
1697109878155,-189,4033
1697109878239,-189,4033
1697109878257,-189,4033
1697109878344,-189,4033
1697109878362,-189,4033
1697109878449,-189,4033
1697109878468,-189,4033
1697109878558,-189,4033
1697109878576,-189,4033
1697109878668,-189,4033
1697109878684,-189,4033
1697109878776,-189,4033
1697109878794,-189,4033
1697109878883,-189,4033
1697109878902,-189,4033
1697109878986,-189,4033
1697109879005,-189,4033
1697109879090,-189,4033
1697109879110,-189,4033
1697109879195,-189,4033
1697109879216,-189,4033
1697109879305,-189,4033
1697109879326,-189,4033
1697109879410,-189,4033
1697109879428,-189,4033
1697109879518,-189,4033
1697109879532,-189,4033
1697109879623,-189,4033
1697109879636,-189,4033
1697109879729,-189,4033
1697109879743,-189,4033
1697109879834,-189,4033
1697109879849,-189,4033
1697109879946,-189,4033
1697109879956,-189,4033
1697109880054,-189,4033
1697109880063,-189,4033
1697109880160,-189,4033
1697109880168,-189,4033
1697109880266,-189,4033
1697109880273,-189,4033
1697109880371,-189,4033
1697109880378,-189,4033
1697109880477,-189,4033
1697109880482,-189,4033
1697109880586,-189,4033
1697109880591,-189,4033
1697109880695,-189,4033
1697109880702,-189,4033
1697109880804,-189,4033
1697109880811,-189,4033
1697109880909,-189,4033
1697109880916,-189,4033
1697109881019,-387,4033
1697109881021,-387,4033
1697109881122,-387,4033
1697109881124,-387,4033
1697109881229,-387,4033
1697109881230,-387,4033
1697109881335,-387,4033
1697109881337,-387,4033
1697109881438,-387,4033
1697109881439,-387,4033
1697109881544,-387,4033
1697109881544,-387,4033
1697109881650,-387,4033
1697109881650,-387,4033
1697109881761,-387,4033
1697109881761,-387,4033
1697109881871,-387,4033
1697109881871,-387,4033
1697109881981,-387,4033
1697109881985,-387,4033
1697109882089,-387,4033
1697109882091,-387,4033
1697109882194,-387,4033
1697109882196,-387,4033
1697109882296,-387,4033
1697109882298,-387,4033
1697109882401,-387,4033
1697109882404,-387,4033
1697109882510,-387,4033
1697109882513,-387,4033
1697109882620,-387,4033
1697109882624,-387,4033
1697109882730,-387,4033
1697109882737,-387,4033
1697109882833,-387,4033
1697109882839,-387,4033
