Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697362790899,-239257,4159
1697362791002,-239257,4159
1697362791104,-239257,4159
1697362791209,-239257,4159
1697362791315,-239257,4159
1697362791417,-213378,4159
1697362791520,-213378,4159
1697362791622,-213378,4159
1697362791724,-213378,4159
1697362791827,-213378,4159
1697362791929,-213378,4159
1697362792035,-213378,4159
1697362792139,-213378,4159
1697362792242,-213378,4159
1697362792344,-213378,4159
1697362792446,-213378,4159
1697362792548,-213378,4159
1697362792650,-213378,4159
1697362792753,-213378,4159
1697362792859,-235351,4159
1697362792963,-235351,4159
1697362793066,-235351,4159
1697362793168,-235351,4159
1697362793270,-235351,4159
1697362793372,-235351,4159
1697362793475,-235351,4159
1697362793578,-235351,4159
1697362793682,-235351,4159
1697362793787,-235351,4159
1697362793889,-235351,4159
1697362793992,-235351,4159
1697362794094,-235351,4159
1697362794196,-235351,4159
1697362794299,-315429,4159
1697362794401,-315429,4159
1697362794506,-315429,4159
1697362794614,-315429,4159
1697362794718,-315429,4159
1697362794821,-315429,4159
1697362794923,-315429,4159
1697362795026,-315429,4159
1697362795128,-315429,4159
1697362795231,-315429,4159
1697362795336,-315429,4159
1697362795440,-315429,4159
1697362795545,-315429,4159
1697362795647,-315429,4159
1697362795752,-315429,4159
1697362795854,-206542,4159
1697362795956,-206542,4159
1697362796058,-206542,4159
1697362796163,-206542,4159
1697362796269,-206542,4159
1697362796373,-206542,4159
1697362796478,-206542,4159
1697362796582,-206542,4159
1697362796687,-206542,4159
1697362796790,-206542,4159
1697362796892,-206542,4159
1697362796994,-206542,4159
1697362797100,-206542,4159
1697362797205,-206542,4159
1697362797319,-199218,4159
1697362797424,-199218,4159
1697362797527,-199218,4159
1697362797630,-199218,4159
1697362797733,-199218,4159
1697362797836,-199218,4159
1697362797941,-199218,4159
1697362798048,-199218,4159
1697362798150,-199218,4159
1697362798256,-199218,4159
1697362798358,-199218,4159
1697362798460,-199218,4159
1697362798562,-199218,4159
1697362798665,-199218,4159
1697362798770,-238281,4159
1697362798876,-238281,4159
1697362798978,-238281,4159
1697362799082,-238281,4159
1697362799185,-238281,4159
1697362799287,-238281,4159
1697362799389,-238281,4159
1697362799491,-238281,4159
1697362799598,-238281,4159
1697362799700,-238281,4159
1697362799802,-238281,4159
1697362799911,-238281,4159
1697362800014,-238281,4159
1697362800116,-238281,4159
1697362800219,-317382,4159
1697362800324,-317382,4159
1697362800428,-317382,4159
1697362800530,-317382,4159
1697362800633,-317382,4159
1697362800735,-317382,4159
1697362800838,-317382,4159
1697362800940,-317382,4159
1697362801043,-317382,4159
1697362801148,-317382,4159
1697362801253,-317382,4159
1697362801357,-317382,4159
1697362801459,-317382,4159
1697362801562,-317382,4159
1697362801664,-267577,4159
1697362801767,-267577,4159
1697362801869,-267577,4159
1697362801974,-267577,4159
1697362802147,-267577,4159
1697362802252,-267577,4159
1697362802365,-267577,4159
1697362802468,-267577,4159
1697362802570,-267577,4159
1697362802673,-267577,4159
1697362802775,-267577,4159
1697362802880,-267577,4159
1697362802985,-267577,4159
1697362803088,-267577,4159
1697362803190,-229980,4159
1697362803293,-229980,4159
1697362803395,-229980,4159
1697362803497,-229980,4159
1697362803600,-229980,4159
1697362803706,-229980,4159
1697362803809,-229980,4159
1697362803911,-229980,4159
1697362804013,-229980,4159
1697362804116,-229980,4159
1697362804218,-229980,4159
1697362804321,-229980,4159
1697362804426,-229980,4159
1697362804531,-229980,4159
1697362804633,-195312,4159
1697362804737,-195312,4159
1697362804840,-195312,4159
1697362804942,-195312,4159
1697362805044,-195312,4159
1697362805147,-195312,4159
1697362805251,-195312,4159
1697362805356,-195312,4159
1697362805460,-195312,4159
1697362805565,-195312,4159
1697362805667,-195312,4159
1697362805769,-195312,4159
1697362805871,-195312,4159
1697362805974,-195312,4159
1697362806080,-244140,4159
1697362806183,-244140,4159
1697362806285,-244140,4159
1697362806388,-244140,4159
1697362806490,-244140,4159
1697362806593,-244140,4159
1697362806696,-244140,4159
1697362806801,-244140,4159
1697362806912,-244140,4159
1697362807020,-244140,4159
1697362807129,-244140,4159
1697362807231,-244140,4159
1697362807333,-244140,4159
1697362807437,-244140,4159
1697362807542,-244140,4159
1697362807648,-244140,4159
1697362807753,-244140,4159
1697362807857,-244140,4159
1697362807967,-244140,4159
1697362808070,-244140,4159
1697362808172,-244140,4159
1697362808277,-244140,4159
1697362808381,-244140,4159
1697362808487,-244140,4159
1697362808589,-244140,4159
1697362808693,-244140,4159
1697362808798,-244140,4159
1697362808901,-244140,4159
1697362809003,-274902,4159
1697362809106,-274902,4159
1697362809210,-274902,4159
1697362809315,-274902,4159
1697362809417,-274902,4159
1697362809519,-274902,4159
1697362809623,-274902,4159
1697362809726,-274902,4159
1697362809828,-274902,4159
1697362809931,-274902,4159
1697362810036,-274902,4159
1697362810140,-274902,4159
1697362810242,-274902,4159
1697362810344,-274902,4159
1697362810447,-274902,4159
1697362810550,-293945,4159
1697362810652,-293945,4159
1697362810754,-293945,4159
1697362810859,-293945,4159
1697362810963,-293945,4159
1697362811067,-293945,4159
1697362811171,-293945,4159
1697362811276,-293945,4159
1697362811377,-293945,4159
1697362811480,-293945,4159
1697362811583,-293945,4159
1697362811685,-293945,4159
1697362811788,-293945,4159
1697362811892,-293945,4159
1697362811994,-255370,4159
1697362812100,-255370,4159
1697362812203,-255370,4159
1697362812306,-255370,4159
1697362812408,-255370,4159
1697362812513,-255370,4159
1697362812618,-255370,4159
1697362812723,-255370,4159
1697362812827,-255370,4159
1697362812929,-255370,4159
1697362813031,-255370,4159
1697362813133,-255370,4159
1697362813239,-255370,4159
1697362813344,-255370,4159
1697362813448,-205078,4159
1697362813565,-205078,4159
1697362813667,-205078,4159
1697362813769,-205078,4159
1697362813871,-205078,4159
1697362813975,-205078,4159
1697362814078,-205078,4159
1697362814183,-205078,4159
1697362814285,-205078,4159
1697362814392,-205078,4159
1697362814495,-205078,4159
1697362814598,-205078,4159
1697362814700,-205078,4159
1697362814802,-205078,4159
1697362814909,-305663,4159
1697362815013,-305663,4159
1697362815117,-305663,4159
1697362815221,-305663,4159
1697362815323,-305663,4159
1697362815426,-305663,4159
1697362815528,-305663,4159
1697362815633,-305663,4159
1697362815738,-305663,4159
1697362815842,-305663,4159
1697362815947,-305663,4159
1697362816050,-305663,4159
1697362816153,-305663,4159
1697362816257,-305663,4159
1697362816359,-305663,4159
1697362816463,-370116,4159
1697362816572,-370116,4159
1697362816677,-370116,4159
1697362816779,-370116,4159
1697362816881,-370116,4159
1697362816984,-370116,4159
1697362817086,-370116,4159
1697362817189,-370116,4159
1697362817291,-370116,4159
1697362817394,-370116,4159
1697362817496,-370116,4159
1697362817601,-370116,4159
1697362817704,-370116,4159
1697362817807,-370116,4159
1697362817909,-285644,4159
1697362818011,-285644,4159
1697362818115,-285644,4159
1697362818225,-285644,4159
1697362818328,-285644,4159
1697362818432,-285644,4159
1697362818534,-285644,4159
1697362818639,-285644,4159
1697362818741,-285644,4159
1697362818846,-285644,4159
1697362818952,-285644,4159
1697362819060,-285644,4159
1697362819162,-285644,4159
1697362819266,-285644,4159
1697362819376,-232910,4159
1697362819478,-232910,4159
1697362819581,-232910,4159
1697362819685,-232910,4159
1697362819789,-232910,4159
1697362819895,-232910,4159
1697362820000,-232910,4159
1697362820102,-232910,4159
1697362820205,-232910,4159
1697362820307,-232910,4159
1697362820409,-232910,4159
1697362820515,-232910,4159
1697362820618,-232910,4159
1697362820722,-232910,4159
1697362820826,-333007,4159
1697362820929,-333007,4159
1697362821031,-333007,4159
1697362821133,-333007,4159
1697362821237,-333007,4159
1697362821342,-333007,4159
1697362821447,-333007,4159
1697362821551,-333007,4159
1697362821654,-333007,4159
1697362821756,-333007,4159
1697362821858,-333007,4159
1697362821962,-333007,4159
1697362822067,-333007,4159
1697362822172,-333007,4159
1697362822274,-203613,4159
1697362822379,-203613,4159
1697362822482,-203613,4159
1697362822584,-203613,4159
1697362822687,-203613,4159
1697362822791,-203613,4159
1697362822895,-203613,4159
1697362823005,-203613,4159
1697362823107,-203613,4159
1697362823210,-203613,4159
1697362823312,-203613,4159
1697362823415,-203613,4159
1697362823517,-203613,4159
1697362823622,-203613,4159
1697362823728,-242675,4159
1697362823835,-242675,4159
1697362823937,-242675,4159
1697362824040,-242675,4159
1697362824141,-242675,4159
1697362824244,-242675,4159
1697362824350,-242675,4159
1697362824459,-242675,4159
1697362824561,-242675,4159
1697362824666,-242675,4159
1697362824769,-242675,4159
1697362824871,-242675,4159
1697362824974,-242675,4159
1697362825076,-242675,4159
1697362825180,-242675,4159
1697362825284,-428710,4159
1697362825386,-428710,4159
1697362825490,-428710,4159
1697362825592,-428710,4159
1697362825694,-428710,4159
1697362825796,-428710,4159
1697362825901,-428710,4159
1697362826008,-428710,4159
1697362826110,-428710,4159
1697362826212,-428710,4159
1697362826315,-428710,4159
1697362826417,-428710,4159
1697362826519,-428710,4159
1697362826625,-428710,4159
1697362826730,-333495,4159
1697362826835,-333495,4159
1697362826938,-333495,4159
1697362827041,-333495,4159
1697362827143,-333495,4159
1697362827245,-333495,4159
1697362827351,-333495,4159
1697362827454,-333495,4159
1697362827557,-333495,4159
1697362827661,-333495,4159
1697362827766,-333495,4159
1697362827870,-333495,4159
1697362827972,-333495,4159
1697362828074,-333495,4159
1697362828179,-252441,4159
1697362828284,-252441,4159
1697362828388,-252441,4159
1697362828491,-252441,4159
1697362828594,-252441,4159
1697362828696,-252441,4159
1697362828798,-252441,4159
1697362828902,-252441,4159
1697362829007,-252441,4159
1697362829111,-252441,4159
1697362829213,-252441,4159
1697362829316,-252441,4159
1697362829418,-252441,4159
1697362829520,-252441,4159
1697362829623,-280761,4159
1697362829725,-280761,4159
1697362829827,-280761,4159
1697362829930,-280761,4159
1697362830033,-280761,4159
1697362830138,-280761,4159
1697362830241,-280761,4159
1697362830343,-280761,4159
1697362830448,-280761,4159
1697362830553,-280761,4159
1697362830657,-280761,4159
1697362830759,-280761,4159
1697362830862,-280761,4159
1697362830965,-280761,4159
1697362831067,-280761,4159
1697362831172,-326171,4159
1697362831277,-326171,4159
1697362831381,-326171,4159
1697362831486,-326171,4159
1697362831588,-326171,4159
1697362831691,-326171,4159
1697362831793,-326171,4159
1697362831896,-326171,4159
1697362832001,-326171,4159
1697362832104,-326171,4159
1697362832206,-326171,4159
1697362832314,-326171,4159
1697362832418,-326171,4159
1697362832521,-326171,4159
1697362832623,-256347,4159
1697362832726,-256347,4159
1697362832829,-256347,4159
1697362832934,-256347,4159
1697362833038,-256347,4159
1697362833143,-256347,4159
1697362833246,-256347,4159
1697362833348,-256347,4159
1697362833457,-256347,4159
1697362833559,-256347,4159
1697362833663,-256347,4159
1697362833770,-256347,4159
1697362833877,-256347,4159
1697362833979,-256347,4159
1697362834082,-332031,4159
1697362834184,-332031,4159
1697362834286,-332031,4159
1697362834390,-332031,4159
1697362834494,-332031,4159
1697362834598,-332031,4159
1697362834700,-332031,4159
1697362834802,-332031,4159
1697362834904,-332031,4159
1697362835006,-332031,4159
1697362835111,-332031,4159
1697362835216,-332031,4159
1697362835318,-332031,4159
1697362835421,-332031,4159
1697362835526,-395995,4159
1697362835628,-395995,4159
1697362835732,-395995,4159
1697362835839,-395995,4159
1697362835944,-395995,4159
1697362836047,-395995,4159
1697362836150,-395995,4159
1697362836252,-395995,4159
1697362836355,-395995,4159
1697362836457,-395995,4159
1697362836560,-395995,4159
1697362836663,-395995,4159
1697362836767,-395995,4159
1697362836871,-395995,4159
1697362836978,-395995,4159
1697362837081,-252929,4159
1697362837183,-252929,4159
1697362837285,-252929,4159
1697362837388,-252929,4159
1697362837493,-252929,4159
1697362837600,-252929,4159
1697362837702,-252929,4159
1697362837807,-252929,4159
1697362837911,-252929,4159
1697362838013,-252929,4159
1697362838116,-252929,4159
1697362838218,-252929,4159
1697362838322,-252929,4159
1697362838427,-252929,4159
1697362838530,-200683,4159
1697362838632,-200683,4159
1697362838735,-200683,4159
1697362838837,-200683,4159
1697362838939,-200683,4159
1697362839042,-200683,4159
1697362839147,-200683,4159
1697362839252,-200683,4159
1697362839354,-200683,4159
1697362839457,-200683,4159
1697362839559,-200683,4159
1697362839661,-200683,4159
1697362839764,-200683,4159
1697362839872,-200683,4159
1697362839977,-225585,4159
1697362840080,-225585,4159
1697362840183,-225585,4159
1697362840286,-225585,4159
1697362840388,-225585,4159
1697362840491,-225585,4159
1697362840596,-225585,4159
1697362840700,-225585,4159
1697362840805,-225585,4159
1697362840909,-225585,4159
1697362841012,-225585,4159
1697362841117,-225585,4159
1697362841219,-225585,4159
1697362841322,-225585,4159
1697362841427,-295898,4159
1697362841530,-295898,4159
1697362841632,-295898,4159
1697362841738,-295898,4159
1697362841841,-295898,4159
1697362841943,-295898,4159
1697362842046,-295898,4159
1697362842148,-295898,4159
1697362842251,-295898,4159
1697362842355,-295898,4159
1697362842459,-295898,4159
1697362842563,-295898,4159
1697362842666,-295898,4159
1697362842768,-295898,4159
1697362842870,-295898,4159
1697362842976,-257812,4159
1697362843081,-257812,4159
1697362843197,-257812,4159
1697362843302,-257812,4159
1697362843405,-257812,4159
1697362843507,-257812,4159
1697362843609,-257812,4159
1697362843712,-257812,4159
1697362843816,-257812,4159
1697362843921,-257812,4159
1697362844026,-257812,4159
1697362844134,-257812,4159
1697362844237,-257812,4159
1697362844339,-257812,4159
1697362844443,-305663,4159
1697362844546,-305663,4159
1697362844648,-305663,4159
1697362844750,-305663,4159
1697362844853,-305663,4159
1697362844958,-305663,4159
1697362845064,-305663,4159
1697362845169,-305663,4159
1697362845271,-305663,4159
1697362845377,-305663,4159
1697362845482,-305663,4159
1697362845586,-305663,4159
1697362845689,-305663,4159
1697362845795,-305663,4159
1697362845897,-182128,4159
1697362846000,-182128,4159
1697362846102,-182128,4159
1697362846205,-182128,4159
1697362846307,-182128,4159
