Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697333037557,-229492,3751
1697333037660,-229492,3751
1697333037762,-229492,3751
1697333037866,-229492,3751
1697333037970,-229492,3751
1697333038081,-229492,3751
1697333038188,-229492,3751
1697333038290,-229492,3751
1697333038393,-229492,3751
1697333038495,-229492,3751
1697333038597,-229492,3751
1697333038703,-229492,3751
1697333038810,-249023,3751
1697333038916,-249023,3751
1697333039020,-249023,3751
1697333039125,-249023,3751
1697333039227,-249023,3751
1697333039329,-249023,3751
1697333039432,-249023,3751
1697333039538,-249023,3751
1697333039643,-249023,3751
1697333039748,-249023,3751
1697333039852,-249023,3751
1697333039957,-249023,3751
1697333040059,-249023,3751
1697333040162,-249023,3751
1697333040264,-367187,3751
1697333040366,-367187,3751
1697333040471,-367187,3751
1697333040576,-367187,3751
1697333040681,-367187,3751
1697333040784,-367187,3751
1697333040886,-367187,3751
1697333040991,-367187,3751
1697333041103,-367187,3751
1697333041205,-367187,3751
1697333041308,-367187,3751
1697333041412,-367187,3751
1697333041521,-367187,3751
1697333041625,-367187,3751
1697333041727,-205566,3751
1697333041831,-205566,3751
1697333041934,-205566,3751
1697333042036,-205566,3751
1697333042138,-205566,3751
1697333042243,-205566,3751
1697333042349,-205566,3751
1697333042452,-205566,3751
1697333042554,-205566,3751
1697333042656,-205566,3751
1697333042758,-205566,3751
1697333042860,-205566,3751
1697333042962,-205566,3751
1697333043067,-205566,3751
1697333043172,-200683,3751
1697333043276,-200683,3751
1697333043378,-200683,3751
1697333043480,-200683,3751
1697333043583,-200683,3751
1697333043685,-200683,3751
1697333043788,-200683,3751
1697333043893,-200683,3751
1697333043997,-200683,3751
1697333044100,-200683,3751
1697333044204,-200683,3751
1697333044306,-200683,3751
1697333044408,-200683,3751
1697333044510,-200683,3751
1697333044613,-200683,3751
1697333044716,-349120,3751
1697333044822,-349120,3751
1697333044924,-349120,3751
1697333045027,-349120,3751
1697333045129,-349120,3751
1697333045231,-349120,3751
1697333045333,-349120,3751
1697333045436,-349120,3751
1697333045541,-349120,3751
1697333045645,-349120,3751
1697333045748,-349120,3751
1697333045852,-349120,3751
1697333045955,-349120,3751
1697333046057,-349120,3751
1697333046159,-273925,3751
1697333046261,-273925,3751
1697333046365,-273925,3751
1697333046470,-273925,3751
1697333046575,-273925,3751
1697333046679,-273925,3751
1697333046782,-273925,3751
1697333046885,-273925,3751
1697333046987,-273925,3751
1697333047090,-273925,3751
1697333047192,-273925,3751
1697333047300,-273925,3751
1697333047406,-273925,3751
1697333047510,-273925,3751
1697333047613,-256347,3751
1697333047716,-256347,3751
1697333047818,-256347,3751
1697333047920,-256347,3751
1697333048025,-256347,3751
1697333048129,-256347,3751
1697333048234,-256347,3751
1697333048340,-256347,3751
1697333048442,-256347,3751
1697333048547,-256347,3751
1697333048651,-256347,3751
1697333048756,-256347,3751
1697333048859,-256347,3751
1697333048961,-256347,3751
1697333049063,-326171,3751
1697333049166,-326171,3751
1697333049271,-326171,3751
1697333049377,-326171,3751
1697333049484,-326171,3751
1697333049587,-326171,3751
1697333049689,-326171,3751
1697333049791,-326171,3751
1697333049896,-326171,3751
1697333050003,-326171,3751
1697333050107,-326171,3751
1697333050213,-326171,3751
1697333050316,-326171,3751
1697333050418,-326171,3751
1697333050520,-326171,3751
1697333050623,-305663,3751
1697333050728,-305663,3751
1697333050833,-305663,3751
1697333050935,-305663,3751
1697333051040,-305663,3751
1697333051146,-305663,3751
1697333051249,-305663,3751
1697333051351,-305663,3751
1697333051453,-305663,3751
1697333051556,-305663,3751
1697333051660,-305663,3751
1697333051765,-305663,3751
1697333051867,-305663,3751
1697333051970,-305663,3751
1697333052074,-260253,3751
1697333052176,-260253,3751
1697333052279,-260253,3751
1697333052381,-260253,3751
1697333052488,-260253,3751
1697333052594,-260253,3751
1697333052697,-260253,3751
1697333052799,-260253,3751
1697333052903,-260253,3751
1697333053006,-260253,3751
1697333053109,-260253,3751
1697333053211,-260253,3751
1697333053315,-260253,3751
1697333053422,-260253,3751
1697333053528,-194335,3751
1697333053631,-194335,3751
1697333053736,-194335,3751
1697333053838,-194335,3751
1697333053941,-194335,3751
1697333054043,-194335,3751
1697333054145,-194335,3751
1697333054248,-194335,3751
1697333054353,-194335,3751
1697333054458,-194335,3751
1697333054562,-194335,3751
1697333054665,-194335,3751
1697333054767,-194335,3751
1697333054869,-194335,3751
1697333054972,-353027,3751
1697333055075,-353027,3751
1697333055179,-353027,3751
1697333055288,-353027,3751
1697333055393,-353027,3751
1697333055497,-353027,3751
1697333055599,-353027,3751
1697333055702,-353027,3751
1697333055804,-353027,3751
1697333055910,-353027,3751
1697333056016,-353027,3751
1697333056120,-353027,3751
1697333056226,-353027,3751
1697333056337,-353027,3751
1697333056442,-241699,3751
1697333056544,-241699,3751
1697333056647,-241699,3751
1697333056750,-241699,3751
1697333056852,-241699,3751
1697333056957,-241699,3751
1697333057064,-241699,3751
1697333057175,-241699,3751
1697333057279,-241699,3751
1697333057382,-241699,3751
1697333057488,-241699,3751
1697333057591,-241699,3751
1697333057694,-241699,3751
1697333057796,-241699,3751
1697333057901,-268554,3751
1697333058006,-268554,3751
1697333058110,-268554,3751
1697333058214,-268554,3751
1697333058316,-268554,3751
1697333058419,-268554,3751
1697333058521,-268554,3751
1697333058624,-268554,3751
1697333058729,-268554,3751
1697333058834,-268554,3751
1697333058943,-268554,3751
1697333059046,-268554,3751
1697333059150,-268554,3751
1697333059253,-268554,3751
1697333059355,-268554,3751
1697333059458,-359863,3751
1697333059563,-359863,3751
1697333059668,-359863,3751
1697333059779,-359863,3751
1697333059884,-359863,3751
1697333059993,-359863,3751
1697333060096,-359863,3751
1697333060198,-359863,3751
1697333060301,-359863,3751
1697333060407,-359863,3751
1697333060513,-359863,3751
1697333060617,-359863,3751
1697333060722,-359863,3751
1697333060824,-359863,3751
1697333060927,-255370,3751
1697333061029,-255370,3751
1697333061131,-255370,3751
1697333061236,-255370,3751
1697333061341,-255370,3751
1697333061446,-255370,3751
1697333061551,-255370,3751
1697333061656,-255370,3751
1697333061758,-255370,3751
1697333061860,-255370,3751
1697333061965,-255370,3751
1697333062070,-255370,3751
1697333062176,-255370,3751
1697333062279,-255370,3751
1697333062381,-222167,3751
1697333062483,-222167,3751
1697333062586,-222167,3751
1697333062688,-222167,3751
1697333062791,-222167,3751
1697333062897,-222167,3751
1697333062999,-222167,3751
1697333063104,-222167,3751
1697333063206,-222167,3751
1697333063313,-222167,3751
1697333063418,-222167,3751
1697333063525,-222167,3751
1697333063627,-222167,3751
1697333063729,-222167,3751
1697333063831,-293945,3751
1697333063935,-293945,3751
1697333064041,-293945,3751
1697333064146,-293945,3751
1697333064252,-293945,3751
1697333064358,-293945,3751
1697333064465,-293945,3751
1697333064570,-293945,3751
1697333064675,-293945,3751
1697333064779,-293945,3751
1697333064885,-293945,3751
1697333064987,-293945,3751
1697333065089,-293945,3751
1697333065192,-293945,3751
1697333065294,-327148,3751
1697333065399,-327148,3751
1697333065503,-327148,3751
1697333065605,-327148,3751
1697333065708,-327148,3751
1697333065811,-327148,3751
1697333065914,-327148,3751
1697333066016,-327148,3751
1697333066119,-327148,3751
1697333066224,-327148,3751
1697333066326,-327148,3751
1697333066428,-327148,3751
1697333066535,-327148,3751
1697333066640,-327148,3751
1697333066746,-183593,3751
1697333066851,-183593,3751
1697333066954,-183593,3751
1697333067057,-183593,3751
1697333067162,-183593,3751
1697333067264,-183593,3751
1697333067367,-183593,3751
1697333067472,-183593,3751
1697333067576,-183593,3751
1697333067680,-183593,3751
1697333067786,-183593,3751
1697333067889,-183593,3751
1697333067992,-183593,3751
1697333068094,-183593,3751
1697333068196,-183593,3751
1697333068300,-299316,3751
1697333068407,-299316,3751
1697333068529,-299316,3751
1697333068631,-299316,3751
1697333068735,-299316,3751
1697333068837,-299316,3751
1697333068940,-299316,3751
1697333069044,-299316,3751
1697333069149,-299316,3751
1697333069254,-299316,3751
1697333069357,-299316,3751
1697333069471,-299316,3751
1697333069574,-299316,3751
1697333069676,-299316,3751
1697333069779,-421386,3751
1697333069885,-421386,3751
1697333069989,-421386,3751
1697333070091,-421386,3751
1697333070197,-421386,3751
1697333070299,-421386,3751
1697333070402,-421386,3751
1697333070504,-421386,3751
1697333070611,-421386,3751
1697333070714,-421386,3751
1697333070816,-421386,3751
1697333070920,-421386,3751
1697333071025,-421386,3751
1697333071128,-421386,3751
1697333071231,-317870,3751
1697333071333,-317870,3751
1697333071438,-317870,3751
1697333071543,-317870,3751
1697333071649,-317870,3751
1697333071754,-317870,3751
1697333071857,-317870,3751
1697333071962,-317870,3751
1697333072066,-317870,3751
1697333072168,-317870,3751
1697333072270,-317870,3751
1697333072374,-317870,3751
1697333072479,-317870,3751
1697333072585,-317870,3751
1697333072690,-200683,3751
1697333072795,-200683,3751
1697333072899,-200683,3751
1697333073001,-200683,3751
1697333073108,-200683,3751
1697333073210,-200683,3751
1697333073314,-200683,3751
1697333073419,-200683,3751
1697333073523,-200683,3751
1697333073625,-200683,3751
1697333073727,-200683,3751
1697333073829,-200683,3751
1697333073931,-200683,3751
1697333074034,-200683,3751
1697333074138,-418456,3751
1697333074241,-418456,3751
1697333074345,-418456,3751
1697333074448,-418456,3751
1697333074551,-418456,3751
1697333074658,-418456,3751
1697333074761,-418456,3751
1697333074867,-418456,3751
1697333074972,-418456,3751
1697333075077,-418456,3751
1697333075181,-418456,3751
1697333075284,-418456,3751
1697333075386,-418456,3751
1697333075488,-418456,3751
1697333075592,-313476,3751
1697333075697,-313476,3751
1697333075803,-313476,3751
1697333075908,-313476,3751
1697333076010,-313476,3751
1697333076112,-313476,3751
1697333076215,-313476,3751
1697333076317,-313476,3751
1697333076424,-313476,3751
1697333076526,-313476,3751
1697333076630,-313476,3751
1697333076737,-313476,3751
1697333076840,-313476,3751
1697333076942,-313476,3751
1697333077045,-313476,3751
1697333077149,-350097,3751
1697333077253,-350097,3751
1697333077356,-350097,3751
1697333077458,-350097,3751
1697333077562,-350097,3751
1697333077664,-350097,3751
1697333077767,-350097,3751
1697333077871,-350097,3751
1697333077983,-350097,3751
1697333078087,-350097,3751
1697333078190,-350097,3751
1697333078293,-350097,3751
1697333078395,-350097,3751
1697333078497,-350097,3751
1697333078600,-390624,3751
1697333078702,-390624,3751
1697333078807,-390624,3751
1697333078909,-390624,3751
1697333079011,-390624,3751
1697333079114,-390624,3751
1697333079216,-390624,3751
1697333079318,-390624,3751
1697333079423,-390624,3751
1697333079527,-390624,3751
1697333079636,-390624,3751
1697333079738,-390624,3751
1697333079840,-390624,3751
1697333079943,-390624,3751
1697333080045,-365234,3751
1697333080150,-365234,3751
1697333080255,-365234,3751
1697333080359,-365234,3751
1697333080464,-365234,3751
1697333080570,-365234,3751
1697333080672,-365234,3751
1697333080774,-365234,3751
1697333080876,-365234,3751
1697333080980,-365234,3751
1697333081084,-365234,3751
1697333081187,-365234,3751
1697333081289,-365234,3751
1697333081391,-365234,3751
1697333081493,-328613,3751
1697333081596,-328613,3751
1697333081698,-328613,3751
1697333081805,-328613,3751
1697333081908,-328613,3751
1697333082012,-328613,3751
1697333082114,-328613,3751
1697333082220,-328613,3751
1697333082322,-328613,3751
1697333082427,-328613,3751
1697333082532,-328613,3751
1697333082638,-328613,3751
1697333082746,-328613,3751
1697333082850,-328613,3751
1697333082953,-328613,3751
1697333083059,-320312,3751
1697333083161,-320312,3751
1697333083264,-320312,3751
1697333083368,-320312,3751
1697333083478,-320312,3751
1697333083581,-320312,3751
1697333083684,-320312,3751
1697333083787,-320312,3751
1697333083890,-320312,3751
1697333083995,-320312,3751
1697333084100,-320312,3751
1697333084208,-320312,3751
1697333084312,-320312,3751
1697333084414,-320312,3751
1697333084516,-334472,3751
1697333084618,-334472,3751
1697333084720,-334472,3751
1697333084825,-334472,3751
1697333084931,-334472,3751
1697333085034,-334472,3751
1697333085137,-334472,3751
1697333085239,-334472,3751
1697333085341,-334472,3751
1697333085444,-334472,3751
1697333085547,-334472,3751
1697333085651,-334472,3751
1697333085756,-334472,3751
1697333085859,-334472,3751
1697333085962,-335937,3751
1697333086064,-335937,3751
1697333086166,-335937,3751
1697333086269,-335937,3751
1697333086372,-335937,3751
1697333086476,-335937,3751
1697333086583,-335937,3751
1697333086686,-335937,3751
1697333086792,-335937,3751
1697333086895,-335937,3751
1697333086998,-335937,3751
1697333087102,-335937,3751
1697333087207,-335937,3751
1697333087310,-335937,3751
1697333087421,-283202,3751
1697333087523,-283202,3751
1697333087629,-283202,3751
1697333087731,-283202,3751
1697333087837,-283202,3751
1697333087941,-283202,3751
1697333088046,-283202,3751
1697333088148,-283202,3751
1697333088252,-283202,3751
1697333088355,-283202,3751
1697333088457,-283202,3751
1697333088560,-283202,3751
1697333088662,-283202,3751
1697333088767,-283202,3751
1697333088873,-327148,3751
1697333088978,-327148,3751
1697333089081,-327148,3751
1697333089190,-327148,3751
1697333089296,-327148,3751
1697333089398,-327148,3751
1697333089504,-327148,3751
1697333089608,-327148,3751
1697333089716,-327148,3751
1697333089820,-327148,3751
1697333089923,-327148,3751
1697333090028,-327148,3751
1697333090132,-327148,3751
1697333090236,-327148,3751
1697333090340,-284179,3751
1697333090445,-284179,3751
1697333090548,-284179,3751
1697333090650,-284179,3751
1697333090753,-284179,3751
1697333090855,-284179,3751
1697333090965,-284179,3751
1697333091069,-284179,3751
1697333091171,-284179,3751
1697333091274,-284179,3751
1697333091376,-284179,3751
1697333091478,-284179,3751
1697333091583,-284179,3751
1697333091690,-284179,3751
1697333091803,-284179,3751
1697333091905,-188476,3751
1697333092012,-188476,3751
1697333092115,-188476,3751
1697333092218,-188476,3751
1697333092320,-188476,3751
1697333092425,-188476,3751
1697333092531,-188476,3751
1697333092637,-188476,3751
1697333092746,-188476,3751
1697333092849,-188476,3751
1697333092951,-188476,3751
1697333093054,-188476,3751
