Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697376700457,-291015,3866
1697376700559,-291015,3866
1697376700662,-291015,3866
1697376700764,-291015,3866
1697376700869,-291015,3866
1697376700974,-291015,3866
1697376701078,-291015,3866
1697376701181,-291015,3866
1697376701283,-291015,3866
1697376701385,-291015,3866
1697376701488,-251952,3866
1697376701590,-251952,3866
1697376701693,-251952,3866
1697376701798,-251952,3866
1697376701903,-251952,3866
1697376702005,-251952,3866
1697376702108,-251952,3866
1697376702210,-251952,3866
1697376702312,-251952,3866
1697376702414,-251952,3866
1697376702517,-251952,3866
1697376702622,-251952,3866
1697376702727,-251952,3866
1697376702832,-251952,3866
1697376702934,-242187,3866
1697376703037,-242187,3866
1697376703139,-242187,3866
1697376703241,-242187,3866
1697376703344,-242187,3866
1697376703449,-242187,3866
1697376703553,-242187,3866
1697376703658,-242187,3866
1697376703760,-242187,3866
1697376703863,-242187,3866
1697376703965,-242187,3866
1697376704067,-242187,3866
1697376704172,-242187,3866
1697376704278,-242187,3866
1697376704383,-242187,3866
1697376704489,-210937,3866
1697376704593,-210937,3866
1697376704698,-210937,3866
1697376704803,-210937,3866
1697376704905,-210937,3866
1697376705008,-210937,3866
1697376705110,-210937,3866
1697376705212,-210937,3866
1697376705338,-210937,3866
1697376705443,-210937,3866
1697376705548,-210937,3866
1697376705657,-210937,3866
1697376705763,-210937,3866
1697376705869,-183593,3866
1697376705974,-183593,3866
1697376706084,-183593,3866
1697376706193,-183593,3866
1697376706300,-183593,3866
1697376706411,-183593,3866
1697376706520,-183593,3866
1697376706627,-183593,3866
1697376706734,-183593,3866
1697376706843,-183593,3866
1697376706950,-183593,3866
1697376707055,-183593,3866
1697376707168,-183593,3866
1697376707272,-183593,3866
1697376707378,-199218,3866
1697376707483,-199218,3866
1697376707588,-199218,3866
1697376707692,-199218,3866
1697376707795,-199218,3866
1697376707897,-199218,3866
1697376707999,-199218,3866
1697376708104,-199218,3866
1697376708207,-199218,3866
1697376708310,-199218,3866
1697376708413,-199218,3866
1697376708515,-199218,3866
1697376708618,-199218,3866
1697376708723,-199218,3866
1697376708828,-190429,3866
1697376708930,-190429,3866
1697376709032,-190429,3866
1697376709138,-190429,3866
1697376709241,-190429,3866
1697376709343,-190429,3866
1697376709446,-190429,3866
1697376709550,-190429,3866
1697376709656,-190429,3866
1697376709758,-190429,3866
1697376709860,-190429,3866
1697376709963,-190429,3866
1697376710065,-190429,3866
1697376710168,-190429,3866
1697376710271,-190429,3866
1697376710377,-269042,3866
1697376710484,-269042,3866
1697376710588,-269042,3866
1697376710691,-269042,3866
1697376710793,-269042,3866
1697376710895,-269042,3866
1697376710998,-269042,3866
1697376711100,-269042,3866
1697376711205,-269042,3866
1697376711311,-269042,3866
1697376711414,-269042,3866
1697376711516,-269042,3866
1697376711620,-269042,3866
1697376711722,-269042,3866
1697376711824,-295410,3866
1697376711927,-295410,3866
1697376712031,-295410,3866
1697376712136,-295410,3866
1697376712238,-295410,3866
1697376712341,-295410,3866
1697376712443,-295410,3866
1697376712545,-295410,3866
1697376712648,-295410,3866
1697376712750,-295410,3866
1697376712855,-295410,3866
1697376712960,-295410,3866
1697376713062,-295410,3866
1697376713164,-295410,3866
1697376713267,-240234,3866
1697376713370,-240234,3866
1697376713472,-240234,3866
1697376713575,-240234,3866
1697376713680,-240234,3866
1697376713788,-240234,3866
1697376713892,-240234,3866
1697376713995,-240234,3866
1697376714097,-240234,3866
1697376714199,-240234,3866
1697376714302,-240234,3866
1697376714404,-240234,3866
1697376714512,-240234,3866
1697376714618,-240234,3866
1697376714722,-237792,3866
1697376714826,-237792,3866
1697376714929,-237792,3866
1697376715032,-237792,3866
1697376715134,-237792,3866
1697376715236,-237792,3866
1697376715343,-237792,3866
1697376715449,-237792,3866
1697376715551,-237792,3866
1697376715656,-237792,3866
1697376715761,-237792,3866
1697376715863,-237792,3866
1697376715965,-237792,3866
1697376716068,-237792,3866
1697376716172,-237792,3866
1697376716277,-247558,3866
1697376716400,-247558,3866
1697376716504,-247558,3866
1697376716609,-247558,3866
1697376716712,-247558,3866
1697376716814,-247558,3866
1697376716917,-247558,3866
1697376717021,-247558,3866
1697376717126,-247558,3866
1697376717229,-247558,3866
1697376717331,-247558,3866
1697376717436,-247558,3866
1697376717538,-247558,3866
1697376717642,-247558,3866
1697376717744,-308105,3866
1697376717847,-308105,3866
1697376717956,-308105,3866
1697376718064,-308105,3866
1697376718167,-308105,3866
1697376718269,-308105,3866
1697376718372,-308105,3866
1697376718474,-308105,3866
1697376718576,-308105,3866
1697376718679,-308105,3866
1697376718783,-308105,3866
1697376718888,-308105,3866
1697376718991,-308105,3866
1697376719093,-308105,3866
1697376719196,-247558,3866
1697376719299,-247558,3866
1697376719401,-247558,3866
1697376719503,-247558,3866
1697376719608,-247558,3866
1697376719713,-247558,3866
1697376719815,-247558,3866
1697376719918,-247558,3866
1697376720020,-247558,3866
1697376720122,-247558,3866
1697376720225,-247558,3866
1697376720327,-247558,3866
1697376720435,-247558,3866
1697376720539,-247558,3866
1697376720642,-220214,3866
1697376720744,-220214,3866
1697376720846,-220214,3866
1697376720949,-220214,3866
1697376721051,-220214,3866
1697376721156,-220214,3866
1697376721266,-220214,3866
1697376721371,-220214,3866
1697376721476,-220214,3866
1697376721579,-220214,3866
1697376721682,-220214,3866
1697376721784,-220214,3866
1697376721887,-220214,3866
1697376721992,-220214,3866
1697376722094,-250488,3866
1697376722197,-250488,3866
1697376722300,-250488,3866
1697376722403,-250488,3866
1697376722506,-250488,3866
1697376722608,-250488,3866
1697376722711,-250488,3866
1697376722815,-250488,3866
1697376722918,-250488,3866
1697376723021,-250488,3866
1697376723126,-250488,3866
1697376723231,-250488,3866
1697376723333,-250488,3866
1697376723435,-250488,3866
1697376723538,-250488,3866
1697376723641,-394042,3866
1697376723745,-394042,3866
1697376723848,-394042,3866
1697376723950,-394042,3866
1697376724053,-394042,3866
1697376724155,-394042,3866
1697376724258,-394042,3866
1697376724361,-394042,3866
1697376724465,-394042,3866
1697376724568,-394042,3866
1697376724671,-394042,3866
1697376724776,-394042,3866
1697376724879,-394042,3866
1697376724981,-394042,3866
1697376725083,-360351,3866
1697376725186,-360351,3866
1697376725291,-360351,3866
1697376725395,-360351,3866
1697376725500,-360351,3866
1697376725604,-360351,3866
1697376725710,-360351,3866
1697376725812,-360351,3866
1697376725914,-360351,3866
1697376726017,-360351,3866
1697376726122,-360351,3866
1697376726229,-360351,3866
1697376726331,-360351,3866
1697376726433,-360351,3866
1697376726535,-252929,3866
1697376726638,-252929,3866
1697376726740,-252929,3866
1697376726842,-252929,3866
1697376726947,-252929,3866
1697376727053,-252929,3866
1697376727156,-252929,3866
1697376727260,-252929,3866
1697376727364,-252929,3866
1697376727466,-252929,3866
1697376727569,-252929,3866
1697376727671,-252929,3866
1697376727776,-252929,3866
1697376727881,-252929,3866
1697376727984,-200683,3866
1697376728087,-200683,3866
1697376728190,-200683,3866
1697376728292,-200683,3866
1697376728394,-200683,3866
1697376728497,-200683,3866
1697376728603,-200683,3866
1697376728707,-200683,3866
1697376728810,-200683,3866
1697376728913,-200683,3866
1697376729015,-200683,3866
1697376729117,-200683,3866
1697376729220,-200683,3866
1697376729322,-200683,3866
1697376729427,-200683,3866
1697376729531,-245117,3866
1697376729635,-245117,3866
1697376729742,-245117,3866
1697376729845,-245117,3866
1697376729947,-245117,3866
1697376730049,-245117,3866
1697376730154,-245117,3866
1697376730259,-245117,3866
1697376730362,-245117,3866
1697376730464,-245117,3866
1697376730566,-245117,3866
1697376730668,-245117,3866
1697376730771,-245117,3866
1697376730874,-245117,3866
1697376730979,-252929,3866
1697376731084,-252929,3866
1697376731192,-252929,3866
1697376731297,-252929,3866
1697376731400,-252929,3866
1697376731503,-252929,3866
1697376731605,-252929,3866
1697376731708,-252929,3866
1697376731810,-252929,3866
1697376731914,-252929,3866
1697376732019,-252929,3866
1697376732123,-252929,3866
1697376732228,-252929,3866
1697376732331,-252929,3866
1697376732433,-284667,3866
1697376732535,-284667,3866
1697376732638,-284667,3866
1697376732744,-284667,3866
1697376732850,-284667,3866
1697376732954,-284667,3866
1697376733064,-284667,3866
1697376733167,-284667,3866
1697376733269,-284667,3866
1697376733371,-284667,3866
1697376733476,-284667,3866
1697376733581,-284667,3866
1697376733686,-284667,3866
1697376733790,-284667,3866
1697376733893,-214843,3866
1697376733995,-214843,3866
1697376734097,-214843,3866
1697376734200,-214843,3866
1697376734302,-214843,3866
1697376734407,-214843,3866
1697376734512,-214843,3866
1697376734616,-214843,3866
1697376734721,-214843,3866
1697376734824,-214843,3866
1697376734926,-214843,3866
1697376735029,-214843,3866
1697376735134,-214843,3866
1697376735240,-214843,3866
1697376735343,-214843,3866
1697376735445,-237304,3866
1697376735550,-237304,3866
1697376735653,-237304,3866
1697376735755,-237304,3866
1697376735858,-237304,3866
1697376735963,-237304,3866
1697376736068,-237304,3866
1697376736172,-237304,3866
1697376736276,-237304,3866
1697376736378,-237304,3866
1697376736480,-237304,3866
1697376736583,-237304,3866
1697376736685,-237304,3866
1697376736792,-237304,3866
1697376736896,-226074,3866
1697376736999,-226074,3866
1697376737102,-226074,3866
1697376737204,-226074,3866
1697376737306,-226074,3866
1697376737409,-226074,3866
1697376737511,-226074,3866
1697376737616,-226074,3866
1697376737723,-226074,3866
1697376737829,-226074,3866
1697376737935,-226074,3866
1697376738038,-226074,3866
1697376738141,-226074,3866
1697376738243,-226074,3866
1697376738345,-345702,3866
1697376738448,-345702,3866
1697376738553,-345702,3866
1697376738658,-345702,3866
1697376738760,-345702,3866
1697376738863,-345702,3866
1697376738965,-345702,3866
1697376739068,-345702,3866
1697376739170,-345702,3866
1697376739273,-345702,3866
1697376739377,-345702,3866
1697376739482,-345702,3866
1697376739584,-345702,3866
1697376739689,-345702,3866
1697376739791,-281738,3866
1697376739893,-281738,3866
1697376739995,-281738,3866
1697376740100,-281738,3866
1697376740205,-281738,3866
1697376740311,-281738,3866
1697376740416,-281738,3866
1697376740518,-281738,3866
1697376740621,-281738,3866
1697376740723,-281738,3866
1697376740825,-281738,3866
1697376740929,-281738,3866
1697376741033,-281738,3866
1697376741138,-281738,3866
1697376741243,-281738,3866
1697376741347,-229980,3866
1697376741449,-229980,3866
1697376741551,-229980,3866
1697376741654,-229980,3866
1697376741759,-229980,3866
1697376741864,-229980,3866
1697376741978,-229980,3866
1697376742084,-229980,3866
1697376742190,-229980,3866
1697376742293,-229980,3866
1697376742395,-229980,3866
1697376742498,-229980,3866
1697376742603,-229980,3866
1697376742710,-229980,3866
1697376742812,-217285,3866
1697376742914,-217285,3866
1697376743032,-217285,3866
1697376743135,-217285,3866
1697376743237,-217285,3866
1697376743340,-217285,3866
1697376743444,-217285,3866
1697376743549,-217285,3866
1697376743652,-217285,3866
1697376743754,-217285,3866
1697376743858,-217285,3866
1697376743960,-217285,3866
1697376744063,-217285,3866
1697376744165,-217285,3866
1697376744272,-340331,3866
1697376744377,-340331,3866
1697376744481,-340331,3866
1697376744583,-340331,3866
1697376744688,-340331,3866
1697376744790,-340331,3866
1697376744892,-340331,3866
1697376744995,-340331,3866
1697376745097,-340331,3866
1697376745202,-340331,3866
1697376745307,-340331,3866
1697376745409,-340331,3866
1697376745514,-340331,3866
1697376745617,-340331,3866
1697376745719,-273437,3866
1697376745821,-273437,3866
1697376745924,-273437,3866
1697376746029,-273437,3866
1697376746133,-273437,3866
1697376746246,-273437,3866
1697376746350,-273437,3866
1697376746452,-273437,3866
1697376746554,-273437,3866
1697376746657,-273437,3866
1697376746760,-273437,3866
1697376746867,-273437,3866
1697376746972,-273437,3866
1697376747076,-273437,3866
1697376747180,-278320,3866
1697376747283,-278320,3866
1697376747385,-278320,3866
1697376747487,-278320,3866
1697376747590,-278320,3866
1697376747695,-278320,3866
1697376747799,-278320,3866
1697376747901,-278320,3866
1697376748004,-278320,3866
1697376748106,-278320,3866
1697376748209,-278320,3866
1697376748311,-278320,3866
1697376748416,-278320,3866
1697376748522,-278320,3866
1697376748627,-278320,3866
1697376748736,-154785,3866
1697376748840,-154785,3866
1697376748943,-154785,3866
1697376749045,-154785,3866
1697376749148,-154785,3866
1697376749252,-154785,3866
1697376749357,-154785,3866
1697376749463,-154785,3866
1697376749568,-154785,3866
1697376749672,-154785,3866
1697376749776,-154785,3866
1697376749879,-154785,3866
1697376749981,-154785,3866
1697376750083,-154785,3866
1697376750190,-317382,3866
1697376750294,-317382,3866
1697376750397,-317382,3866
1697376750518,-317382,3866
1697376750629,-317382,3866
1697376750731,-317382,3866
1697376750833,-317382,3866
1697376750936,-317382,3866
1697376751042,-317382,3866
1697376751146,-317382,3866
1697376751249,-317382,3866
1697376751351,-317382,3866
1697376751453,-317382,3866
1697376751556,-317382,3866
1697376751658,-326171,3866
1697376751761,-326171,3866
1697376751865,-326171,3866
1697376751969,-326171,3866
1697376752074,-326171,3866
1697376752178,-326171,3866
1697376752281,-326171,3866
1697376752383,-326171,3866
1697376752486,-326171,3866
1697376752591,-326171,3866
1697376752695,-326171,3866
1697376752804,-326171,3866
1697376752906,-326171,3866
1697376753011,-326171,3866
1697376753114,-251464,3866
1697376753216,-251464,3866
1697376753318,-251464,3866
1697376753421,-251464,3866
1697376753531,-251464,3866
1697376753635,-251464,3866
1697376753740,-251464,3866
1697376753845,-251464,3866
1697376753948,-251464,3866
1697376754054,-251464,3866
1697376754157,-251464,3866
1697376754266,-251464,3866
1697376754371,-251464,3866
1697376754478,-251464,3866
1697376754583,-273437,3866
1697376754689,-273437,3866
1697376754791,-273437,3866
1697376754894,-273437,3866
1697376754996,-273437,3866
1697376755099,-273437,3866
1697376755202,-273437,3866
1697376755305,-273437,3866
1697376755407,-273437,3866
1697376755510,-273437,3866
1697376755611,-273437,3866
1697376755714,-273437,3866
1697376755816,-273437,3866
1697376755921,-273437,3866
