Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697448598305,-211425,4088
1697448598306,-211425,4088
1697448598408,-211425,4088
1697448598409,-211425,4088
1697448598510,-211425,4088
1697448598510,-211425,4088
1697448598612,-361816,4088
1697448598612,-361816,4088
1697448598717,-361816,4088
1697448598717,-361816,4088
1697448598822,-361816,4088
1697448598824,-361816,4088
1697448598927,-361816,4088
1697448598927,-361816,4088
1697448599032,-361816,4088
1697448599034,-361816,4088
1697448599138,-361816,4088
1697448599139,-361816,4088
1697448599241,-361816,4088
1697448599242,-361816,4088
1697448599344,-361816,4088
1697448599345,-361816,4088
1697448599447,-361816,4088
1697448599447,-361816,4088
1697448599552,-361816,4088
1697448599552,-361816,4088
1697448599659,-361816,4088
1697448599660,-361816,4088
1697448599762,-361816,4088
1697448599762,-361816,4088
1697448599867,-361816,4088
1697448599868,-361816,4088
1697448599972,-361816,4088
1697448599973,-361816,4088
1697448600074,-262695,4088
1697448600074,-262695,4088
1697448600177,-262695,4088
1697448600177,-262695,4088
1697448600279,-262695,4088
1697448600280,-262695,4088
1697448600385,-262695,4088
1697448600385,-262695,4088
1697448600491,-262695,4088
1697448600493,-262695,4088
1697448600595,-262695,4088
1697448600596,-262695,4088
1697448600703,-262695,4088
1697448600705,-262695,4088
1697448600806,-262695,4088
1697448600808,-262695,4088
1697448600909,-262695,4088
1697448600910,-262695,4088
1697448601012,-262695,4088
1697448601013,-262695,4088
1697448601114,-262695,4088
1697448601114,-262695,4088
1697448601217,-262695,4088
1697448601217,-262695,4088
1697448601321,-262695,4088
1697448601323,-262695,4088
1697448601426,-262695,4088
1697448601426,-262695,4088
1697448601529,-221191,4088
1697448601530,-221191,4088
1697448601636,-221191,4088
1697448601636,-221191,4088
1697448601741,-221191,4088
1697448601741,-221191,4088
1697448601846,-221191,4088
1697448601846,-221191,4088
1697448601949,-221191,4088
1697448601949,-221191,4088
1697448602052,-221191,4088
1697448602052,-221191,4088
1697448602154,-221191,4088
1697448602154,-221191,4088
1697448602259,-221191,4088
1697448602259,-221191,4088
1697448602364,-221191,4088
1697448602366,-221191,4088
1697448602470,-221191,4088
1697448602470,-221191,4088
1697448602576,-221191,4088
1697448602576,-221191,4088
1697448602681,-221191,4088
1697448602681,-221191,4088
1697448602786,-221191,4088
1697448602787,-221191,4088
1697448602889,-221191,4088
1697448602889,-221191,4088
1697448602991,-306152,4088
1697448602992,-306152,4088
1697448603094,-306152,4088
1697448603096,-306152,4088
1697448603199,-306152,4088
1697448603199,-306152,4088
1697448603303,-306152,4088
1697448603306,-306152,4088
1697448603406,-306152,4088
1697448603408,-306152,4088
1697448603511,-306152,4088
1697448603513,-306152,4088
1697448603617,-306152,4088
1697448603619,-306152,4088
1697448603720,-306152,4088
1697448603721,-306152,4088
1697448603823,-306152,4088
1697448603823,-306152,4088
1697448603926,-306152,4088
1697448603926,-306152,4088
1697448604031,-306152,4088
1697448604031,-306152,4088
1697448604136,-306152,4088
1697448604137,-306152,4088
1697448604245,-306152,4088
1697448604246,-306152,4088
1697448604350,-306152,4088
1697448604350,-306152,4088
1697448604456,-232910,4088
1697448604456,-232910,4088
1697448604558,-232910,4088
1697448604559,-232910,4088
1697448604661,-232910,4088
1697448604661,-232910,4088
1697448604764,-232910,4088
1697448604765,-232910,4088
1697448604869,-232910,4088
1697448604869,-232910,4088
1697448604974,-232910,4088
1697448604977,-232910,4088
1697448605081,-232910,4088
1697448605081,-232910,4088
1697448605187,-232910,4088
1697448605187,-232910,4088
1697448605297,-232910,4088
1697448605298,-232910,4088
1697448605402,-232910,4088
1697448605405,-232910,4088
1697448605507,-232910,4088
1697448605509,-232910,4088
1697448605612,-232910,4088
1697448605614,-232910,4088
1697448605715,-232910,4088
1697448605716,-232910,4088
1697448605818,-232910,4088
1697448605818,-232910,4088
1697448605920,-268554,4088
1697448605921,-268554,4088
1697448606027,-268554,4088
1697448606027,-268554,4088
1697448606131,-268554,4088
1697448606133,-268554,4088
1697448606235,-268554,4088
1697448606235,-268554,4088
1697448606341,-268554,4088
1697448606343,-268554,4088
1697448606444,-268554,4088
1697448606446,-268554,4088
1697448606549,-268554,4088
1697448606550,-268554,4088
1697448606652,-268554,4088
1697448606652,-268554,4088
1697448606754,-268554,4088
1697448606755,-268554,4088
1697448606857,-268554,4088
1697448606857,-268554,4088
1697448606962,-268554,4088
1697448606962,-268554,4088
1697448607069,-268554,4088
1697448607069,-268554,4088
1697448607172,-268554,4088
1697448607172,-268554,4088
1697448607275,-268554,4088
1697448607276,-268554,4088
1697448607377,-240722,4088
1697448607378,-240722,4088
1697448607480,-240722,4088
1697448607480,-240722,4088
1697448607582,-240722,4088
1697448607582,-240722,4088
1697448607685,-240722,4088
1697448607685,-240722,4088
1697448607791,-240722,4088
1697448607792,-240722,4088
1697448607897,-240722,4088
1697448607897,-240722,4088
1697448608004,-240722,4088
1697448608004,-240722,4088
1697448608108,-240722,4088
1697448608110,-240722,4088
1697448608214,-240722,4088
1697448608215,-240722,4088
1697448608320,-240722,4088
1697448608320,-240722,4088
1697448608425,-240722,4088
1697448608426,-240722,4088
1697448608528,-240722,4088
1697448608529,-240722,4088
1697448608631,-240722,4088
1697448608631,-240722,4088
1697448608733,-240722,4088
1697448608734,-240722,4088
1697448608840,-273925,4088
1697448608840,-273925,4088
1697448608944,-273925,4088
1697448608946,-273925,4088
1697448609051,-273925,4088
1697448609051,-273925,4088
1697448609156,-273925,4088
1697448609167,-273925,4088
1697448609259,-273925,4088
1697448609270,-273925,4088
1697448609361,-273925,4088
1697448609372,-273925,4088
1697448609463,-273925,4088
1697448609474,-273925,4088
1697448609570,-273925,4088
1697448609578,-273925,4088
1697448609674,-273925,4088
1697448609681,-273925,4088
1697448609781,-273925,4088
1697448609786,-273925,4088
1697448609888,-273925,4088
1697448609890,-273925,4088
1697448609992,-273925,4088
1697448609996,-273925,4088
1697448610095,-273925,4088
1697448610097,-273925,4088
1697448610197,-273925,4088
1697448610199,-273925,4088
1697448610303,-273925,4088
1697448610304,-273925,4088
1697448610406,-232910,4088
1697448610406,-232910,4088
1697448610508,-232910,4088
1697448610509,-232910,4088
1697448610610,-232910,4088
1697448610611,-232910,4088
1697448610715,-232910,4088
1697448610715,-232910,4088
1697448610818,-232910,4088
1697448610818,-232910,4088
1697448610921,-232910,4088
1697448610921,-232910,4088
1697448611026,-232910,4088
1697448611026,-232910,4088
1697448611129,-232910,4088
1697448611129,-232910,4088
1697448611231,-232910,4088
1697448611231,-232910,4088
1697448611333,-232910,4088
1697448611334,-232910,4088
1697448611438,-232910,4088
1697448611438,-232910,4088
1697448611542,-232910,4088
1697448611544,-232910,4088
1697448611648,-232910,4088
1697448611650,-232910,4088
1697448611751,-232910,4088
1697448611752,-232910,4088
1697448611856,-209960,4088
1697448611857,-209960,4088
1697448611961,-209960,4088
1697448611968,-209960,4088
1697448612063,-209960,4088
1697448612070,-209960,4088
1697448612166,-209960,4088
1697448612172,-209960,4088
1697448612269,-209960,4088
1697448612275,-209960,4088
1697448612374,-209960,4088
1697448612378,-209960,4088
1697448612479,-209960,4088
1697448612482,-209960,4088
1697448612581,-209960,4088
1697448612583,-209960,4088
1697448612687,-209960,4088
1697448612691,-209960,4088
1697448612790,-209960,4088
1697448612792,-209960,4088
1697448612892,-209960,4088
1697448612893,-209960,4088
1697448612994,-209960,4088
1697448612995,-209960,4088
1697448613101,-209960,4088
1697448613101,-209960,4088
1697448613206,-209960,4088
1697448613207,-209960,4088
1697448613309,-227538,4088
1697448613310,-227538,4088
1697448613411,-227538,4088
1697448613412,-227538,4088
1697448613514,-227538,4088
1697448613520,-227538,4088
1697448613616,-227538,4088
1697448613622,-227538,4088
1697448613719,-227538,4088
1697448613723,-227538,4088
1697448613821,-227538,4088
1697448613826,-227538,4088
1697448613927,-227538,4088
1697448613930,-227538,4088
1697448614033,-227538,4088
1697448614036,-227538,4088
1697448614138,-227538,4088
1697448614141,-227538,4088
1697448614244,-227538,4088
1697448614244,-227538,4088
1697448614350,-227538,4088
1697448614351,-227538,4088
1697448614453,-227538,4088
1697448614453,-227538,4088
1697448614555,-227538,4088
1697448614556,-227538,4088
1697448614658,-227538,4088
1697448614659,-227538,4088
1697448614761,-325195,4088
1697448614761,-325195,4088
1697448614866,-325195,4088
1697448614867,-325195,4088
1697448614971,-325195,4088
1697448614973,-325195,4088
1697448615077,-325195,4088
1697448615077,-325195,4088
1697448615183,-325195,4088
1697448615185,-325195,4088
1697448615289,-325195,4088
1697448615289,-325195,4088
1697448615392,-325195,4088
1697448615393,-325195,4088
1697448615495,-325195,4088
1697448615496,-325195,4088
1697448615597,-325195,4088
1697448615598,-325195,4088
1697448615702,-325195,4088
1697448615702,-325195,4088
1697448615806,-325195,4088
1697448615807,-325195,4088
1697448615909,-325195,4088
1697448615909,-325195,4088
1697448616014,-325195,4088
1697448616014,-325195,4088
1697448616121,-325195,4088
1697448616122,-325195,4088
1697448616226,-239745,4088
1697448616226,-239745,4088
1697448616328,-239745,4088
1697448616329,-239745,4088
1697448616431,-239745,4088
1697448616432,-239745,4088
1697448616534,-239745,4088
1697448616534,-239745,4088
1697448616639,-239745,4088
1697448616640,-239745,4088
1697448616748,-239745,4088
1697448616757,-239745,4088
1697448616853,-239745,4088
1697448616863,-239745,4088
1697448616957,-239745,4088
1697448616967,-239745,4088
1697448617060,-239745,4088
1697448617069,-239745,4088
1697448617162,-239745,4088
1697448617171,-239745,4088
1697448617264,-239745,4088
1697448617273,-239745,4088
1697448617369,-239745,4088
1697448617377,-239745,4088
1697448617477,-239745,4088
1697448617482,-239745,4088
1697448617579,-239745,4088
1697448617584,-239745,4088
1697448617681,-234374,4088
1697448617687,-234374,4088
1697448617784,-234374,4088
1697448617789,-234374,4088
1697448617886,-234374,4088
1697448617891,-234374,4088
1697448617990,-234374,4088
1697448618000,-234374,4088
1697448618094,-234374,4088
1697448618104,-234374,4088
1697448618200,-234374,4088
1697448618207,-234374,4088
1697448618303,-234374,4088
1697448618309,-234374,4088
1697448618405,-234374,4088
1697448618411,-234374,4088
1697448618508,-234374,4088
1697448618513,-234374,4088
1697448618611,-234374,4088
1697448618616,-234374,4088
1697448618713,-234374,4088
1697448618717,-234374,4088
1697448618819,-234374,4088
1697448618820,-234374,4088
1697448618926,-234374,4088
1697448618927,-234374,4088
1697448619029,-234374,4088
1697448619029,-234374,4088
1697448619131,-224609,4088
1697448619131,-224609,4088
1697448619236,-224609,4088
1697448619237,-224609,4088
1697448619343,-224609,4088
1697448619344,-224609,4088
1697448619447,-224609,4088
1697448619448,-224609,4088
1697448619550,-224609,4088
1697448619550,-224609,4088
1697448619653,-224609,4088
1697448619653,-224609,4088
1697448619755,-224609,4088
1697448619756,-224609,4088
1697448619860,-224609,4088
1697448619860,-224609,4088
1697448619966,-224609,4088
1697448619967,-224609,4088
1697448620070,-224609,4088
1697448620072,-224609,4088
1697448620173,-224609,4088
1697448620174,-224609,4088
1697448620277,-224609,4088
1697448620278,-224609,4088
1697448620380,-224609,4088
1697448620381,-224609,4088
1697448620483,-224609,4088
1697448620484,-224609,4088
1697448620586,-325195,4088
1697448620587,-325195,4088
1697448620691,-325195,4088
1697448620691,-325195,4088
1697448620797,-325195,4088
1697448620797,-325195,4088
1697448620903,-325195,4088
1697448620904,-325195,4088
1697448621006,-325195,4088
1697448621007,-325195,4088
1697448621111,-325195,4088
1697448621112,-325195,4088
1697448621214,-325195,4088
1697448621215,-325195,4088
1697448621319,-325195,4088
1697448621322,-325195,4088
1697448621422,-325195,4088
1697448621424,-325195,4088
1697448621524,-325195,4088
1697448621526,-325195,4088
1697448621627,-325195,4088
1697448621628,-325195,4088
1697448621732,-325195,4088
1697448621732,-325195,4088
1697448621839,-325195,4088
1697448621843,-325195,4088
1697448621942,-325195,4088
1697448621945,-325195,4088
1697448622048,-325195,4088
1697448622049,-325195,4088
1697448622153,-203124,4088
1697448622158,-203124,4088
1697448622259,-203124,4088
1697448622261,-203124,4088
1697448622366,-203124,4088
1697448622368,-203124,4088
1697448622469,-203124,4088
1697448622470,-203124,4088
1697448622573,-203124,4088
1697448622573,-203124,4088
1697448622675,-203124,4088
1697448622676,-203124,4088
1697448622781,-203124,4088
1697448622781,-203124,4088
1697448622886,-203124,4088
1697448622888,-203124,4088
1697448622999,-203124,4088
1697448623000,-203124,4088
1697448623106,-203124,4088
1697448623106,-203124,4088
1697448623209,-203124,4088
1697448623210,-203124,4088
1697448623312,-203124,4088
1697448623313,-203124,4088
1697448623414,-203124,4088
1697448623415,-203124,4088
1697448623521,-212890,4088
1697448623521,-212890,4088
1697448623627,-212890,4088
1697448623628,-212890,4088
1697448623732,-212890,4088
1697448623733,-212890,4088
1697448623836,-212890,4088
1697448623836,-212890,4088
1697448623942,-212890,4088
1697448623942,-212890,4088
1697448624046,-212890,4088
1697448624047,-212890,4088
1697448624151,-212890,4088
1697448624151,-212890,4088
1697448624256,-212890,4088
1697448624256,-212890,4088
1697448624359,-212890,4088
1697448624360,-212890,4088
1697448624462,-212890,4088
1697448624463,-212890,4088
1697448624565,-212890,4088
1697448624566,-212890,4088
1697448624671,-212890,4088
1697448624671,-212890,4088
1697448624776,-212890,4088
1697448624777,-212890,4088
1697448624881,-212890,4088
1697448624883,-212890,4088
1697448624987,-222656,4088
1697448624989,-222656,4088
1697448625093,-222656,4088
1697448625093,-222656,4088
1697448625199,-222656,4088
1697448625204,-222656,4088
1697448625301,-222656,4088
1697448625307,-222656,4088
1697448625404,-222656,4088
1697448625409,-222656,4088
1697448625507,-222656,4088
1697448625511,-222656,4088
1697448625612,-222656,4088
1697448625615,-222656,4088
1697448625718,-222656,4088
1697448625719,-222656,4088
1697448625823,-222656,4088
1697448625826,-222656,4088
1697448625929,-222656,4088
1697448625931,-222656,4088
1697448626035,-222656,4088
1697448626036,-222656,4088
1697448626137,-222656,4088
