Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697326383713,-247558,3791
1697326383713,-247558,3791
1697326383818,-247558,3791
1697326383818,-247558,3791
1697326383925,-247558,3791
1697326383926,-247558,3791
1697326384031,-247558,3791
1697326384033,-247558,3791
1697326384136,-247558,3791
1697326384142,-247558,3791
1697326384242,-247558,3791
1697326384246,-247558,3791
1697326384345,-247558,3791
1697326384347,-247558,3791
1697326384447,-247558,3791
1697326384449,-247558,3791
1697326384551,-247558,3791
1697326384551,-247558,3791
1697326384656,-247558,3791
1697326384656,-247558,3791
1697326384762,-191894,3791
1697326384763,-191894,3791
1697326384865,-191894,3791
1697326384865,-191894,3791
1697326384971,-191894,3791
1697326384972,-191894,3791
1697326385077,-191894,3791
1697326385079,-191894,3791
1697326385181,-191894,3791
1697326385182,-191894,3791
1697326385284,-191894,3791
1697326385285,-191894,3791
1697326385386,-191894,3791
1697326385387,-191894,3791
1697326385489,-191894,3791
1697326385490,-191894,3791
1697326385594,-191894,3791
1697326385594,-191894,3791
1697326385702,-191894,3791
1697326385703,-191894,3791
1697326385805,-191894,3791
1697326385805,-191894,3791
1697326385910,-191894,3791
1697326385910,-191894,3791
1697326386015,-191894,3791
1697326386016,-191894,3791
1697326386118,-191894,3791
1697326386130,-191894,3791
1697326386222,-191894,3791
1697326386233,-289550,3791
1697326386324,-289550,3791
1697326386336,-289550,3791
1697326386427,-289550,3791
1697326386438,-289550,3791
1697326386531,-289550,3791
1697326386543,-289550,3791
1697326386638,-289550,3791
1697326386646,-289550,3791
1697326386740,-289550,3791
1697326386748,-289550,3791
1697326386844,-289550,3791
1697326386852,-289550,3791
1697326386948,-289550,3791
1697326386956,-289550,3791
1697326387051,-289550,3791
1697326387058,-289550,3791
1697326387153,-289550,3791
1697326387160,-289550,3791
1697326387256,-289550,3791
1697326387262,-289550,3791
1697326387361,-289550,3791
1697326387366,-289550,3791
1697326387467,-289550,3791
1697326387469,-289550,3791
1697326387575,-289550,3791
1697326387575,-289550,3791
1697326387679,-289550,3791
1697326387681,-289550,3791
1697326387781,-195312,3791
1697326387783,-195312,3791
1697326387886,-195312,3791
1697326387886,-195312,3791
1697326387990,-195312,3791
1697326387990,-195312,3791
1697326388092,-195312,3791
1697326388093,-195312,3791
1697326388195,-195312,3791
1697326388196,-195312,3791
1697326388298,-195312,3791
1697326388298,-195312,3791
1697326388404,-195312,3791
1697326388404,-195312,3791
1697326388507,-195312,3791
1697326388508,-195312,3791
1697326388612,-195312,3791
1697326388615,-195312,3791
1697326388715,-195312,3791
1697326388717,-195312,3791
1697326388818,-195312,3791
1697326388818,-195312,3791
1697326388920,-195312,3791
1697326388920,-195312,3791
1697326389023,-195312,3791
1697326389023,-195312,3791
1697326389129,-195312,3791
1697326389131,-195312,3791
1697326389234,-196777,3791
1697326389236,-196777,3791
1697326389340,-196777,3791
1697326389341,-196777,3791
1697326389445,-196777,3791
1697326389446,-196777,3791
1697326389548,-196777,3791
1697326389549,-196777,3791
1697326389651,-196777,3791
1697326389651,-196777,3791
1697326389753,-196777,3791
1697326389754,-196777,3791
1697326389859,-196777,3791
1697326389859,-196777,3791
1697326389966,-196777,3791
1697326389966,-196777,3791
1697326390072,-196777,3791
1697326390074,-196777,3791
1697326390180,-196777,3791
1697326390183,-196777,3791
1697326390284,-196777,3791
1697326390286,-196777,3791
1697326390386,-196777,3791
1697326390388,-196777,3791
1697326390490,-196777,3791
1697326390490,-196777,3791
1697326390596,-196777,3791
1697326390596,-196777,3791
1697326390701,-251464,3791
1697326390702,-251464,3791
1697326390807,-251464,3791
1697326390807,-251464,3791
1697326390912,-251464,3791
1697326390913,-251464,3791
1697326391014,-251464,3791
1697326391020,-251464,3791
1697326391117,-251464,3791
1697326391122,-251464,3791
1697326391219,-251464,3791
1697326391225,-251464,3791
1697326391324,-251464,3791
1697326391328,-251464,3791
1697326391432,-251464,3791
1697326391432,-251464,3791
1697326391540,-251464,3791
1697326391540,-251464,3791
1697326391645,-251464,3791
1697326391651,-251464,3791
1697326391749,-251464,3791
1697326391756,-251464,3791
1697326391852,-251464,3791
1697326391858,-251464,3791
1697326391954,-251464,3791
1697326391960,-251464,3791
1697326392058,-251464,3791
1697326392063,-251464,3791
1697326392164,-286132,3791
1697326392167,-286132,3791
1697326392270,-286132,3791
1697326392271,-286132,3791
1697326392373,-286132,3791
1697326392374,-286132,3791
1697326392478,-286132,3791
1697326392478,-286132,3791
1697326392586,-286132,3791
1697326392587,-286132,3791
1697326392688,-286132,3791
1697326392689,-286132,3791
1697326392790,-286132,3791
1697326392791,-286132,3791
1697326392892,-286132,3791
1697326392893,-286132,3791
1697326392998,-286132,3791
1697326392998,-286132,3791
1697326393104,-286132,3791
1697326393105,-286132,3791
1697326393206,-286132,3791
1697326393207,-286132,3791
1697326393310,-286132,3791
1697326393313,-286132,3791
1697326393415,-286132,3791
1697326393417,-286132,3791
1697326393518,-286132,3791
1697326393519,-286132,3791
1697326393621,-328613,3791
1697326393621,-328613,3791
1697326393723,-328613,3791
1697326393724,-328613,3791
1697326393828,-328613,3791
1697326393828,-328613,3791
1697326393933,-328613,3791
1697326393933,-328613,3791
1697326394043,-328613,3791
1697326394044,-328613,3791
1697326394148,-328613,3791
1697326394150,-328613,3791
1697326394251,-328613,3791
1697326394252,-328613,3791
1697326394353,-328613,3791
1697326394353,-328613,3791
1697326394456,-328613,3791
1697326394457,-328613,3791
1697326394559,-328613,3791
1697326394560,-328613,3791
1697326394664,-328613,3791
1697326394664,-328613,3791
1697326394772,-328613,3791
1697326394772,-328613,3791
1697326394877,-328613,3791
1697326394892,-328613,3791
1697326394982,-328613,3791
1697326394996,-328613,3791
1697326395087,-260253,3791
1697326395101,-260253,3791
1697326395189,-260253,3791
1697326395203,-260253,3791
1697326395291,-260253,3791
1697326395305,-260253,3791
1697326395394,-260253,3791
1697326395407,-260253,3791
1697326395499,-260253,3791
1697326395514,-260253,3791
1697326395623,-260253,3791
1697326395624,-260253,3791
1697326395726,-260253,3791
1697326395726,-260253,3791
1697326395831,-260253,3791
1697326395831,-260253,3791
1697326395936,-260253,3791
1697326395936,-260253,3791
1697326396039,-260253,3791
1697326396040,-260253,3791
1697326396141,-260253,3791
1697326396142,-260253,3791
1697326396244,-260253,3791
1697326396244,-260253,3791
1697326396350,-260253,3791
1697326396350,-260253,3791
1697326396457,-260253,3791
1697326396458,-260253,3791
1697326396561,-219726,3791
1697326396561,-219726,3791
1697326396663,-219726,3791
1697326396664,-219726,3791
1697326396768,-219726,3791
1697326396769,-219726,3791
1697326396871,-219726,3791
1697326396871,-219726,3791
1697326396974,-219726,3791
1697326396974,-219726,3791
1697326397077,-219726,3791
1697326397077,-219726,3791
1697326397182,-219726,3791
1697326397184,-219726,3791
1697326397293,-219726,3791
1697326397293,-219726,3791
1697326397398,-219726,3791
1697326397401,-219726,3791
1697326397504,-219726,3791
1697326397506,-219726,3791
1697326397607,-219726,3791
1697326397608,-219726,3791
1697326397709,-219726,3791
1697326397710,-219726,3791
1697326397812,-219726,3791
1697326397812,-219726,3791
1697326397918,-219726,3791
1697326397918,-219726,3791
1697326398024,-237792,3791
1697326398024,-237792,3791
1697326398134,-237792,3791
1697326398136,-237792,3791
1697326398236,-237792,3791
1697326398238,-237792,3791
1697326398339,-237792,3791
1697326398340,-237792,3791
1697326398442,-237792,3791
1697326398443,-237792,3791
1697326398545,-237792,3791
1697326398545,-237792,3791
1697326398647,-237792,3791
1697326398648,-237792,3791
1697326398751,-237792,3791
1697326398751,-237792,3791
1697326398858,-237792,3791
1697326398858,-237792,3791
1697326398970,-237792,3791
1697326398970,-237792,3791
1697326399072,-237792,3791
1697326399072,-237792,3791
1697326399175,-237792,3791
1697326399175,-237792,3791
1697326399277,-237792,3791
1697326399278,-237792,3791
1697326399380,-237792,3791
1697326399381,-237792,3791
1697326399483,-338378,3791
1697326399483,-338378,3791
1697326399588,-338378,3791
1697326399588,-338378,3791
1697326399694,-338378,3791
1697326399694,-338378,3791
1697326399801,-338378,3791
1697326399802,-338378,3791
1697326399910,-338378,3791
1697326399911,-338378,3791
1697326400013,-338378,3791
1697326400014,-338378,3791
1697326400116,-338378,3791
1697326400116,-338378,3791
1697326400218,-338378,3791
1697326400219,-338378,3791
1697326400324,-338378,3791
1697326400324,-338378,3791
1697326400430,-338378,3791
1697326400433,-338378,3791
1697326400535,-338378,3791
1697326400538,-338378,3791
1697326400640,-338378,3791
1697326400642,-338378,3791
1697326400742,-338378,3791
1697326400744,-338378,3791
1697326400845,-338378,3791
1697326400846,-338378,3791
1697326400948,-270019,3791
1697326400949,-270019,3791
1697326401053,-270019,3791
1697326401053,-270019,3791
1697326401158,-270019,3791
1697326401159,-270019,3791
1697326401261,-270019,3791
1697326401261,-270019,3791
1697326401364,-270019,3791
1697326401364,-270019,3791
1697326401466,-270019,3791
1697326401466,-270019,3791
1697326401569,-270019,3791
1697326401570,-270019,3791
1697326401672,-270019,3791
1697326401673,-270019,3791
1697326401775,-270019,3791
1697326401776,-270019,3791
1697326401880,-270019,3791
1697326401880,-270019,3791
1697326401985,-270019,3791
1697326401987,-270019,3791
1697326402088,-270019,3791
1697326402089,-270019,3791
1697326402191,-270019,3791
1697326402191,-270019,3791
1697326402294,-270019,3791
1697326402294,-270019,3791
1697326402397,-270019,3791
1697326402398,-270019,3791
1697326402500,-280761,3791
1697326402501,-280761,3791
1697326402603,-280761,3791
1697326402604,-280761,3791
1697326402710,-280761,3791
1697326402710,-280761,3791
1697326402815,-280761,3791
1697326402817,-280761,3791
1697326402919,-280761,3791
1697326402921,-280761,3791
1697326403024,-280761,3791
1697326403026,-280761,3791
1697326403130,-280761,3791
1697326403130,-280761,3791
1697326403237,-280761,3791
1697326403237,-280761,3791
1697326403340,-280761,3791
1697326403341,-280761,3791
1697326403443,-280761,3791
1697326403443,-280761,3791
1697326403546,-280761,3791
1697326403546,-280761,3791
1697326403648,-280761,3791
1697326403649,-280761,3791
1697326403753,-280761,3791
1697326403755,-280761,3791
1697326403856,-280761,3791
1697326403856,-280761,3791
1697326403962,-229492,3791
1697326403962,-229492,3791
1697326404067,-229492,3791
1697326404067,-229492,3791
1697326404172,-229492,3791
1697326404173,-229492,3791
1697326404277,-229492,3791
1697326404280,-229492,3791
1697326404383,-229492,3791
1697326404385,-229492,3791
1697326404485,-229492,3791
1697326404487,-229492,3791
1697326404588,-229492,3791
1697326404589,-229492,3791
1697326404690,-229492,3791
1697326404691,-229492,3791
1697326404795,-229492,3791
1697326404795,-229492,3791
1697326404902,-229492,3791
1697326404902,-229492,3791
1697326405009,-229492,3791
1697326405012,-229492,3791
1697326405113,-229492,3791
1697326405113,-229492,3791
1697326405219,-229492,3791
1697326405220,-229492,3791
1697326405325,-229492,3791
1697326405326,-229492,3791
1697326405428,-190429,3791
1697326405428,-190429,3791
1697326405533,-190429,3791
1697326405535,-190429,3791
1697326405638,-190429,3791
1697326405640,-190429,3791
1697326405744,-190429,3791
1697326405745,-190429,3791
1697326405850,-190429,3791
1697326405851,-190429,3791
1697326405956,-190429,3791
1697326405960,-190429,3791
1697326406060,-190429,3791
1697326406063,-190429,3791
1697326406163,-190429,3791
1697326406165,-190429,3791
1697326406266,-190429,3791
1697326406267,-190429,3791
1697326406368,-190429,3791
1697326406369,-190429,3791
1697326406474,-190429,3791
1697326406474,-190429,3791
1697326406579,-190429,3791
1697326406580,-190429,3791
1697326406682,-190429,3791
1697326406683,-190429,3791
1697326406785,-190429,3791
1697326406786,-190429,3791
1697326406888,-244628,3791
1697326406889,-244628,3791
1697326406991,-244628,3791
1697326406992,-244628,3791
1697326407094,-244628,3791
1697326407095,-244628,3791
1697326407197,-244628,3791
1697326407197,-244628,3791
1697326407302,-244628,3791
1697326407302,-244628,3791
1697326407405,-244628,3791
1697326407406,-244628,3791
1697326407507,-244628,3791
1697326407508,-244628,3791
1697326407610,-244628,3791
1697326407611,-244628,3791
1697326407713,-244628,3791
1697326407713,-244628,3791
1697326407816,-244628,3791
1697326407816,-244628,3791
1697326407919,-244628,3791
1697326407919,-244628,3791
1697326408026,-244628,3791
1697326408026,-244628,3791
1697326408129,-244628,3791
1697326408130,-244628,3791
1697326408233,-244628,3791
1697326408233,-244628,3791
1697326408336,-246581,3791
1697326408336,-246581,3791
1697326408438,-246581,3791
1697326408439,-246581,3791
1697326408541,-246581,3791
1697326408542,-246581,3791
1697326408646,-246581,3791
1697326408646,-246581,3791
1697326408753,-246581,3791
1697326408754,-246581,3791
1697326408864,-246581,3791
1697326408864,-246581,3791
1697326408972,-246581,3791
1697326408973,-246581,3791
1697326409075,-246581,3791
1697326409075,-246581,3791
1697326409179,-246581,3791
1697326409180,-246581,3791
1697326409282,-246581,3791
1697326409282,-246581,3791
1697326409384,-246581,3791
1697326409385,-246581,3791
1697326409487,-246581,3791
1697326409488,-246581,3791
1697326409590,-246581,3791
1697326409590,-246581,3791
1697326409695,-246581,3791
1697326409695,-246581,3791
1697326409799,-219726,3791
1697326409799,-219726,3791
1697326409902,-219726,3791
1697326409904,-219726,3791
1697326410004,-219726,3791
1697326410005,-219726,3791
1697326410107,-219726,3791
1697326410107,-219726,3791
1697326410209,-219726,3791
1697326410209,-219726,3791
1697326410313,-219726,3791
1697326410313,-219726,3791
1697326410418,-219726,3791
1697326410418,-219726,3791
1697326410523,-219726,3791
1697326410523,-219726,3791
1697326410630,-219726,3791
1697326410631,-219726,3791
1697326410739,-219726,3791
1697326410739,-219726,3791
1697326410842,-219726,3791
1697326410842,-219726,3791
1697326410944,-219726,3791
1697326410945,-219726,3791
1697326411047,-219726,3791
1697326411048,-219726,3791
1697326411150,-219726,3791
1697326411150,-219726,3791
1697326411253,-313476,3791
1697326411253,-313476,3791
1697326411359,-313476,3791
1697326411359,-313476,3791
1697326411464,-313476,3791
1697326411464,-313476,3791
1697326411569,-313476,3791
