Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697318136746,-247558,4096
1697318136848,-247558,4096
1697318136950,-247558,4096
1697318137053,-247558,4096
1697318137158,-247558,4096
1697318137264,-230956,4096
1697318137367,-230956,4096
1697318137469,-230956,4096
1697318137572,-230956,4096
1697318137674,-230956,4096
1697318137776,-230956,4096
1697318137879,-230956,4096
1697318137981,-230956,4096
1697318138086,-230956,4096
1697318138191,-230956,4096
1697318138297,-230956,4096
1697318138400,-230956,4096
1697318138506,-230956,4096
1697318138608,-230956,4096
1697318138711,-217285,4096
1697318138813,-217285,4096
1697318138915,-217285,4096
1697318139018,-217285,4096
1697318139120,-217285,4096
1697318139222,-217285,4096
1697318139327,-217285,4096
1697318139438,-217285,4096
1697318139543,-217285,4096
1697318139647,-217285,4096
1697318139750,-217285,4096
1697318139852,-217285,4096
1697318139954,-217285,4096
1697318140057,-217285,4096
1697318140159,-247558,4096
1697318140265,-247558,4096
1697318140370,-247558,4096
1697318140472,-247558,4096
1697318140577,-247558,4096
1697318140679,-247558,4096
1697318140782,-247558,4096
1697318140885,-247558,4096
1697318140987,-247558,4096
1697318141089,-247558,4096
1697318141192,-247558,4096
1697318141297,-247558,4096
1697318141402,-247558,4096
1697318141507,-247558,4096
1697318141613,-181152,4096
1697318141715,-181152,4096
1697318141818,-181152,4096
1697318141920,-181152,4096
1697318142023,-181152,4096
1697318142125,-181152,4096
1697318142227,-181152,4096
1697318142330,-181152,4096
1697318142434,-181152,4096
1697318142543,-181152,4096
1697318142648,-181152,4096
1697318142750,-181152,4096
1697318142852,-181152,4096
1697318142954,-181152,4096
1697318143057,-302734,4096
1697318143159,-302734,4096
1697318143262,-302734,4096
1697318143366,-302734,4096
1697318143471,-302734,4096
1697318143576,-302734,4096
1697318143682,-302734,4096
1697318143784,-302734,4096
1697318143886,-302734,4096
1697318143988,-302734,4096
1697318144091,-302734,4096
1697318144193,-302734,4096
1697318144298,-302734,4096
1697318144404,-302734,4096
1697318144506,-302734,4096
1697318144612,-234863,4096
1697318144716,-234863,4096
1697318144818,-234863,4096
1697318144921,-234863,4096
1697318145023,-234863,4096
1697318145125,-234863,4096
1697318145227,-234863,4096
1697318145332,-234863,4096
1697318145438,-234863,4096
1697318145543,-234863,4096
1697318145648,-234863,4096
1697318145751,-234863,4096
1697318145853,-234863,4096
1697318145956,-234863,4096
1697318146058,-334960,4096
1697318146161,-334960,4096
1697318146263,-334960,4096
1697318146368,-334960,4096
1697318146472,-334960,4096
1697318146575,-334960,4096
1697318146677,-334960,4096
1697318146780,-334960,4096
1697318146885,-334960,4096
1697318146988,-334960,4096
1697318147090,-334960,4096
1697318147192,-334960,4096
1697318147298,-334960,4096
1697318147402,-334960,4096
1697318147512,-209960,4096
1697318147615,-209960,4096
1697318147719,-209960,4096
1697318147825,-209960,4096
1697318147927,-209960,4096
1697318148030,-209960,4096
1697318148132,-209960,4096
1697318148234,-209960,4096
1697318148337,-209960,4096
1697318148441,-209960,4096
1697318148544,-209960,4096
1697318148646,-209960,4096
1697318148748,-209960,4096
1697318148851,-209960,4096
1697318148954,-326171,4096
1697318149056,-326171,4096
1697318149159,-326171,4096
1697318149261,-326171,4096
1697318149367,-326171,4096
1697318149472,-326171,4096
1697318149574,-326171,4096
1697318149679,-326171,4096
1697318149784,-326171,4096
1697318149889,-326171,4096
1697318149995,-326171,4096
1697318150098,-326171,4096
1697318150200,-326171,4096
1697318150303,-326171,4096
1697318150405,-326171,4096
1697318150507,-261718,4096
1697318150609,-261718,4096
1697318150713,-261718,4096
1697318150815,-261718,4096
1697318150919,-261718,4096
1697318151026,-261718,4096
1697318151129,-261718,4096
1697318151231,-261718,4096
1697318151334,-261718,4096
1697318151436,-261718,4096
1697318151539,-261718,4096
1697318151642,-261718,4096
1697318151751,-261718,4096
1697318151854,-261718,4096
1697318151957,-249511,4096
1697318152060,-249511,4096
1697318152163,-249511,4096
1697318152266,-249511,4096
1697318152368,-249511,4096
1697318152471,-249511,4096
1697318152574,-249511,4096
1697318152679,-249511,4096
1697318152787,-249511,4096
1697318152893,-249511,4096
1697318152997,-249511,4096
1697318153102,-249511,4096
1697318153206,-249511,4096
1697318153313,-249511,4096
1697318153416,-240722,4096
1697318153518,-240722,4096
1697318153621,-240722,4096
1697318153723,-240722,4096
1697318153826,-240722,4096
1697318153931,-240722,4096
1697318154033,-240722,4096
1697318154136,-240722,4096
1697318154241,-240722,4096
1697318154343,-240722,4096
1697318154445,-240722,4096
1697318154548,-240722,4096
1697318154650,-240722,4096
1697318154752,-240722,4096
1697318154857,-255370,4096
1697318154966,-255370,4096
1697318155074,-255370,4096
1697318155176,-255370,4096
1697318155280,-255370,4096
1697318155383,-255370,4096
1697318155485,-255370,4096
1697318155588,-255370,4096
1697318155691,-255370,4096
1697318155793,-255370,4096
1697318155895,-255370,4096
1697318156000,-255370,4096
1697318156104,-255370,4096
1697318156209,-255370,4096
1697318156311,-238281,4096
1697318156413,-238281,4096
1697318156516,-238281,4096
1697318156619,-238281,4096
1697318156721,-238281,4096
1697318156824,-238281,4096
1697318156929,-238281,4096
1697318157035,-238281,4096
1697318157139,-238281,4096
1697318157244,-238281,4096
1697318157346,-238281,4096
1697318157448,-238281,4096
1697318157551,-238281,4096
1697318157653,-238281,4096
1697318157756,-238281,4096
1697318157858,-321288,4096
1697318157960,-321288,4096
1697318158065,-321288,4096
1697318158170,-321288,4096
1697318158275,-321288,4096
1697318158377,-321288,4096
1697318158479,-321288,4096
1697318158582,-321288,4096
1697318158684,-321288,4096
1697318158786,-321288,4096
1697318158889,-321288,4096
1697318158994,-321288,4096
1697318159098,-321288,4096
1697318159203,-321288,4096
1697318159305,-237304,4096
1697318159407,-237304,4096
1697318159510,-237304,4096
1697318159612,-237304,4096
1697318159715,-237304,4096
1697318159817,-237304,4096
1697318159920,-237304,4096
1697318160027,-237304,4096
1697318160134,-237304,4096
1697318160238,-237304,4096
1697318160341,-237304,4096
1697318160443,-237304,4096
1697318160545,-237304,4096
1697318160648,-237304,4096
1697318160750,-301269,4096
1697318160852,-301269,4096
1697318160955,-301269,4096
1697318161059,-301269,4096
1697318161165,-301269,4096
1697318161269,-301269,4096
1697318161374,-301269,4096
1697318161478,-301269,4096
1697318161581,-301269,4096
1697318161683,-301269,4096
1697318161786,-301269,4096
1697318161888,-301269,4096
1697318161991,-301269,4096
1697318162094,-301269,4096
1697318162199,-232910,4096
1697318162303,-232910,4096
1697318162407,-232910,4096
1697318162510,-232910,4096
1697318162612,-232910,4096
1697318162715,-232910,4096
1697318162817,-232910,4096
1697318162920,-232910,4096
1697318163023,-232910,4096
1697318163127,-232910,4096
1697318163230,-232910,4096
1697318163332,-232910,4096
1697318163434,-232910,4096
1697318163536,-232910,4096
1697318163639,-232910,4096
1697318163741,-312499,4096
1697318163844,-312499,4096
1697318163946,-312499,4096
1697318164051,-312499,4096
1697318164155,-312499,4096
1697318164260,-312499,4096
1697318164367,-312499,4096
1697318164472,-312499,4096
1697318164576,-312499,4096
1697318164681,-312499,4096
1697318164785,-312499,4096
1697318164888,-312499,4096
1697318164990,-312499,4096
1697318165093,-312499,4096
1697318165195,-366699,4096
1697318165298,-366699,4096
1697318165401,-366699,4096
1697318165505,-366699,4096
1697318165608,-366699,4096
1697318165710,-366699,4096
1697318165814,-366699,4096
1697318165916,-366699,4096
1697318166019,-366699,4096
1697318166122,-366699,4096
1697318166224,-366699,4096
1697318166326,-366699,4096
1697318166431,-366699,4096
1697318166536,-366699,4096
1697318166643,-225585,4096
1697318166746,-225585,4096
1697318166848,-225585,4096
1697318166951,-225585,4096
1697318167053,-225585,4096
1697318167155,-225585,4096
1697318167257,-225585,4096
1697318167360,-225585,4096
1697318167462,-225585,4096
1697318167567,-225585,4096
1697318167672,-225585,4096
1697318167778,-225585,4096
1697318167885,-225585,4096
1697318167988,-225585,4096
1697318168091,-266601,4096
1697318168193,-266601,4096
1697318168295,-266601,4096
1697318168398,-266601,4096
1697318168500,-266601,4096
1697318168604,-266601,4096
1697318168711,-266601,4096
1697318168814,-266601,4096
1697318168918,-266601,4096
1697318169023,-266601,4096
1697318169126,-266601,4096
1697318169228,-266601,4096
1697318169330,-266601,4096
1697318169432,-266601,4096
1697318169535,-246581,4096
1697318169639,-246581,4096
1697318169744,-246581,4096
1697318169847,-246581,4096
1697318169951,-246581,4096
1697318170053,-246581,4096
1697318170156,-246581,4096
1697318170258,-246581,4096
1697318170361,-246581,4096
1697318170463,-246581,4096
1697318170566,-246581,4096
1697318170671,-246581,4096
1697318170776,-246581,4096
1697318170881,-246581,4096
1697318170986,-246581,4096
1697318171088,-198242,4096
1697318171193,-198242,4096
1697318171295,-198242,4096
1697318171397,-198242,4096
1697318171500,-198242,4096
1697318171603,-198242,4096
1697318171705,-198242,4096
1697318171807,-198242,4096
1697318171914,-198242,4096
1697318172020,-198242,4096
1697318172125,-198242,4096
1697318172231,-198242,4096
1697318172336,-198242,4096
1697318172438,-198242,4096
1697318172541,-259765,4096
1697318172643,-259765,4096
1697318172745,-259765,4096
1697318172848,-259765,4096
1697318172950,-259765,4096
1697318173057,-259765,4096
1697318173159,-259765,4096
1697318173264,-259765,4096
1697318173369,-259765,4096
1697318173471,-259765,4096
1697318173574,-259765,4096
1697318173676,-259765,4096
1697318173778,-259765,4096
1697318173882,-259765,4096
1697318173984,-265136,4096
1697318174094,-265136,4096
1697318174198,-265136,4096
1697318174304,-265136,4096
1697318174413,-265136,4096
1697318174515,-265136,4096
1697318174617,-265136,4096
1697318174720,-265136,4096
1697318174822,-265136,4096
1697318174924,-265136,4096
1697318175029,-265136,4096
1697318175134,-265136,4096
1697318175242,-265136,4096
1697318175345,-265136,4096
1697318175449,-206542,4096
1697318175555,-206542,4096
1697318175658,-206542,4096
1697318175762,-206542,4096
1697318175864,-206542,4096
1697318175967,-206542,4096
1697318176069,-206542,4096
1697318176172,-206542,4096
1697318176274,-206542,4096
1697318176379,-206542,4096
1697318176486,-206542,4096
1697318176594,-206542,4096
1697318176697,-206542,4096
1697318176799,-206542,4096
1697318176902,-376952,4096
1697318177004,-376952,4096
1697318177107,-376952,4096
1697318177212,-376952,4096
1697318177317,-376952,4096
1697318177421,-376952,4096
1697318177528,-376952,4096
1697318177633,-376952,4096
1697318177736,-376952,4096
1697318177841,-376952,4096
1697318177943,-376952,4096
1697318178046,-376952,4096
1697318178148,-376952,4096
1697318178251,-376952,4096
1697318178353,-376952,4096
1697318178456,-245117,4096
1697318178561,-245117,4096
1697318178666,-245117,4096
1697318178772,-245117,4096
1697318178874,-245117,4096
1697318178976,-245117,4096
1697318179078,-245117,4096
1697318179181,-245117,4096
1697318179283,-245117,4096
1697318179386,-245117,4096
1697318179490,-245117,4096
1697318179595,-245117,4096
1697318179699,-245117,4096
1697318179804,-245117,4096
1697318179907,-215820,4096
1697318180009,-215820,4096
1697318180112,-215820,4096
1697318180214,-215820,4096
1697318180316,-215820,4096
1697318180419,-215820,4096
1697318180531,-215820,4096
1697318180635,-215820,4096
1697318180739,-215820,4096
1697318180842,-215820,4096
1697318180946,-215820,4096
1697318181048,-215820,4096
1697318181151,-215820,4096
1697318181253,-215820,4096
1697318181356,-339355,4096
1697318181458,-339355,4096
1697318181563,-339355,4096
1697318181665,-339355,4096
1697318181769,-339355,4096
1697318181871,-339355,4096
1697318181974,-339355,4096
1697318182076,-339355,4096
1697318182178,-339355,4096
1697318182281,-339355,4096
1697318182383,-339355,4096
1697318182488,-339355,4096
1697318182593,-339355,4096
1697318182699,-339355,4096
1697318182802,-173339,4096
1697318182905,-173339,4096
1697318183008,-173339,4096
1697318183113,-173339,4096
1697318183219,-173339,4096
1697318183322,-173339,4096
1697318183424,-173339,4096
1697318183527,-173339,4096
1697318183631,-173339,4096
1697318183733,-173339,4096
1697318183835,-173339,4096
1697318183941,-173339,4096
1697318184051,-173339,4096
1697318184154,-173339,4096
1697318184259,-308105,4096
1697318184361,-308105,4096
1697318184471,-308105,4096
1697318184573,-308105,4096
1697318184676,-308105,4096
1697318184778,-308105,4096
1697318184881,-308105,4096
1697318184984,-308105,4096
1697318185086,-308105,4096
1697318185188,-308105,4096
1697318185290,-308105,4096
1697318185392,-308105,4096
1697318185496,-308105,4096
1697318185599,-308105,4096
1697318185701,-308105,4096
1697318185806,-452636,4096
1697318185908,-452636,4096
1697318186011,-452636,4096
1697318186113,-452636,4096
1697318186216,-452636,4096
1697318186319,-452636,4096
1697318186421,-452636,4096
1697318186523,-452636,4096
1697318186626,-452636,4096
1697318186728,-452636,4096
1697318186832,-452636,4096
1697318186934,-452636,4096
1697318187036,-452636,4096
1697318187138,-452636,4096
1697318187241,-376464,4096
1697318187343,-376464,4096
1697318187445,-376464,4096
1697318187548,-376464,4096
1697318187650,-376464,4096
1697318187754,-376464,4096
1697318187857,-376464,4096
1697318187970,-376464,4096
1697318188072,-376464,4096
1697318188178,-376464,4096
1697318188282,-376464,4096
1697318188384,-376464,4096
1697318188487,-376464,4096
1697318188592,-376464,4096
1697318188694,-374999,4096
1697318188797,-374999,4096
1697318188899,-374999,4096
1697318189004,-374999,4096
1697318189108,-374999,4096
1697318189212,-374999,4096
1697318189314,-374999,4096
1697318189416,-374999,4096
1697318189518,-374999,4096
1697318189621,-374999,4096
1697318189723,-374999,4096
1697318189826,-374999,4096
1697318189930,-374999,4096
1697318190032,-374999,4096
1697318190136,-392089,4096
1697318190238,-392089,4096
1697318190341,-392089,4096
1697318190443,-392089,4096
1697318190546,-392089,4096
1697318190648,-392089,4096
1697318190750,-392089,4096
1697318190853,-392089,4096
1697318190958,-392089,4096
1697318191060,-392089,4096
1697318191165,-392089,4096
1697318191267,-392089,4096
1697318191372,-392089,4096
1697318191475,-392089,4096
1697318191580,-392089,4096
1697318191684,-483398,4096
1697318191790,-483398,4096
1697318191892,-483398,4096
1697318191995,-483398,4096
