Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697394990210,-334960,3701
1697394990315,-334960,3701
1697394990417,-334960,3701
1697394990519,-334960,3701
1697394990622,-334960,3701
1697394990727,-274413,3701
1697394990834,-274413,3701
1697394990938,-274413,3701
1697394991043,-274413,3701
1697394991146,-274413,3701
1697394991248,-274413,3701
1697394991350,-274413,3701
1697394991456,-274413,3701
1697394991562,-274413,3701
1697394991668,-274413,3701
1697394991773,-274413,3701
1697394991876,-274413,3701
1697394991978,-274413,3701
1697394992080,-274413,3701
1697394992186,-276367,3701
1697394992290,-276367,3701
1697394992395,-276367,3701
1697394992501,-276367,3701
1697394992604,-276367,3701
1697394992706,-276367,3701
1697394992808,-276367,3701
1697394992915,-276367,3701
1697394993020,-276367,3701
1697394993122,-276367,3701
1697394993225,-276367,3701
1697394993328,-276367,3701
1697394993430,-276367,3701
1697394993533,-276367,3701
1697394993638,-244628,3701
1697394993741,-244628,3701
1697394993843,-244628,3701
1697394993945,-244628,3701
1697394994047,-244628,3701
1697394994150,-244628,3701
1697394994252,-244628,3701
1697394994358,-244628,3701
1697394994463,-244628,3701
1697394994566,-244628,3701
1697394994671,-244628,3701
1697394994774,-244628,3701
1697394994876,-244628,3701
1697394994979,-244628,3701
1697394995083,-244628,3701
1697394995186,-262695,3701
1697394995288,-262695,3701
1697394995391,-262695,3701
1697394995493,-262695,3701
1697394995595,-262695,3701
1697394995698,-262695,3701
1697394995808,-262695,3701
1697394995911,-262695,3701
1697394996014,-262695,3701
1697394996116,-262695,3701
1697394996218,-262695,3701
1697394996321,-262695,3701
1697394996427,-262695,3701
1697394996532,-262695,3701
1697394996635,-198730,3701
1697394996737,-198730,3701
1697394996840,-198730,3701
1697394996942,-198730,3701
1697394997044,-198730,3701
1697394997149,-198730,3701
1697394997254,-198730,3701
1697394997357,-198730,3701
1697394997459,-198730,3701
1697394997562,-198730,3701
1697394997664,-198730,3701
1697394997766,-198730,3701
1697394997872,-198730,3701
1697394997976,-198730,3701
1697394998078,-216308,3701
1697394998181,-216308,3701
1697394998283,-216308,3701
1697394998386,-216308,3701
1697394998488,-216308,3701
1697394998593,-216308,3701
1697394998699,-216308,3701
1697394998803,-216308,3701
1697394998907,-216308,3701
1697394999012,-216308,3701
1697394999114,-216308,3701
1697394999216,-216308,3701
1697394999319,-216308,3701
1697394999427,-216308,3701
1697394999531,-230956,3701
1697394999638,-230956,3701
1697394999740,-230956,3701
1697394999842,-230956,3701
1697394999945,-230956,3701
1697395000049,-230956,3701
1697395000153,-230956,3701
1697395000258,-230956,3701
1697395000363,-230956,3701
1697395000465,-230956,3701
1697395000568,-230956,3701
1697395000670,-230956,3701
1697395000775,-230956,3701
1697395000880,-230956,3701
1697395000989,-230956,3701
1697395001094,-168945,3701
1697395001201,-168945,3701
1697395001312,-168945,3701
1697395001423,-168945,3701
1697395001530,-168945,3701
1697395001640,-168945,3701
1697395001751,-168945,3701
1697395001853,-168945,3701
1697395001956,-168945,3701
1697395002058,-168945,3701
1697395002161,-168945,3701
1697395002266,-168945,3701
1697395002368,-168945,3701
1697395002471,-264160,3701
1697395002573,-264160,3701
1697395002675,-264160,3701
1697395002777,-264160,3701
1697395002881,-264160,3701
1697395002986,-264160,3701
1697395003089,-264160,3701
1697395003191,-264160,3701
1697395003295,-264160,3701
1697395003397,-264160,3701
1697395003499,-264160,3701
1697395003602,-264160,3701
1697395003710,-264160,3701
1697395003812,-264160,3701
1697395003922,-264160,3701
1697395004026,-216308,3701
1697395004129,-216308,3701
1697395004231,-216308,3701
1697395004334,-216308,3701
1697395004436,-216308,3701
1697395004544,-216308,3701
1697395004649,-216308,3701
1697395004757,-216308,3701
1697395004862,-216308,3701
1697395004964,-216308,3701
1697395005067,-216308,3701
1697395005169,-216308,3701
1697395005276,-216308,3701
1697395005381,-216308,3701
1697395005485,-208495,3701
1697395005590,-208495,3701
1697395005697,-208495,3701
1697395005801,-208495,3701
1697395005907,-208495,3701
1697395006012,-208495,3701
1697395006122,-208495,3701
1697395006226,-208495,3701
1697395006329,-208495,3701
1697395006431,-208495,3701
1697395006534,-208495,3701
1697395006636,-208495,3701
1697395006741,-208495,3701
1697395006844,-208495,3701
1697395006948,-245605,3701
1697395007054,-245605,3701
1697395007167,-245605,3701
1697395007274,-245605,3701
1697395007376,-245605,3701
1697395007478,-245605,3701
1697395007580,-245605,3701
1697395007683,-245605,3701
1697395007789,-245605,3701
1697395007896,-245605,3701
1697395008002,-245605,3701
1697395008105,-245605,3701
1697395008211,-245605,3701
1697395008315,-245605,3701
1697395008418,-217285,3701
1697395008520,-217285,3701
1697395008622,-217285,3701
1697395008725,-217285,3701
1697395008830,-217285,3701
1697395008932,-217285,3701
1697395009035,-217285,3701
1697395009137,-217285,3701
1697395009239,-217285,3701
1697395009342,-217285,3701
1697395009448,-217285,3701
1697395009556,-217285,3701
1697395009658,-217285,3701
1697395009763,-217285,3701
1697395009866,-250488,3701
1697395009969,-250488,3701
1697395010071,-250488,3701
1697395010173,-250488,3701
1697395010278,-250488,3701
1697395010386,-250488,3701
1697395010488,-250488,3701
1697395010597,-250488,3701
1697395010699,-250488,3701
1697395010801,-250488,3701
1697395010904,-250488,3701
1697395011009,-250488,3701
1697395011114,-250488,3701
1697395011222,-250488,3701
1697395011326,-247070,3701
1697395011428,-247070,3701
1697395011531,-247070,3701
1697395011633,-247070,3701
1697395011738,-247070,3701
1697395011844,-247070,3701
1697395011948,-247070,3701
1697395012061,-247070,3701
1697395012163,-247070,3701
1697395012265,-247070,3701
1697395012368,-247070,3701
1697395012473,-247070,3701
1697395012575,-247070,3701
1697395012678,-247070,3701
1697395012783,-251952,3701
1697395012885,-251952,3701
1697395012987,-251952,3701
1697395013090,-251952,3701
1697395013196,-251952,3701
1697395013301,-251952,3701
1697395013403,-251952,3701
1697395013505,-251952,3701
1697395013607,-251952,3701
1697395013710,-251952,3701
1697395013812,-251952,3701
1697395013917,-251952,3701
1697395014019,-251952,3701
1697395014123,-251952,3701
1697395014225,-251952,3701
1697395014328,-257812,3701
1697395014430,-257812,3701
1697395014533,-257812,3701
1697395014640,-257812,3701
1697395014743,-257812,3701
1697395014845,-257812,3701
1697395014947,-257812,3701
1697395015049,-257812,3701
1697395015151,-257812,3701
1697395015254,-257812,3701
1697395015364,-257812,3701
1697395015466,-257812,3701
1697395015569,-257812,3701
1697395015681,-257812,3701
1697395015783,-280761,3701
1697395015886,-280761,3701
1697395015990,-280761,3701
1697395016094,-280761,3701
1697395016196,-280761,3701
1697395016298,-280761,3701
1697395016401,-280761,3701
1697395016503,-280761,3701
1697395016605,-280761,3701
1697395016711,-280761,3701
1697395016815,-280761,3701
1697395016920,-280761,3701
1697395017024,-280761,3701
1697395017126,-280761,3701
1697395017229,-309081,3701
1697395017331,-309081,3701
1697395017436,-309081,3701
1697395017545,-309081,3701
1697395017650,-309081,3701
1697395017752,-309081,3701
1697395017855,-309081,3701
1697395017957,-309081,3701
1697395018059,-309081,3701
1697395018165,-309081,3701
1697395018271,-309081,3701
1697395018375,-309081,3701
1697395018479,-309081,3701
1697395018583,-309081,3701
1697395018686,-255370,3701
1697395018788,-255370,3701
1697395018891,-255370,3701
1697395018995,-255370,3701
1697395019100,-255370,3701
1697395019205,-255370,3701
1697395019309,-255370,3701
1697395019414,-255370,3701
1697395019517,-255370,3701
1697395019619,-255370,3701
1697395019722,-255370,3701
1697395019828,-255370,3701
1697395019933,-255370,3701
1697395020037,-255370,3701
1697395020141,-255370,3701
1697395020244,-266601,3701
1697395020346,-266601,3701
1697395020448,-266601,3701
1697395020554,-266601,3701
1697395020658,-266601,3701
1697395020762,-266601,3701
1697395020865,-266601,3701
1697395020967,-266601,3701
1697395021070,-266601,3701
1697395021173,-266601,3701
1697395021280,-266601,3701
1697395021383,-266601,3701
1697395021485,-266601,3701
1697395021587,-266601,3701
1697395021690,-276367,3701
1697395021792,-276367,3701
1697395021895,-276367,3701
1697395022000,-276367,3701
1697395022106,-276367,3701
1697395022208,-276367,3701
1697395022310,-276367,3701
1697395022412,-276367,3701
1697395022515,-276367,3701
1697395022618,-276367,3701
1697395022723,-276367,3701
1697395022827,-276367,3701
1697395022929,-276367,3701
1697395023031,-276367,3701
1697395023134,-267577,3701
1697395023236,-267577,3701
1697395023339,-267577,3701
1697395023444,-267577,3701
1697395023547,-267577,3701
1697395023650,-267577,3701
1697395023754,-267577,3701
1697395023856,-267577,3701
1697395023958,-267577,3701
1697395024061,-267577,3701
1697395024165,-267577,3701
1697395024268,-267577,3701
1697395024371,-267577,3701
1697395024473,-267577,3701
1697395024576,-312499,3701
1697395024678,-312499,3701
1697395024781,-312499,3701
1697395024883,-312499,3701
1697395024987,-312499,3701
1697395025090,-312499,3701
1697395025193,-312499,3701
1697395025296,-312499,3701
1697395025401,-312499,3701
1697395025503,-312499,3701
1697395025605,-312499,3701
1697395025707,-312499,3701
1697395025811,-312499,3701
1697395025916,-312499,3701
1697395026020,-312499,3701
1697395026124,-125976,3701
1697395026227,-125976,3701
1697395026329,-125976,3701
1697395026431,-125976,3701
1697395026534,-125976,3701
1697395026637,-125976,3701
1697395026743,-125976,3701
1697395026846,-125976,3701
1697395026951,-125976,3701
1697395027054,-125976,3701
1697395027156,-125976,3701
1697395027259,-125976,3701
1697395027363,-125976,3701
1697395027468,-125976,3701
1697395027571,-146972,3701
1697395027674,-146972,3701
1697395027778,-146972,3701
1697395027881,-146972,3701
1697395027983,-146972,3701
1697395028085,-146972,3701
1697395028191,-146972,3701
1697395028300,-146972,3701
1697395028405,-146972,3701
1697395028508,-146972,3701
1697395028610,-146972,3701
1697395028713,-146972,3701
1697395029791,-95703,3701
1697395029894,-95703,3701
1697395031014,-43945,3701
1697395031117,-43945,3701
1697395031224,-43945,3701
1697395031328,-43945,3701
1697395031431,-43945,3701
1697395031533,-43945,3701
1697395031636,-43945,3701
1697395031739,-43945,3701
1697395031842,-43945,3701
1697395031948,-152343,3701
1697395032051,-152343,3701
1697395032154,-152343,3701
1697395032258,-152343,3701
1697395032361,-152343,3701
1697395032464,-152343,3701
1697395032567,-152343,3701
1697395032672,-152343,3701
1697395032779,-152343,3701
1697395032884,-152343,3701
1697395032987,-152343,3701
1697395033090,-152343,3701
1697395033192,-152343,3701
1697395033295,-152343,3701
1697395033398,-152343,3701
1697395033502,-250488,3701
1697395033607,-250488,3701
1697395033711,-250488,3701
1697395033813,-250488,3701
1697395033916,-250488,3701
1697395034018,-250488,3701
1697395034121,-250488,3701
1697395034227,-250488,3701
1697395034332,-250488,3701
1697395034435,-250488,3701
1697395034540,-250488,3701
1697395034642,-250488,3701
1697395034745,-250488,3701
1697395035930,-207519,3701
1697395036033,-207519,3701
1697395036136,-207519,3701
1697395036248,-207519,3701
1697395036353,-166015,3701
1697395036455,-166015,3701
1697395036557,-166015,3701
1697395036659,-166015,3701
1697395036762,-166015,3701
1697395036867,-166015,3701
1697395036974,-166015,3701
1697395037079,-166015,3701
1697395037184,-166015,3701
1697395037290,-166015,3701
1697395037392,-166015,3701
1697395037494,-166015,3701
1697395037598,-166015,3701
1697395037704,-166015,3701
1697395037809,-166015,3701
1697395037912,-133300,3701
1697395038016,-133300,3701
1697395038120,-133300,3701
1697395038223,-133300,3701
1697395038326,-133300,3701
1697395038429,-133300,3701
1697395038533,-133300,3701
1697395038643,-133300,3701
1697395038748,-133300,3701
1697395038852,-133300,3701
1697395038960,-133300,3701
1697395039062,-133300,3701
1697395039164,-133300,3701
1697395039267,-133300,3701
1697395039372,-254882,3701
1697395039479,-254882,3701
1697395039583,-254882,3701
1697395039689,-254882,3701
1697395039794,-254882,3701
1697395039897,-254882,3701
1697395039999,-254882,3701
1697395040102,-254882,3701
1697395040207,-254882,3701
1697395040313,-254882,3701
1697395040416,-254882,3701
1697395040521,-254882,3701
1697395040626,-254882,3701
1697395040729,-254882,3701
1697395040831,-208495,3701
1697395040933,-208495,3701
1697395041040,-208495,3701
1697395041145,-208495,3701
1697395041248,-208495,3701
1697395041351,-208495,3701
1697395041454,-208495,3701
1697395041556,-208495,3701
1697395041659,-208495,3701
1697395041765,-208495,3701
1697395041869,-208495,3701
1697395041975,-208495,3701
1697395042081,-208495,3701
1697395042184,-208495,3701
1697395042286,-261718,3701
1697395042389,-261718,3701
1697395042494,-261718,3701
1697395042597,-261718,3701
1697395042699,-261718,3701
1697395042802,-261718,3701
1697395042905,-261718,3701
1697395043008,-261718,3701
1697395043111,-261718,3701
1697395043218,-261718,3701
1697395043321,-261718,3701
1697395043423,-261718,3701
1697395043526,-261718,3701
1697395043628,-261718,3701
1697395043730,-243163,3701
1697395043833,-243163,3701
1697395043937,-243163,3701
1697395044040,-243163,3701
1697395044143,-243163,3701
1697395044246,-243163,3701
1697395044348,-243163,3701
1697395044451,-243163,3701
1697395044553,-243163,3701
1697395044657,-243163,3701
1697395044759,-243163,3701
1697395044863,-243163,3701
1697395044965,-243163,3701
1697395045067,-243163,3701
1697395045169,-243163,3701
1697395045271,-306640,3701
1697395045374,-306640,3701
1697395045477,-306640,3701
1697395045579,-306640,3701
1697395045681,-306640,3701
1697395045783,-306640,3701
1697395045887,-306640,3701
1697395045989,-306640,3701
1697395046091,-306640,3701
1697395046194,-306640,3701
1697395046301,-306640,3701
1697395046404,-306640,3701
1697395046507,-306640,3701
1697395046609,-306640,3701
1697395046711,-392089,3701
1697395046814,-392089,3701
1697395046917,-392089,3701
1697395047020,-392089,3701
1697395047123,-392089,3701
1697395047225,-392089,3701
1697395047329,-392089,3701
1697395047432,-392089,3701
1697395047534,-392089,3701
1697395047637,-392089,3701
1697395047739,-392089,3701
1697395047842,-392089,3701
1697395047947,-392089,3701
1697395048049,-392089,3701
1697395048156,-360351,3701
1697395048258,-360351,3701
1697395048360,-360351,3701
1697395048462,-360351,3701
1697395048565,-360351,3701
1697395048669,-360351,3701
