Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697711123849,-228,4043
1697711123954,-228,4043
1697711124059,-228,4043
1697711124165,-228,4043
1697711124273,-228,4043
1697711124378,-228,4043
1697711124484,-228,4043
1697711124592,-228,4043
1697711124701,-228,4043
1697711124809,-228,4043
1697711124912,-228,4043
1697711125020,-228,4043
1697711125128,-228,4043
1697711125233,-228,4043
1697711125341,-228,4043
1697711125449,-228,4043
1697711125557,-228,4043
1697711125665,-228,4043
1697711125774,-228,4043
1697711125881,-228,4043
1697711126007,-228,4043
1697711126114,-228,4043
1697711126221,-228,4043
1697711126329,-228,4043
1697711126438,-228,4043
1697711126543,-228,4043
1697711126660,-228,4043
1697711126773,-228,4043
1697711126882,-228,4043
1697711126991,-228,4043
1697711127099,-228,4043
1697711127205,-228,4043
1697711127320,-228,4043
1697711127428,-228,4043
1697711127534,-228,4043
1697711127639,-228,4043
1697711127745,-228,4043
1697711127853,-228,4043
1697711127962,-228,4043
1697711128066,-228,4043
1697711128174,-228,4043
1697711128281,-228,4043
1697711128385,-228,4043
1697711128492,-228,4043
1697711128599,-228,4043
1697711128705,-228,4043
1697711128812,-228,4043
1697711128914,-228,4043
1697711129018,-228,4043
1697711129124,-228,4043
1697711129230,-228,4043
1697711129334,-228,4043
1697711129436,-228,4043
1697711129541,-228,4043
1697711129646,-228,4043
1697711129749,-228,4043
1697711129852,-228,4043
1697711129956,-228,4043
1697711130061,-228,4043
1697711130169,-228,4043
1697711130276,-228,4043
1697711130384,-228,4043
1697711130490,-228,4043
1697711130595,-228,4043
1697711130703,-228,4043
1697711130811,-228,4043
1697711130920,-228,4043
1697711131025,-228,4043
1697711131132,-228,4043
1697711131240,-228,4043
1697711131348,-228,4043
1697711131457,-228,4043
1697711131562,-228,4043
1697711131666,-228,4043
1697711131774,-228,4043
1697711131881,-228,4043
1697711131985,-228,4043
1697711132087,-228,4043
1697711132190,-228,4043
1697711132299,-228,4043
1697711132408,-228,4043
1697711132516,-228,4043
1697711132626,-228,4043
1697711132730,-228,4043
1697711132835,-228,4043
1697711132940,-228,4043
1697711133049,-228,4043
1697711133157,-228,4043
1697711133264,-228,4043
1697711133369,-228,4043
1697711133475,-228,4043
1697711133587,-228,4043
1697711133696,-228,4043
1697711133799,-228,4043
1697711133902,-228,4043
1697711134008,-228,4043
1697711134115,-228,4043
1697711134222,-228,4043
1697711134331,-228,4043
1697711134434,-228,4043
1697711134538,-228,4043
1697711134644,-228,4043
1697711134752,-228,4043
1697711134861,-228,4043
1697711134971,-228,4043
1697711135075,-384,4043
1697711135180,-384,4043
1697711135287,-384,4043
1697711135395,-384,4043
1697711135500,-384,4043
1697711135604,-384,4043
1697711135710,-384,4043
1697711135818,-384,4043
1697711135924,-384,4043
1697711136029,-384,4043
1697711136134,-384,4043
1697711136240,-384,4043
1697711136349,-384,4043
1697711136455,-384,4043
1697711136559,-384,4043
1697711136663,-384,4043
1697711136769,-384,4043
1697711136878,-384,4043
1697711136984,-384,4043
1697711137089,-384,4043
1697711137193,-384,4043
1697711137301,-384,4043
1697711137409,-384,4043
1697711137516,-384,4043
1697711137621,-384,4043
1697711137726,-384,4043
1697711137835,-384,4043
1697711137944,-384,4043
1697711138053,-384,4043
1697711138161,-384,4043
1697711138266,-384,4043
1697711138371,-384,4043
1697711138475,-384,4043
1697711138580,-384,4043
1697711138683,-384,4043
1697711138789,-384,4043
1697711138895,-384,4043
1697711139003,-384,4043
1697711139111,-384,4043
1697711139213,-384,4043
1697711139318,-384,4043
1697711139424,-384,4043
1697711139529,-384,4043
1697711139632,-384,4043
1697711139735,-384,4043
1697711139839,-384,4043
1697711139947,-384,4043
1697711140052,-384,4043
1697711140159,-384,4043
1697711140262,-384,4043
1697711140367,-384,4043
1697711140473,-384,4043
1697711140581,-384,4043
1697711140684,-384,4043
1697711140787,-384,4043
1697711140892,-384,4043
1697711141001,-384,4043
1697711141110,-384,4043
1697711141213,-384,4043
1697711141317,-384,4043
1697711141423,-384,4043
1697711141531,-384,4043
1697711141639,-384,4043
1697711141747,-384,4043
1697711141850,-384,4043
1697711141955,-384,4043
1697711142063,-384,4043
1697711142169,-384,4043
1697711142271,-384,4043
1697711142373,-384,4043
1697711142480,-384,4043
1697711142584,-384,4043
1697711142690,-384,4043
1697711142793,-384,4043
1697711142895,-384,4043
1697711143002,-384,4043
1697711143111,-384,4043
1697711143218,-384,4043
1697711143320,-384,4043
1697711143424,-384,4043
1697711143530,-384,4043
1697711143635,-384,4043
1697711143741,-384,4043
1697711143843,-384,4043
1697711143948,-384,4043
1697711144054,-384,4043
1697711144163,-384,4043
1697711144271,-384,4043
1697711144381,-384,4043
1697711144486,-384,4043
1697711144591,-384,4043
1697711144698,-384,4043
1697711144804,-384,4043
1697711144912,-384,4043
1697711145018,-384,4043
1697711145125,-384,4043
1697711145234,-384,4043
1697711145342,-384,4043
1697711145445,-384,4043
1697711145550,-384,4043
1697711145659,-384,4043
1697711145763,-384,4043
1697711145871,-384,4043
1697711145976,-384,4043
1697711146082,-384,4043
1697711146190,-384,4043
1697711146299,-384,4043
1697711146407,-384,4043
1697711146512,-384,4043
1697711146618,-384,4043
1697711146726,-384,4043
1697711146831,-384,4043
1697711146935,-384,4043
1697711147040,-384,4043
1697711147148,-384,4043
1697711147259,-384,4043
1697711147365,-384,4043
1697711147467,-384,4043
1697711147572,-384,4043
1697711147678,-384,4043
1697711147785,-384,4043
1697711147889,-384,4043
1697711147992,-384,4043
1697711148098,-384,4043
1697711148206,-384,4043
1697711148308,-384,4043
1697711148412,-384,4043
1697711148517,-384,4043
1697711148625,-384,4043
1697711148734,-384,4043
1697711148838,-384,4043
1697711148943,-384,4043
1697711149052,-384,4043
1697711149161,-384,4043
1697711149265,-384,4043
1697711149368,-384,4043
1697711149472,-384,4043
1697711149580,-384,4043
1697711149688,-384,4043
1697711149790,-384,4043
1697711149895,-384,4043
1697711150002,-384,4043
1697711150108,-384,4043
1697711150216,-384,4043
1697711150324,-384,4043
1697711150431,-384,4043
1697711150536,-384,4043
1697711150641,-384,4043
1697711150746,-384,4043
1697711150848,-384,4043
1697711150952,-384,4043
1697711151057,-384,4043
1697711151165,-384,4043
1697711151272,-384,4043
1697711151381,-384,4043
1697711151486,-384,4043
1697711151592,-384,4043
1697711151700,-384,4043
1697711151808,-384,4043
1697711151911,-384,4043
1697711152014,-384,4043
1697711152121,-384,4043
1697711152226,-384,4043
1697711152334,-384,4043
1697711152439,-384,4043
1697711152544,-384,4043
1697711152648,-384,4043
1697711152756,-384,4043
1697711152862,-384,4043
1697711152970,-384,4043
1697711153075,-384,4043
1697711153181,-384,4043
1697711153289,-384,4043
1697711153398,-384,4043
1697711153512,-384,4043
1697711153620,-384,4043
1697711153726,-384,4043
1697711153830,-384,4043
1697711153935,-384,4043
1697711154041,-384,4043
1697711154144,-384,4043
1697711154249,-384,4043
1697711154357,-384,4043
1697711154461,-384,4043
1697711154563,-384,4043
1697711154665,-384,4043
1697711154770,-384,4043
1697711154878,-384,4043
1697711154984,-384,4043
1697711155091,-384,4043
1697711155196,-384,4043
1697711155301,-384,4043
1697711155407,-384,4043
1697711155516,-384,4043
1697711155621,-384,4043
1697711155727,-384,4043
1697711155834,-384,4043
1697711155940,-384,4043
1697711156044,-384,4043
1697711156147,-384,4043
1697711156252,-384,4043
1697711156360,-384,4043
1697711156469,-384,4043
1697711156577,-384,4043
1697711156687,-384,4043
1697711156789,-384,4043
1697711156894,-384,4043
1697711157002,-384,4043
1697711157112,-384,4043
1697711157218,-384,4043
1697711157323,-384,4043
1697711157428,-384,4043
1697711157536,-384,4043
1697711157643,-384,4043
1697711157751,-384,4043
1697711157856,-384,4043
1697711157967,-384,4043
1697711158075,-384,4043
1697711158179,-384,4043
1697711158281,-384,4043
1697711158385,-384,4043
1697711158499,-384,4043
1697711158603,-384,4043
1697711158706,-384,4043
1697711158811,-384,4043
1697711158920,-384,4043
1697711159029,-384,4043
1697711159131,-384,4043
1697711159234,-384,4043
1697711159338,-384,4043
1697711159446,-384,4043
1697711159553,-384,4043
1697711159660,-384,4043
1697711159769,-384,4043
1697711159876,-384,4043
1697711159981,-384,4043
1697711160089,-384,4043
1697711160196,-384,4043
1697711160303,-384,4043
1697711160407,-384,4043
1697711160511,-384,4043
1697711160620,-384,4043
1697711160727,-384,4043
1697711160834,-384,4043
1697711160939,-384,4043
1697711161046,-384,4043
1697711161153,-384,4043
1697711161259,-384,4043
1697711161361,-384,4043
1697711161466,-384,4043
1697711161574,-384,4043
1697711161682,-384,4043
1697711161788,-384,4043
1697711161893,-384,4043
1697711161999,-384,4043
1697711162107,-384,4043
1697711162215,-384,4043
1697711162322,-384,4043
1697711162428,-384,4043
1697711162535,-384,4043
1697711162643,-384,4043
1697711162751,-384,4043
1697711162859,-384,4043
1697711162965,-384,4043
1697711163068,-384,4043
1697711163170,-384,4043
1697711163277,-384,4043
1697711163383,-384,4043
1697711163491,-384,4043
1697711163599,-384,4043
1697711163703,-384,4043
1697711163807,-384,4043
1697711163916,-384,4043
1697711164027,-384,4043
1697711164135,-384,4043
1697711164240,-384,4043
1697711164348,-384,4043
1697711164456,-384,4043
1697711164565,-384,4043
1697711164672,-384,4043
1697711164777,-384,4043
1697711164880,-384,4043
1697711164982,-384,4043
1697711165086,-384,4043
1697711165190,-539,4043
1697711165295,-539,4043
1697711165403,-539,4043
1697711165509,-539,4043
1697711165614,-539,4043
1697711165727,-539,4043
1697711165837,-539,4043
1697711165946,-539,4043
1697711166054,-539,4043
1697711166159,-539,4043
1697711166263,-539,4043
1697711166369,-539,4043
1697711166477,-539,4043
1697711166579,-539,4043
1697711166682,-539,4043
1697711166786,-539,4043
1697711166894,-539,4043
1697711167003,-539,4043
1697711167110,-539,4043
1697711167214,-539,4043
1697711167318,-539,4043
1697711167424,-539,4043
1697711167530,-539,4043
1697711167638,-539,4043
1697711167741,-539,4043
1697711167845,-539,4043
1697711167954,-539,4043
1697711168061,-539,4043
1697711168165,-539,4043
1697711168270,-539,4043
1697711168384,-539,4043
1697711168497,-539,4043
1697711168604,-539,4043
1697711168707,-539,4043
1697711168813,-539,4043
1697711168920,-539,4043
1697711169029,-539,4043
1697711169136,-539,4043
1697711169246,-539,4043
1697711169351,-539,4043
1697711169457,-539,4043
1697711169571,-539,4043
1697711169677,-539,4043
1697711169783,-539,4043
1697711169889,-539,4043
1697711169995,-539,4043
1697711170101,-539,4043
1697711170208,-539,4043
1697711170311,-539,4043
1697711170416,-539,4043
1697711170524,-539,4043
1697711170634,-539,4043
1697711170739,-539,4043
1697711170843,-539,4043
1697711170947,-539,4043
1697711171052,-539,4043
1697711171160,-539,4043
1697711171268,-539,4043
1697711171378,-539,4043
1697711171483,-539,4043
1697711171588,-539,4043
1697711171697,-539,4043
1697711171806,-539,4043
1697711171912,-539,4043
1697711172018,-539,4043
1697711172124,-539,4043
1697711172232,-539,4043
1697711172341,-539,4043
1697711172448,-539,4043
1697711172554,-539,4043
1697711172659,-539,4043
1697711172770,-539,4043
1697711172879,-539,4043
1697711172986,-539,4043
1697711173089,-539,4043
1697711173194,-539,4043
1697711173301,-539,4043
1697711173407,-539,4043
1697711173514,-539,4043
1697711173617,-539,4043
1697711173721,-539,4043
1697711173829,-539,4043
1697711173938,-539,4043
1697711174047,-539,4043
1697711174152,-539,4043
1697711174258,-539,4043
1697711174366,-539,4043
1697711174472,-539,4043
1697711174577,-539,4043
1697711174682,-539,4043
1697711174790,-539,4043
1697711174897,-539,4043
1697711175000,-539,4043
1697711175105,-539,4043
1697711175211,-539,4043
1697711175319,-539,4043
1697711175423,-539,4043
1697711175531,-539,4043
1697711175633,-539,4043
1697711175740,-539,4043
1697711175848,-539,4043
1697711175952,-539,4043
1697711176054,-539,4043
1697711176158,-539,4043
1697711176268,-539,4043
1697711176379,-539,4043
1697711176482,-539,4043
1697711176587,-539,4043
1697711176694,-539,4043
1697711176803,-539,4043
1697711176907,-539,4043
1697711177011,-539,4043
1697711177124,-539,4043
1697711177232,-539,4043
1697711177340,-539,4043
1697711177444,-539,4043
1697711177549,-539,4043
1697711177657,-539,4043
1697711177761,-539,4043
1697711177864,-539,4043
1697711177969,-539,4043
1697711178077,-539,4043
1697711178182,-539,4043
1697711178285,-539,4043
1697711178394,-539,4043
1697711178501,-539,4043
1697711178608,-539,4043
1697711178715,-539,4043
1697711178822,-539,4043
1697711178927,-539,4043
1697711179029,-539,4043
1697711179134,-539,4043
1697711179241,-539,4043
1697711179349,-539,4043
1697711179453,-539,4043
1697711179558,-539,4043
1697711179664,-539,4043
1697711179769,-539,4043
1697711179874,-539,4043
1697711179978,-539,4043
1697711180083,-539,4043
1697711180191,-539,4043
1697711180295,-539,4043
1697711180401,-539,4043
1697711180503,-539,4043
1697711180608,-539,4043
1697711180716,-539,4043
1697711180823,-539,4043
1697711180927,-539,4043
1697711181030,-539,4043
1697711181135,-539,4043
1697711181243,-539,4043
1697711181350,-539,4043
1697711181459,-539,4043
1697711181567,-539,4043
1697711181674,-539,4043
1697711181777,-539,4043
1697711181881,-539,4043
1697711181987,-539,4043
1697711182093,-539,4043
1697711182197,-539,4043
1697711182302,-539,4043
1697711182409,-539,4043
1697711182516,-539,4043
1697711182618,-539,4043
1697711182721,-539,4043
1697711182826,-539,4043
1697711182932,-539,4043
1697711183042,-539,4043
1697711183151,-539,4043
1697711183258,-539,4043
1697711183365,-539,4043
1697711183468,-539,4043
1697711183574,-539,4043
1697711183682,-539,4043
1697711183790,-539,4043
1697711183898,-539,4043
1697711184002,-539,4043
1697711184108,-539,4043
1697711184217,-539,4043
1697711184325,-539,4043
1697711184431,-539,4043
1697711184536,-539,4043
1697711184649,-539,4043
1697711184757,-539,4043
1697711184866,-539,4043
1697711184978,-539,4043
1697711185086,-539,4043
1697711185193,-539,4043
1697711185302,-539,4043
1697711185410,-539,4043
1697711185515,-539,4043
1697711185620,-539,4043
1697711185726,-539,4043
1697711185832,-539,4043
1697711185940,-539,4043
1697711186048,-539,4043
1697711186158,-539,4043
1697711186263,-539,4043
1697711186368,-539,4043
1697711186477,-539,4043
1697711186585,-539,4043
1697711186691,-539,4043
1697711186800,-539,4043
1697711186902,-539,4043
1697711187007,-539,4043
1697711187115,-539,4043
1697711187223,-539,4043
1697711187332,-539,4043
1697711187439,-539,4043
1697711187546,-539,4043
1697711187650,-539,4043
1697711187755,-539,4043
1697711187862,-539,4043
1697711187970,-539,4043
1697711188079,-539,4043
1697711188188,-539,4043
1697711188297,-539,4043
1697711188405,-539,4043
1697711188510,-539,4043
1697711188615,-539,4043
1697711188722,-539,4043
1697711188827,-539,4043
1697711188930,-539,4043
1697711189033,-539,4043
1697711189141,-539,4043
1697711189245,-539,4043
1697711189347,-539,4043
1697711189452,-539,4043
1697711189559,-539,4043
1697711189670,-539,4043
1697711189772,-539,4043
1697711189874,-539,4043
1697711189979,-539,4043
1697711190088,-539,4043
1697711190196,-539,4043
1697711190304,-539,4043
1697711190410,-539,4043
1697711190515,-539,4043
1697711190622,-539,4043
1697711190727,-539,4043
1697711190835,-539,4043
1697711190943,-539,4043
1697711191052,-539,4043
1697711191156,-539,4043
1697711191265,-539,4043
1697711191374,-539,4043
1697711191478,-539,4043
