Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697365980574,-303710,4132
1697365980676,-303710,4132
1697365980778,-261230,4132
1697365980880,-261230,4132
1697365980983,-261230,4132
1697365981088,-261230,4132
1697365981192,-261230,4132
1697365981295,-261230,4132
1697365981397,-261230,4132
1697365981500,-261230,4132
1697365981602,-261230,4132
1697365981705,-261230,4132
1697365981807,-261230,4132
1697365981912,-261230,4132
1697365982017,-261230,4132
1697365982121,-261230,4132
1697365982224,-212402,4132
1697365982326,-212402,4132
1697365982428,-212402,4132
1697365982531,-212402,4132
1697365982633,-212402,4132
1697365982738,-212402,4132
1697365982843,-212402,4132
1697365982947,-212402,4132
1697365983049,-212402,4132
1697365983151,-212402,4132
1697365983253,-212402,4132
1697365983356,-212402,4132
1697365983459,-212402,4132
1697365983566,-212402,4132
1697365983670,-220703,4132
1697365983775,-220703,4132
1697365983879,-220703,4132
1697365983982,-220703,4132
1697365984084,-220703,4132
1697365984186,-220703,4132
1697365984289,-220703,4132
1697365984394,-220703,4132
1697365984499,-220703,4132
1697365984605,-220703,4132
1697365984710,-220703,4132
1697365984812,-220703,4132
1697365984915,-220703,4132
1697365985017,-220703,4132
1697365985121,-254882,4132
1697365985226,-254882,4132
1697365985331,-254882,4132
1697365985438,-254882,4132
1697365985542,-254882,4132
1697365985644,-254882,4132
1697365985747,-254882,4132
1697365985849,-254882,4132
1697365985954,-254882,4132
1697365986059,-254882,4132
1697365986164,-254882,4132
1697365986269,-254882,4132
1697365986374,-254882,4132
1697365986477,-254882,4132
1697365986579,-254882,4132
1697365986682,-288085,4132
1697365986785,-288085,4132
1697365986890,-288085,4132
1697365986997,-288085,4132
1697365987099,-288085,4132
1697365987202,-288085,4132
1697365987304,-288085,4132
1697365987406,-288085,4132
1697365987509,-288085,4132
1697365987611,-288085,4132
1697365987715,-288085,4132
1697365987821,-288085,4132
1697365987923,-288085,4132
1697365988026,-288085,4132
1697365988130,-225585,4132
1697365988233,-225585,4132
1697365988335,-225585,4132
1697365988438,-225585,4132
1697365988544,-225585,4132
1697365988648,-225585,4132
1697365988750,-225585,4132
1697365988853,-225585,4132
1697365988965,-225585,4132
1697365989067,-225585,4132
1697365989170,-225585,4132
1697365989272,-225585,4132
1697365989376,-225585,4132
1697365989483,-225585,4132
1697365989585,-305175,4132
1697365989687,-305175,4132
1697365989789,-305175,4132
1697365989892,-305175,4132
1697365989994,-305175,4132
1697365990096,-305175,4132
1697365990201,-305175,4132
1697365990306,-305175,4132
1697365990411,-305175,4132
1697365990516,-305175,4132
1697365990620,-305175,4132
1697365990723,-305175,4132
1697365990825,-305175,4132
1697365990927,-305175,4132
1697365991030,-263671,4132
1697365991134,-263671,4132
1697365991240,-263671,4132
1697365991345,-263671,4132
1697365991448,-263671,4132
1697365991555,-263671,4132
1697365991657,-263671,4132
1697365991759,-263671,4132
1697365991861,-263671,4132
1697365991973,-263671,4132
1697365992077,-263671,4132
1697365992179,-263671,4132
1697365992285,-263671,4132
1697365992387,-263671,4132
1697365992489,-418945,4132
1697365992591,-418945,4132
1697365992694,-418945,4132
1697365992798,-418945,4132
1697365992901,-418945,4132
1697365993006,-418945,4132
1697365993110,-418945,4132
1697365993212,-418945,4132
1697365993315,-418945,4132
1697365993417,-418945,4132
1697365993519,-418945,4132
1697365993622,-418945,4132
1697365993726,-418945,4132
1697365993831,-418945,4132
1697365993936,-418945,4132
1697365994038,-292968,4132
1697365994139,-292968,4132
1697365994242,-292968,4132
1697365994343,-292968,4132
1697365994446,-292968,4132
1697365994548,-292968,4132
1697365994651,-292968,4132
1697365994755,-292968,4132
1697365994857,-292968,4132
1697365994959,-292968,4132
1697365995061,-292968,4132
1697365995165,-292968,4132
1697365995267,-292968,4132
1697365995370,-292968,4132
1697365995472,-396484,4132
1697365995575,-396484,4132
1697365995677,-396484,4132
1697365995779,-396484,4132
1697365995882,-396484,4132
1697365995987,-396484,4132
1697365996091,-396484,4132
1697365996195,-396484,4132
1697365996298,-396484,4132
1697365996400,-396484,4132
1697365996502,-396484,4132
1697365996605,-396484,4132
1697365996706,-396484,4132
1697365996809,-396484,4132
1697365996913,-411620,4132
1697365997017,-411620,4132
1697365997120,-411620,4132
1697365997223,-411620,4132
1697365997326,-411620,4132
1697365997428,-411620,4132
1697365997530,-411620,4132
1697365997635,-411620,4132
1697365997748,-411620,4132
1697365997850,-411620,4132
1697365997952,-411620,4132
1697365998054,-411620,4132
1697365998157,-411620,4132
1697365998260,-411620,4132
1697365998362,-411620,4132
1697365998466,-376464,4132
1697365998569,-376464,4132
1697365998671,-376464,4132
1697365998779,-376464,4132
1697365998882,-376464,4132
1697365998984,-376464,4132
1697365999086,-376464,4132
1697365999190,-376464,4132
1697365999296,-376464,4132
1697365999398,-376464,4132
1697365999500,-376464,4132
1697365999603,-376464,4132
1697365999705,-376464,4132
1697365999807,-376464,4132
1697365999909,-383300,4132
1697366000012,-383300,4132
1697366000115,-383300,4132
1697366000218,-383300,4132
1697366000322,-383300,4132
1697366000424,-383300,4132
1697366000532,-383300,4132
1697366000634,-383300,4132
1697366000736,-383300,4132
1697366000839,-383300,4132
1697366000941,-383300,4132
1697366001044,-383300,4132
1697366001146,-383300,4132
1697366001251,-383300,4132
1697366001353,-451659,4132
1697366001455,-451659,4132
1697366001558,-451659,4132
1697366001661,-451659,4132
1697366001763,-451659,4132
1697366001866,-451659,4132
1697366001968,-451659,4132
1697366002073,-451659,4132
1697366002175,-451659,4132
1697366002283,-451659,4132
1697366002386,-451659,4132
1697366002488,-451659,4132
1697366002592,-451659,4132
1697366002696,-451659,4132
1697366002798,-359374,4132
1697366002900,-359374,4132
1697366003003,-359374,4132
1697366003105,-359374,4132
1697366003210,-359374,4132
1697366003312,-359374,4132
1697366003416,-359374,4132
1697366003518,-359374,4132
1697366003624,-359374,4132
1697366003726,-359374,4132
1697366003829,-359374,4132
1697366003933,-359374,4132
1697366004036,-359374,4132
1697366004138,-359374,4132
1697366004243,-359374,4132
1697366004346,-299316,4132
1697366004448,-299316,4132
1697366004550,-299316,4132
1697366004653,-299316,4132
1697366004757,-299316,4132
1697366004876,-299316,4132
1697366004982,-299316,4132
1697366005086,-299316,4132
1697366005189,-299316,4132
1697366005296,-299316,4132
1697366005398,-299316,4132
1697366005503,-299316,4132
1697366005608,-299316,4132
1697366005715,-299316,4132
1697366005827,-247558,4132
1697366005929,-247558,4132
1697366006030,-247558,4132
1697366006133,-247558,4132
1697366006236,-247558,4132
1697366006341,-247558,4132
1697366006445,-247558,4132
1697366006550,-247558,4132
1697366006653,-247558,4132
1697366006757,-247558,4132
1697366006859,-247558,4132
1697366006962,-247558,4132
1697366007065,-247558,4132
1697366007171,-247558,4132
1697366007274,-296874,4132
1697366007376,-296874,4132
1697366007482,-296874,4132
1697366007585,-296874,4132
1697366007688,-296874,4132
1697366007792,-296874,4132
1697366007896,-296874,4132
1697366007998,-296874,4132
1697366008101,-296874,4132
1697366008203,-296874,4132
1697366008305,-296874,4132
1697366008407,-296874,4132
1697366008512,-296874,4132
1697366008618,-296874,4132
1697366008722,-234863,4132
1697366008824,-234863,4132
1697366008926,-234863,4132
1697366009029,-234863,4132
1697366009131,-234863,4132
1697366009233,-234863,4132
1697366009336,-234863,4132
1697366009438,-234863,4132
1697366009541,-234863,4132
1697366009647,-234863,4132
1697366009750,-234863,4132
1697366009852,-234863,4132
1697366009954,-234863,4132
1697366010059,-234863,4132
1697366010165,-234863,4132
1697366010268,-200683,4132
1697366010371,-200683,4132
1697366010473,-200683,4132
1697366010576,-200683,4132
1697366010678,-200683,4132
1697366010781,-200683,4132
1697366010882,-200683,4132
1697366010985,-200683,4132
1697366011087,-200683,4132
1697366011190,-200683,4132
1697366011293,-200683,4132
1697366011395,-200683,4132
1697366011497,-200683,4132
1697366011603,-200683,4132
1697366011708,-215820,4132
1697366011811,-215820,4132
1697366011918,-215820,4132
1697366012021,-215820,4132
1697366012123,-215820,4132
1697366012225,-215820,4132
1697366012327,-215820,4132
1697366012432,-215820,4132
1697366012536,-215820,4132
1697366012641,-215820,4132
1697366012745,-215820,4132
1697366012847,-215820,4132
1697366012949,-215820,4132
1697366013051,-215820,4132
1697366013154,-350585,4132
1697366013256,-350585,4132
1697366013362,-350585,4132
1697366013464,-350585,4132
1697366013568,-350585,4132
1697366013670,-350585,4132
1697366013773,-350585,4132
1697366013875,-350585,4132
1697366013977,-350585,4132
1697366014080,-350585,4132
1697366014184,-350585,4132
1697366014288,-350585,4132
1697366014393,-350585,4132
1697366014496,-350585,4132
1697366014599,-314941,4132
1697366014701,-314941,4132
1697366014804,-314941,4132
1697366014912,-314941,4132
1697366015017,-314941,4132
1697366015120,-314941,4132
1697366015222,-314941,4132
1697366015327,-314941,4132
1697366015436,-314941,4132
1697366015538,-314941,4132
1697366015644,-314941,4132
1697366015748,-314941,4132
1697366015853,-314941,4132
1697366015956,-314941,4132
1697366016058,-314941,4132
1697366016161,-376952,4132
1697366016263,-376952,4132
1697366016365,-376952,4132
1697366016469,-376952,4132
1697366016571,-376952,4132
1697366016684,-376952,4132
1697366016787,-376952,4132
1697366016889,-376952,4132
1697366016992,-376952,4132
1697366017094,-376952,4132
1697366017198,-376952,4132
1697366017300,-376952,4132
1697366017405,-376952,4132
1697366017509,-376952,4132
1697366017613,-228515,4132
1697366017715,-228515,4132
1697366017817,-228515,4132
1697366017920,-228515,4132
1697366018024,-228515,4132
1697366018132,-228515,4132
1697366018237,-228515,4132
1697366018339,-228515,4132
1697366018441,-228515,4132
1697366018544,-228515,4132
1697366018646,-228515,4132
1697366018750,-228515,4132
1697366018852,-228515,4132
1697366018960,-228515,4132
1697366019063,-389648,4132
1697366019165,-389648,4132
1697366019267,-389648,4132
1697366019369,-389648,4132
1697366019471,-389648,4132
1697366019575,-389648,4132
1697366019679,-389648,4132
1697366019781,-389648,4132
1697366019885,-389648,4132
1697366019987,-389648,4132
1697366020090,-389648,4132
1697366020193,-389648,4132
1697366020298,-389648,4132
1697366020403,-389648,4132
1697366020512,-261230,4132
1697366020616,-261230,4132
1697366020718,-261230,4132
1697366020820,-261230,4132
1697366020923,-261230,4132
1697366021025,-261230,4132
1697366021128,-261230,4132
1697366021235,-261230,4132
1697366021339,-261230,4132
1697366021445,-261230,4132
1697366021547,-261230,4132
1697366021652,-261230,4132
1697366021757,-261230,4132
1697366021862,-261230,4132
1697366021966,-261230,4132
1697366022072,-198242,4132
1697366022175,-198242,4132
1697366022278,-198242,4132
1697366022380,-198242,4132
1697366022483,-198242,4132
1697366022585,-198242,4132
1697366022689,-198242,4132
1697366022794,-198242,4132
1697366022898,-198242,4132
1697366023011,-198242,4132
1697366023115,-198242,4132
1697366023217,-198242,4132
1697366023319,-198242,4132
1697366023424,-198242,4132
1697366023528,-273925,4132
1697366023632,-273925,4132
1697366023739,-273925,4132
1697366023841,-273925,4132
1697366023944,-273925,4132
1697366024046,-273925,4132
1697366024149,-273925,4132
1697366024256,-273925,4132
1697366024361,-273925,4132
1697366024465,-273925,4132
1697366024567,-273925,4132
1697366024670,-273925,4132
1697366024773,-273925,4132
1697366024877,-273925,4132
1697366024982,-335937,4132
1697366025085,-335937,4132
1697366025187,-335937,4132
1697366025289,-335937,4132
1697366025392,-335937,4132
1697366025497,-335937,4132
1697366025601,-335937,4132
1697366025708,-335937,4132
1697366025810,-335937,4132
1697366025913,-335937,4132
1697366026017,-335937,4132
1697366026120,-335937,4132
1697366026225,-335937,4132
1697366026331,-335937,4132
1697366026437,-264648,4132
1697366026540,-264648,4132
1697366026643,-264648,4132
1697366026745,-264648,4132
1697366026850,-264648,4132
1697366026954,-264648,4132
1697366027059,-264648,4132
1697366027161,-264648,4132
1697366027267,-264648,4132
1697366027372,-264648,4132
1697366027476,-264648,4132
1697366027578,-264648,4132
1697366027682,-264648,4132
1697366027785,-264648,4132
1697366027887,-403808,4132
1697366027989,-403808,4132
1697366028091,-403808,4132
1697366028197,-403808,4132
1697366028299,-403808,4132
1697366028401,-403808,4132
1697366028504,-403808,4132
1697366028606,-403808,4132
1697366028708,-403808,4132
1697366028811,-403808,4132
1697366028913,-403808,4132
1697366029016,-403808,4132
1697366029118,-403808,4132
1697366029226,-403808,4132
1697366029328,-403808,4132
1697366029430,-383300,4132
1697366029532,-383300,4132
1697366029635,-383300,4132
1697366029739,-383300,4132
1697366029843,-383300,4132
1697366029945,-383300,4132
1697366030053,-383300,4132
1697366030156,-383300,4132
1697366030258,-383300,4132
1697366030361,-383300,4132
1697366030463,-383300,4132
1697366030567,-383300,4132
1697366030670,-383300,4132
1697366030774,-383300,4132
1697366030877,-257812,4132
1697366030980,-257812,4132
1697366031084,-257812,4132
1697366031186,-257812,4132
1697366031289,-257812,4132
1697366031391,-257812,4132
1697366031497,-257812,4132
1697366031600,-257812,4132
1697366031703,-257812,4132
1697366031805,-257812,4132
1697366031908,-257812,4132
1697366032015,-257812,4132
1697366032118,-257812,4132
1697366032221,-257812,4132
1697366032326,-281249,4132
1697366032432,-281249,4132
1697366032537,-281249,4132
1697366032642,-281249,4132
1697366032754,-281249,4132
1697366032860,-281249,4132
1697366032962,-281249,4132
1697366033064,-281249,4132
1697366033166,-281249,4132
1697366033270,-281249,4132
1697366033372,-281249,4132
1697366033475,-281249,4132
1697366033577,-281249,4132
1697366033679,-281249,4132
1697366033782,-331054,4132
1697366033884,-331054,4132
1697366033989,-331054,4132
1697366034092,-331054,4132
1697366034195,-331054,4132
1697366034300,-331054,4132
1697366034404,-331054,4132
1697366034508,-331054,4132
1697366034610,-331054,4132
1697366034715,-331054,4132
1697366034817,-331054,4132
1697366034919,-331054,4132
1697366035022,-331054,4132
1697366035124,-331054,4132
1697366035227,-331054,4132
1697366035329,-471191,4132
1697366035431,-471191,4132
1697366035536,-471191,4132
1697366035638,-471191,4132
1697366035745,-471191,4132
1697366035848,-471191,4132
