Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697245727409,-278320,4036
1697245727519,-278320,4036
1697245727626,-278320,4036
1697245727733,-105468,4036
1697245727837,-105468,4036
1697245727945,-105468,4036
1697245728050,-105468,4036
1697245728153,-105468,4036
1697245728258,-105468,4036
1697245728362,-105468,4036
1697245728464,-105468,4036
1697245728567,-105468,4036
1697245728669,-105468,4036
1697245728772,-105468,4036
1697245728877,-105468,4036
1697245728982,-105468,4036
1697245729086,-105468,4036
1697245729189,-260253,4036
1697245729291,-260253,4036
1697245729394,-260253,4036
1697245729496,-260253,4036
1697245729599,-260253,4036
1697245729704,-260253,4036
1697245729809,-260253,4036
1697245729919,-260253,4036
1697245730022,-260253,4036
1697245730124,-260253,4036
1697245730226,-260253,4036
1697245730329,-260253,4036
1697245730431,-260253,4036
1697245730533,-260253,4036
1697245730636,-251464,4036
1697245730741,-251464,4036
1697245730847,-251464,4036
1697245730958,-251464,4036
1697245731063,-251464,4036
1697245731165,-251464,4036
1697245731268,-251464,4036
1697245731370,-251464,4036
1697245731473,-251464,4036
1697245731575,-251464,4036
1697245731680,-251464,4036
1697245731785,-251464,4036
1697245731891,-251464,4036
1697245731996,-251464,4036
1697245732098,-261230,4036
1697245732200,-261230,4036
1697245732303,-261230,4036
1697245732405,-261230,4036
1697245732508,-261230,4036
1697245732614,-261230,4036
1697245732722,-261230,4036
1697245732827,-261230,4036
1697245732932,-261230,4036
1697245733035,-261230,4036
1697245733137,-261230,4036
1697245733240,-261230,4036
1697245733342,-261230,4036
1697245733445,-261230,4036
1697245733551,-261230,4036
1697245733657,-249023,4036
1697245733762,-249023,4036
1697245733866,-249023,4036
1697245733969,-249023,4036
1697245734071,-249023,4036
1697245734174,-249023,4036
1697245734276,-249023,4036
1697245734379,-249023,4036
1697245734484,-249023,4036
1697245734586,-249023,4036
1697245734689,-249023,4036
1697245734794,-249023,4036
1697245734897,-249023,4036
1697245734999,-249023,4036
1697245735102,-316406,4036
1697245735204,-316406,4036
1697245735307,-316406,4036
1697245735414,-316406,4036
1697245735517,-316406,4036
1697245735620,-316406,4036
1697245735724,-316406,4036
1697245735827,-316406,4036
1697245735930,-316406,4036
1697245736032,-316406,4036
1697245736135,-316406,4036
1697245736238,-316406,4036
1697245736342,-316406,4036
1697245736445,-316406,4036
1697245736549,-219726,4036
1697245736653,-219726,4036
1697245736757,-219726,4036
1697245736859,-219726,4036
1697245736961,-219726,4036
1697245737064,-219726,4036
1697245737167,-219726,4036
1697245737272,-219726,4036
1697245737374,-219726,4036
1697245737476,-219726,4036
1697245737579,-219726,4036
1697245737681,-219726,4036
1697245737784,-219726,4036
1697245737886,-219726,4036
1697245737989,-219726,4036
1697245738095,-254882,4036
1697245738199,-254882,4036
1697245738301,-254882,4036
1697245738407,-254882,4036
1697245738519,-254882,4036
1697245738622,-254882,4036
1697245738724,-254882,4036
1697245738826,-254882,4036
1697245738929,-254882,4036
1697245739033,-254882,4036
1697245739139,-254882,4036
1697245739241,-254882,4036
1697245739344,-254882,4036
1697245739446,-254882,4036
1697245739548,-274902,4036
1697245739650,-274902,4036
1697245739753,-274902,4036
1697245739857,-274902,4036
1697245739963,-274902,4036
1697245740069,-274902,4036
1697245740173,-274902,4036
1697245740277,-274902,4036
1697245740379,-274902,4036
1697245740481,-274902,4036
1697245740584,-274902,4036
1697245740686,-274902,4036
1697245740789,-274902,4036
1697245740895,-274902,4036
1697245741001,-200195,4036
1697245741104,-200195,4036
1697245741206,-200195,4036
1697245741309,-200195,4036
1697245741411,-200195,4036
1697245741513,-200195,4036
1697245741616,-200195,4036
1697245741718,-200195,4036
1697245741823,-200195,4036
1697245741928,-200195,4036
1697245742033,-200195,4036
1697245742137,-200195,4036
1697245742240,-200195,4036
1697245742342,-200195,4036
1697245742445,-337890,4036
1697245742547,-337890,4036
1697245742650,-337890,4036
1697245742755,-337890,4036
1697245742858,-337890,4036
1697245742960,-337890,4036
1697245743067,-337890,4036
1697245743170,-337890,4036
1697245743273,-337890,4036
1697245743375,-337890,4036
1697245743477,-337890,4036
1697245743583,-337890,4036
1697245743689,-337890,4036
1697245743794,-337890,4036
1697245743899,-337890,4036
1697245744002,-257812,4036
1697245744104,-257812,4036
1697245744207,-257812,4036
1697245744309,-257812,4036
1697245744414,-257812,4036
1697245744521,-257812,4036
1697245744630,-257812,4036
1697245744736,-257812,4036
1697245744840,-257812,4036
1697245744943,-257812,4036
1697245745045,-257812,4036
1697245745147,-257812,4036
1697245745250,-257812,4036
1697245745356,-257812,4036
1697245745461,-245605,4036
1697245745563,-245605,4036
1697245745666,-245605,4036
1697245745771,-245605,4036
1697245745874,-245605,4036
1697245745976,-245605,4036
1697245746079,-245605,4036
1697245746181,-245605,4036
1697245746284,-245605,4036
1697245746389,-245605,4036
1697245746491,-245605,4036
1697245746593,-245605,4036
1697245746698,-245605,4036
1697245746803,-245605,4036
1697245746905,-317382,4036
1697245747007,-317382,4036
1697245747110,-317382,4036
1697245747215,-317382,4036
1697245747321,-317382,4036
1697245747425,-317382,4036
1697245747531,-317382,4036
1697245747635,-317382,4036
1697245747738,-317382,4036
1697245747840,-317382,4036
1697245747943,-317382,4036
1697245748045,-317382,4036
1697245748148,-317382,4036
1697245748252,-317382,4036
1697245748356,-206054,4036
1697245748464,-206054,4036
1697245748571,-206054,4036
1697245748676,-206054,4036
1697245748779,-206054,4036
1697245748881,-206054,4036
1697245748983,-206054,4036
1697245749085,-206054,4036
1697245749188,-206054,4036
1697245749290,-206054,4036
1697245749395,-206054,4036
1697245749501,-206054,4036
1697245749606,-206054,4036
1697245749708,-206054,4036
1697245749813,-206054,4036
1697245749916,-330566,4036
1697245750018,-330566,4036
1697245750124,-330566,4036
1697245750231,-330566,4036
1697245750336,-330566,4036
1697245750441,-330566,4036
1697245750544,-330566,4036
1697245750646,-330566,4036
1697245750749,-330566,4036
1697245750852,-330566,4036
1697245750954,-330566,4036
1697245751060,-330566,4036
1697245751166,-330566,4036
1697245751270,-330566,4036
1697245751372,-247070,4036
1697245751475,-247070,4036
1697245751578,-247070,4036
1697245751680,-247070,4036
1697245751783,-247070,4036
1697245751888,-247070,4036
1697245751993,-247070,4036
1697245752097,-247070,4036
1697245752202,-247070,4036
1697245752305,-247070,4036
1697245752407,-247070,4036
1697245752509,-247070,4036
1697245752611,-247070,4036
1697245752717,-247070,4036
1697245752823,-245605,4036
1697245752928,-245605,4036
1697245753032,-245605,4036
1697245753137,-245605,4036
1697245753242,-245605,4036
1697245753345,-245605,4036
1697245753447,-245605,4036
1697245753550,-245605,4036
1697245753652,-245605,4036
1697245753757,-245605,4036
1697245753863,-245605,4036
1697245753965,-245605,4036
1697245754068,-245605,4036
1697245754170,-245605,4036
1697245754272,-271484,4036
1697245754375,-271484,4036
1697245754477,-271484,4036
1697245754580,-271484,4036
1697245754685,-271484,4036
1697245754791,-271484,4036
1697245754895,-271484,4036
1697245755001,-271484,4036
1697245755106,-271484,4036
1697245755208,-271484,4036
1697245755311,-271484,4036
1697245755413,-271484,4036
1697245755515,-271484,4036
1697245755621,-271484,4036
1697245755728,-257812,4036
1697245755831,-257812,4036
1697245755934,-257812,4036
1697245756037,-257812,4036
1697245756139,-257812,4036
1697245756241,-257812,4036
1697245756344,-257812,4036
1697245756454,-257812,4036
1697245756560,-257812,4036
1697245756664,-257812,4036
1697245756770,-257812,4036
1697245756874,-257812,4036
1697245756980,-257812,4036
1697245757082,-257812,4036
1697245757185,-257812,4036
1697245757287,-444335,4036
1697245757390,-444335,4036
1697245757492,-444335,4036
1697245757594,-444335,4036
1697245757699,-444335,4036
1697245757801,-444335,4036
1697245757906,-444335,4036
1697245758009,-444335,4036
1697245758111,-444335,4036
1697245758213,-444335,4036
1697245758316,-444335,4036
1697245758418,-444335,4036
1697245758527,-444335,4036
1697245758633,-444335,4036
1697245758738,-228515,4036
1697245758841,-228515,4036
1697245758944,-228515,4036
1697245759047,-228515,4036
1697245759149,-228515,4036
1697245759253,-228515,4036
1697245759356,-228515,4036
1697245759461,-228515,4036
1697245759566,-228515,4036
1697245759671,-228515,4036
1697245759775,-228515,4036
1697245759881,-228515,4036
1697245759984,-228515,4036
1697245760086,-228515,4036
1697245760190,-287109,4036
1697245760294,-287109,4036
1697245760397,-287109,4036
1697245760499,-287109,4036
1697245760602,-287109,4036
1697245760704,-287109,4036
1697245760806,-287109,4036
1697245760909,-287109,4036
1697245761011,-287109,4036
1697245761117,-287109,4036
1697245761222,-287109,4036
1697245761324,-287109,4036
1697245761428,-287109,4036
1697245761532,-287109,4036
1697245761634,-542480,4036
1697245761736,-542480,4036
1697245761838,-542480,4036
1697245761940,-542480,4036
1697245762043,-542480,4036
1697245762148,-542480,4036
1697245762251,-542480,4036
1697245762354,-542480,4036
1697245762456,-542480,4036
1697245762558,-542480,4036
1697245762661,-542480,4036
1697245762763,-542480,4036
1697245762865,-542480,4036
1697245762970,-542480,4036
1697245763076,-542480,4036
1697245763183,-222167,4036
1697245763285,-222167,4036
1697245763388,-222167,4036
1697245763491,-222167,4036
1697245763593,-222167,4036
1697245763696,-222167,4036
1697245763800,-222167,4036
1697245763903,-222167,4036
1697245764005,-222167,4036
1697245764109,-222167,4036
1697245764214,-222167,4036
1697245764317,-222167,4036
1697245764419,-222167,4036
1697245764523,-222167,4036
1697245764626,-344238,4036
1697245764728,-344238,4036
1697245764830,-344238,4036
1697245764932,-344238,4036
1697245765035,-344238,4036
1697245765139,-344238,4036
1697245765241,-344238,4036
1697245765346,-344238,4036
1697245765451,-344238,4036
1697245765556,-344238,4036
1697245765661,-344238,4036
1697245765764,-344238,4036
1697245765868,-344238,4036
1697245765975,-344238,4036
1697245766080,-210449,4036
1697245766186,-210449,4036
1697245766290,-210449,4036
1697245766392,-210449,4036
1697245766496,-210449,4036
1697245766599,-210449,4036
1697245766701,-210449,4036
1697245766804,-210449,4036
1697245766908,-210449,4036
1697245767012,-210449,4036
1697245767115,-210449,4036
1697245767217,-210449,4036
1697245767330,-210449,4036
1697245767432,-210449,4036
1697245767535,-210449,4036
1697245767637,-317870,4036
1697245767743,-317870,4036
1697245767849,-317870,4036
1697245767957,-317870,4036
1697245768060,-317870,4036
1697245768162,-317870,4036
1697245768264,-317870,4036
1697245768367,-317870,4036
1697245768470,-317870,4036
1697245768572,-317870,4036
1697245768676,-317870,4036
1697245768780,-317870,4036
1697245768890,-317870,4036
1697245768993,-317870,4036
1697245769096,-455566,4036
1697245769198,-455566,4036
1697245769301,-455566,4036
1697245769403,-455566,4036
1697245769506,-455566,4036
1697245769610,-455566,4036
1697245769713,-455566,4036
1697245769817,-455566,4036
1697245769924,-455566,4036
1697245770029,-455566,4036
1697245770132,-455566,4036
1697245770234,-455566,4036
1697245770340,-455566,4036
1697245770443,-455566,4036
1697245770545,-381347,4036
1697245770647,-381347,4036
1697245770754,-381347,4036
1697245770856,-381347,4036
1697245770961,-381347,4036
1697245771065,-381347,4036
1697245771169,-381347,4036
1697245771271,-381347,4036
1697245771373,-381347,4036
1697245771476,-381347,4036
1697245771579,-381347,4036
1697245771682,-381347,4036
1697245771786,-381347,4036
1697245771892,-381347,4036
1697245771995,-443359,4036
1697245772097,-443359,4036
1697245772200,-443359,4036
1697245772309,-443359,4036
1697245772419,-443359,4036
1697245772521,-443359,4036
1697245772623,-443359,4036
1697245772726,-443359,4036
1697245772828,-443359,4036
1697245772934,-443359,4036
1697245773036,-443359,4036
1697245773139,-443359,4036
1697245773243,-443359,4036
1697245773347,-443359,4036
1697245773454,-443359,4036
1697245773556,-340331,4036
1697245773659,-340331,4036
1697245773762,-340331,4036
1697245773872,-340331,4036
1697245773975,-340331,4036
1697245774077,-340331,4036
1697245774180,-340331,4036
1697245774285,-340331,4036
1697245774387,-340331,4036
1697245774492,-340331,4036
1697245774594,-340331,4036
1697245774697,-340331,4036
1697245774799,-340331,4036
1697245774902,-340331,4036
1697245775004,-266113,4036
1697245775113,-266113,4036
1697245775217,-266113,4036
1697245775332,-266113,4036
1697245775435,-266113,4036
1697245775538,-266113,4036
1697245775651,-266113,4036
1697245775755,-266113,4036
1697245775860,-266113,4036
1697245775962,-266113,4036
1697245776064,-266113,4036
1697245776167,-266113,4036
1697245776271,-266113,4036
1697245776374,-266113,4036
1697245776478,-388671,4036
1697245776581,-388671,4036
1697245776690,-388671,4036
1697245776793,-388671,4036
1697245776895,-388671,4036
1697245776998,-388671,4036
1697245777100,-388671,4036
1697245777203,-388671,4036
1697245777306,-388671,4036
1697245777409,-388671,4036
1697245777511,-388671,4036
1697245777614,-388671,4036
1697245777717,-388671,4036
1697245777820,-388671,4036
1697245777922,-468749,4036
1697245778029,-468749,4036
1697245778131,-468749,4036
1697245778233,-468749,4036
1697245778336,-468749,4036
1697245778445,-468749,4036
1697245778547,-468749,4036
1697245778650,-468749,4036
1697245778752,-468749,4036
1697245778855,-468749,4036
1697245778957,-468749,4036
1697245779059,-468749,4036
1697245779164,-468749,4036
1697245779269,-468749,4036
1697245779371,-362792,4036
1697245779476,-362792,4036
1697245779579,-362792,4036
1697245779683,-362792,4036
1697245779786,-362792,4036
1697245779889,-362792,4036
1697245779992,-362792,4036
1697245780094,-362792,4036
1697245780199,-362792,4036
1697245780302,-362792,4036
1697245780405,-362792,4036
1697245780509,-362792,4036
1697245780612,-362792,4036
1697245780715,-362792,4036
1697245780817,-362792,4036
1697245780919,-438476,4036
1697245781023,-438476,4036
1697245781129,-438476,4036
1697245781233,-438476,4036
1697245781335,-438476,4036
1697245781440,-438476,4036
1697245781542,-438476,4036
1697245781644,-438476,4036
1697245781748,-438476,4036
1697245781850,-438476,4036
1697245781953,-438476,4036
1697245782061,-438476,4036
1697245782166,-438476,4036
1697245782268,-438476,4036
1697245782373,-388671,4036
1697245782476,-388671,4036
1697245782578,-388671,4036
1697245782680,-388671,4036
1697245782783,-388671,4036
