Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697373402665,-158691,3926
1697373402768,-158691,3926
1697373402871,-158691,3926
1697373402974,-158691,3926
1697373403082,-158691,3926
1697373403184,-158691,3926
1697373403286,-158691,3926
1697373403389,-165038,3926
1697373403491,-165038,3926
1697373403593,-165038,3926
1697373403695,-165038,3926
1697373403801,-165038,3926
1697373403906,-165038,3926
1697373404011,-165038,3926
1697373404113,-165038,3926
1697373404218,-165038,3926
1697373404322,-165038,3926
1697373404425,-165038,3926
1697373404528,-165038,3926
1697373404630,-165038,3926
1697373404736,-165038,3926
1697373404841,-145507,3926
1697373404950,-145507,3926
1697373405055,-145507,3926
1697373405160,-145507,3926
1697373405265,-145507,3926
1697373405372,-145507,3926
1697373405477,-145507,3926
1697373405582,-145507,3926
1697373405685,-145507,3926
1697373405787,-145507,3926
1697373405889,-145507,3926
1697373405992,-145507,3926
1697373406099,-145507,3926
1697373406205,-145507,3926
1697373406309,-93749,3926
1697373406415,-93749,3926
1697373406521,-93749,3926
1697373406630,-93749,3926
1697373406735,-93749,3926
1697373406840,-93749,3926
1697373406945,-93749,3926
1697373407048,-93749,3926
1697373407150,-93749,3926
1697373407252,-93749,3926
1697373407355,-93749,3926
1697373407461,-93749,3926
1697373407567,-93749,3926
1697373407672,-93749,3926
1697373407776,-121093,3926
1697373407879,-121093,3926
1697373407981,-121093,3926
1697373408084,-121093,3926
1697373408186,-121093,3926
1697373408289,-121093,3926
1697373408395,-121093,3926
1697373408504,-121093,3926
1697373408606,-121093,3926
1697373408709,-121093,3926
1697373408814,-121093,3926
1697373408916,-121093,3926
1697373409019,-121093,3926
1697373409122,-121093,3926
1697373409227,-177246,3926
1697373409332,-177246,3926
1697373409437,-177246,3926
1697373409542,-177246,3926
1697373409644,-177246,3926
1697373409747,-177246,3926
1697373409849,-177246,3926
1697373409952,-177246,3926
1697373410055,-177246,3926
1697373410160,-177246,3926
1697373410265,-177246,3926
1697373410369,-177246,3926
1697373410477,-177246,3926
1697373410580,-177246,3926
1697373410682,-211425,3926
1697373410784,-211425,3926
1697373410890,-211425,3926
1697373410995,-211425,3926
1697373411100,-211425,3926
1697373411203,-211425,3926
1697373411306,-211425,3926
1697373411409,-211425,3926
1697373411511,-211425,3926
1697373411613,-211425,3926
1697373411715,-211425,3926
1697373411822,-211425,3926
1697373411929,-211425,3926
1697373412034,-211425,3926
1697373412140,-132812,3926
1697373412243,-132812,3926
1697373412345,-132812,3926
1697373412448,-132812,3926
1697373412551,-132812,3926
1697373412656,-132812,3926
1697373412762,-132812,3926
1697373412866,-132812,3926
1697373412971,-132812,3926
1697373413074,-132812,3926
1697373413176,-132812,3926
1697373414203,-56152,3926
1697373414306,-56152,3926
1697373414412,-56152,3926
1697373414516,-56152,3926
1697373414618,-56152,3926
1697373414720,-56152,3926
1697373414822,-56152,3926
1697373416047,-107910,3926
1697373416149,-107910,3926
1697373417270,-78124,3926
1697373417376,-78124,3926
1697373417478,-78124,3926
1697373417581,-78124,3926
1697373417683,-78124,3926
1697373417816,-78124,3926
1697373417918,-78124,3926
1697373418020,-78124,3926
1697373418125,-179687,3926
1697373418232,-179687,3926
1697373418334,-179687,3926
1697373418440,-179687,3926
1697373418542,-179687,3926
1697373419727,-25390,3926
1697373419830,-25390,3926
1697373420956,-25390,3926
1697373421058,-140136,3926
1697373421170,-140136,3926
1697373421273,-140136,3926
1697373421375,-140136,3926
1697373421477,-140136,3926
1697373421579,-140136,3926
1697373421682,-140136,3926
1697373421784,-140136,3926
1697373421889,-140136,3926
1697373421991,-140136,3926
1697373422093,-140136,3926
1697373422195,-140136,3926
1697373423421,-119628,3926
1697373423523,-119628,3926
1697373424645,-79589,3926
1697373424750,-79589,3926
1697373424854,-79589,3926
1697373424959,-79589,3926
1697373425065,-79589,3926
1697373425168,-79589,3926
1697373426490,-134277,3926
1697373426592,-134277,3926
1697373427719,-88867,3926
1697373427821,-88867,3926
1697373427924,-88867,3926
1697373428026,-88867,3926
1697373428129,-88867,3926
1697373428231,-88867,3926
1697373428333,-88867,3926
1697373428436,-193359,3926
1697373428539,-193359,3926
1697373428643,-193359,3926
1697373428746,-193359,3926
1697373428848,-193359,3926
1697373428956,-193359,3926
1697373429060,-193359,3926
1697373429162,-193359,3926
1697373429265,-193359,3926
1697373429370,-193359,3926
1697373429476,-193359,3926
1697373429579,-193359,3926
1697373429681,-193359,3926
1697373429783,-193359,3926
1697373429885,-178710,3926
1697373431101,-178710,3926
1697373431204,-178710,3926
1697373431371,-201660,3926
1697373431474,-201660,3926
1697373431581,-201660,3926
1697373431684,-201660,3926
1697373431787,-201660,3926
1697373431889,-201660,3926
1697373431991,-201660,3926
1697373432097,-201660,3926
1697373432202,-201660,3926
1697373432310,-201660,3926
1697373432415,-201660,3926
1697373432518,-201660,3926
1697373432620,-201660,3926
1697373432723,-201660,3926
1697373432825,-195312,3926
1697373432927,-195312,3926
1697373433032,-195312,3926
1697373433139,-195312,3926
1697373433244,-195312,3926
1697373433349,-195312,3926
1697373433455,-195312,3926
1697373433557,-195312,3926
1697373433660,-195312,3926
1697373433763,-195312,3926
1697373433868,-195312,3926
1697373433974,-195312,3926
1697373434077,-195312,3926
1697373434180,-195312,3926
1697373434284,-149902,3926
1697373434386,-149902,3926
1697373434489,-149902,3926
1697373434592,-149902,3926
1697373434696,-149902,3926
1697373434802,-149902,3926
1697373434904,-149902,3926
1697373435009,-149902,3926
1697373435113,-149902,3926
1697373435216,-149902,3926
1697373435318,-149902,3926
1697373435421,-149902,3926
1697373435526,-149902,3926
1697373435631,-149902,3926
1697373435738,-81054,3926
1697373435841,-81054,3926
1697373435943,-81054,3926
1697373436046,-81054,3926
1697373436148,-81054,3926
1697373436251,-81054,3926
1697373436354,-81054,3926
1697373436459,-81054,3926
1697373436565,-81054,3926
1697373436667,-81054,3926
1697373436770,-81054,3926
1697373436872,-81054,3926
1697373436974,-81054,3926
1697373437077,-81054,3926
1697373437180,-81054,3926
1697373437287,-183593,3926
1697373437393,-183593,3926
1697373437497,-183593,3926
1697373437602,-183593,3926
1697373437704,-183593,3926
1697373437806,-183593,3926
1697373437909,-183593,3926
1697373438015,-183593,3926
1697373438122,-183593,3926
1697373438236,-183593,3926
1697373438340,-183593,3926
1697373438443,-183593,3926
1697373438548,-183593,3926
1697373438658,-183593,3926
1697373438761,-117187,3926
1697373438863,-117187,3926
1697373438965,-117187,3926
1697373439071,-117187,3926
1697373439175,-117187,3926
1697373439278,-117187,3926
1697373439382,-117187,3926
1697373439484,-117187,3926
1697373439586,-117187,3926
1697373439688,-117187,3926
1697373439795,-117187,3926
1697373439901,-117187,3926
1697373440003,-117187,3926
1697373440108,-117187,3926
1697373440213,-147949,3926
1697373440316,-147949,3926
1697373440418,-147949,3926
1697373440520,-147949,3926
1697373440626,-147949,3926
1697373440731,-147949,3926
1697373440834,-147949,3926
1697373440936,-147949,3926
1697373441038,-147949,3926
1697373441141,-147949,3926
1697373441244,-147949,3926
1697373441347,-147949,3926
1697373441451,-147949,3926
1697373441558,-147949,3926
1697373441660,-121093,3926
1697373441763,-121093,3926
1697373441865,-121093,3926
1697373441967,-121093,3926
1697373442070,-121093,3926
1697373442172,-121093,3926
1697373442277,-121093,3926
1697373442382,-121093,3926
1697373442485,-121093,3926
1697373442587,-121093,3926
1697373442689,-121093,3926
1697373442791,-121093,3926
1697373442894,-121093,3926
1697373442996,-121093,3926
1697373443103,-147949,3926
1697373443209,-147949,3926
1697373443312,-147949,3926
1697373443417,-147949,3926
1697373443519,-147949,3926
1697373443621,-147949,3926
1697373443724,-147949,3926
1697373443826,-147949,3926
1697373443932,-147949,3926
1697373444037,-147949,3926
1697373444139,-147949,3926
1697373444241,-147949,3926
1697373444344,-147949,3926
1697373444446,-147949,3926
1697373444548,-147949,3926
1697373444651,-230468,3926
1697373445217,-230468,3926
1697373445324,-230468,3926
1697373445426,-230468,3926
1697373445529,-230468,3926
1697373445632,-230468,3926
1697373445735,-230468,3926
1697373445840,-230468,3926
1697373445948,-230468,3926
1697373446052,-113281,3926
1697373446154,-113281,3926
1697373446257,-113281,3926
1697373446359,-113281,3926
1697373446462,-113281,3926
1697373446565,-113281,3926
1697373446671,-113281,3926
1697373446776,-113281,3926
1697373446879,-113281,3926
1697373446982,-113281,3926
1697373447084,-113281,3926
1697373447187,-113281,3926
1697373447289,-113281,3926
1697373447392,-113281,3926
1697373447497,-113281,3926
1697373447602,-137695,3926
1697373447705,-137695,3926
1697373447807,-137695,3926
1697373447912,-137695,3926
1697373448014,-137695,3926
1697373448116,-137695,3926
1697373448219,-137695,3926
1697373448324,-137695,3926
1697373448431,-137695,3926
1697373448534,-137695,3926
1697373448636,-137695,3926
1697373448738,-137695,3926
1697373448841,-137695,3926
1697373448943,-137695,3926
1697373449046,-189453,3926
1697373449152,-189453,3926
1697373449257,-189453,3926
1697373449359,-189453,3926
1697373449462,-189453,3926
1697373449567,-189453,3926
1697373449669,-189453,3926
1697373449772,-189453,3926
1697373449874,-189453,3926
1697373449979,-189453,3926
1697373450085,-189453,3926
1697373450191,-189453,3926
1697373450296,-189453,3926
1697373450398,-189453,3926
1697373450500,-157226,3926
1697373450603,-157226,3926
1697373450705,-157226,3926
1697373450808,-157226,3926
1697373450915,-157226,3926
1697373451021,-157226,3926
1697373451125,-157226,3926
1697373451229,-157226,3926
1697373451332,-157226,3926
1697373451434,-157226,3926
1697373451537,-157226,3926
1697373451643,-157226,3926
1697373451748,-157226,3926
1697373451857,-157226,3926
1697373451962,-151367,3926
1697373452066,-151367,3926
1697373452172,-151367,3926
1697373452274,-151367,3926
1697373452376,-151367,3926
1697373452479,-151367,3926
1697373452586,-151367,3926
1697373452692,-151367,3926
1697373452796,-151367,3926
1697373452899,-151367,3926
1697373453001,-151367,3926
1697373453103,-151367,3926
1697373453205,-151367,3926
1697373453308,-151367,3926
1697373453414,-143066,3926
1697373453519,-143066,3926
1697373453622,-143066,3926
1697373453724,-143066,3926
1697373453826,-143066,3926
1697373453928,-143066,3926
1697373454030,-143066,3926
1697373454134,-143066,3926
1697373454239,-143066,3926
1697373454350,-143066,3926
1697373454453,-143066,3926
1697373454562,-143066,3926
1697373454665,-143066,3926
1697373454771,-143066,3926
1697373454873,-143066,3926
1697373454976,-176269,3926
1697373455079,-176269,3926
1697373455184,-176269,3926
1697373455290,-176269,3926
1697373455393,-176269,3926
1697373455495,-176269,3926
1697373455597,-176269,3926
1697373455700,-176269,3926
1697373455803,-176269,3926
1697373455906,-176269,3926
1697373456011,-176269,3926
1697373456116,-176269,3926
1697373456219,-176269,3926
1697373456321,-176269,3926
1697373456423,-149902,3926
1697373456525,-149902,3926
1697373456628,-149902,3926
1697373456731,-149902,3926
1697373456835,-149902,3926
1697373456940,-149902,3926
1697373457042,-149902,3926
1697373457145,-149902,3926
1697373457247,-149902,3926
1697373457349,-149902,3926
1697373457452,-149902,3926
1697373457555,-149902,3926
1697373457661,-149902,3926
1697373457769,-149902,3926
1697373457873,-121093,3926
1697373457975,-121093,3926
1697373458078,-121093,3926
1697373458180,-121093,3926
1697373458283,-121093,3926
1697373458385,-121093,3926
1697373458491,-121093,3926
1697373458596,-121093,3926
1697373458701,-121093,3926
1697373458806,-121093,3926
1697373458908,-121093,3926
1697373459011,-121093,3926
1697373459113,-121093,3926
1697373459218,-121093,3926
1697373459326,-141601,3926
1697373459431,-141601,3926
1697373459536,-141601,3926
1697373459639,-141601,3926
1697373459741,-141601,3926
1697373459843,-141601,3926
1697373459946,-141601,3926
1697373460049,-141601,3926
1697373460154,-141601,3926
1697373460264,-141601,3926
1697373460380,-141601,3926
1697373460485,-141601,3926
1697373460589,-141601,3926
1697373460692,-141601,3926
1697373460794,-190917,3926
1697373460897,-190917,3926
1697373461002,-190917,3926
1697373461109,-190917,3926
1697373461211,-190917,3926
1697373461313,-190917,3926
1697373461416,-190917,3926
1697373461519,-190917,3926
1697373461621,-190917,3926
1697373461723,-190917,3926
1697373461828,-190917,3926
1697373461935,-190917,3926
1697373462037,-190917,3926
1697373462143,-190917,3926
1697373462247,-144531,3926
1697373462350,-144531,3926
1697373462452,-144531,3926
1697373462555,-144531,3926
1697373462657,-144531,3926
1697373462760,-144531,3926
1697373462863,-144531,3926
1697373462967,-144531,3926
1697373463073,-144531,3926
1697373463176,-144531,3926
1697373463278,-144531,3926
1697373463380,-144531,3926
1697373463484,-144531,3926
1697373463594,-144531,3926
1697373463696,-144531,3926
1697373463801,-315917,3926
1697373463904,-315917,3926
1697373464006,-315917,3926
1697373464108,-315917,3926
1697373464211,-315917,3926
1697373464315,-315917,3926
1697373464422,-315917,3926
1697373464527,-315917,3926
1697373464636,-315917,3926
1697373464739,-315917,3926
1697373464846,-315917,3926
1697373464948,-315917,3926
1697373465051,-315917,3926
1697373465153,-315917,3926
1697373465257,-451659,3926
1697373465363,-451659,3926
1697373465473,-451659,3926
1697373465578,-451659,3926
1697373465682,-451659,3926
1697373465787,-451659,3926
1697373465892,-451659,3926
1697373465995,-451659,3926
1697373466098,-451659,3926
1697373466202,-451659,3926
1697373466304,-451659,3926
1697373466407,-451659,3926
1697373466509,-451659,3926
1697373466613,-451659,3926
1697373466717,-381835,3926
1697373466820,-381835,3926
1697373466925,-381835,3926
1697373467029,-381835,3926
1697373467138,-381835,3926
1697373467243,-381835,3926
1697373467347,-381835,3926
1697373467451,-381835,3926
1697373467554,-381835,3926
1697373467656,-381835,3926
1697373467759,-381835,3926
1697373467862,-381835,3926
1697373467968,-381835,3926
1697373468075,-381835,3926
1697373468179,-329589,3926
1697373468282,-329589,3926
1697373468385,-329589,3926
1697373468488,-329589,3926
1697373468593,-329589,3926
1697373468697,-329589,3926
1697373468799,-329589,3926
1697373468901,-329589,3926
1697373469005,-329589,3926
1697373469107,-329589,3926
1697373469209,-329589,3926
1697373469312,-329589,3926
1697373469414,-329589,3926
1697373469521,-329589,3926
1697373469623,-417968,3926
1697373469729,-417968,3926
1697373469833,-417968,3926
1697373469937,-417968,3926
