Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697418696356,-313964,3804
1697418696461,-313964,3804
1697418696566,-313964,3804
1697418696668,-313964,3804
1697418696770,-313964,3804
1697418696872,-350097,3804
1697418696976,-350097,3804
1697418697082,-350097,3804
1697418697184,-350097,3804
1697418697287,-350097,3804
1697418697389,-350097,3804
1697418697491,-350097,3804
1697418697596,-350097,3804
1697418697700,-350097,3804
1697418697803,-350097,3804
1697418697906,-350097,3804
1697418698008,-350097,3804
1697418698110,-350097,3804
1697418698213,-350097,3804
1697418698318,-357421,3804
1697418698422,-357421,3804
1697418698525,-357421,3804
1697418698627,-357421,3804
1697418698730,-357421,3804
1697418698833,-357421,3804
1697418698935,-357421,3804
1697418699040,-357421,3804
1697418699145,-357421,3804
1697418699250,-357421,3804
1697418699354,-357421,3804
1697418699456,-357421,3804
1697418699558,-357421,3804
1697418699660,-357421,3804
1697418699763,-267577,3804
1697418699867,-267577,3804
1697418699970,-267577,3804
1697418700073,-267577,3804
1697418700176,-267577,3804
1697418700278,-267577,3804
1697418700380,-267577,3804
1697418700486,-267577,3804
1697418700591,-267577,3804
1697418700700,-267577,3804
1697418700809,-267577,3804
1697418700913,-267577,3804
1697418701022,-267577,3804
1697418701131,-267577,3804
1697418701235,-211425,3804
1697418701340,-211425,3804
1697418701442,-211425,3804
1697418701544,-211425,3804
1697418701647,-211425,3804
1697418701751,-211425,3804
1697418701856,-211425,3804
1697418701960,-211425,3804
1697418702067,-211425,3804
1697418702169,-211425,3804
1697418702271,-211425,3804
1697418702374,-211425,3804
1697418702478,-211425,3804
1697418702581,-211425,3804
1697418702686,-220214,3804
1697418702792,-220214,3804
1697418702894,-220214,3804
1697418702996,-220214,3804
1697418703099,-220214,3804
1697418703204,-220214,3804
1697418703308,-220214,3804
1697418703412,-220214,3804
1697418703517,-220214,3804
1697418703620,-220214,3804
1697418703722,-220214,3804
1697418703825,-220214,3804
1697418703927,-220214,3804
1697418704032,-220214,3804
1697418704135,-207519,3804
1697418704239,-207519,3804
1697418704343,-207519,3804
1697418704445,-207519,3804
1697418704547,-207519,3804
1697418704650,-207519,3804
1697418704754,-207519,3804
1697418704859,-207519,3804
1697418704962,-207519,3804
1697418705064,-207519,3804
1697418705171,-207519,3804
1697418705277,-207519,3804
1697418705379,-207519,3804
1697418705481,-207519,3804
1697418705584,-207519,3804
1697418705686,-328613,3804
1697418705791,-328613,3804
1697418705897,-328613,3804
1697418706002,-328613,3804
1697418706108,-328613,3804
1697418706213,-328613,3804
1697418706317,-328613,3804
1697418706423,-328613,3804
1697418706525,-328613,3804
1697418706628,-328613,3804
1697418706730,-328613,3804
1697418706836,-328613,3804
1697418706941,-328613,3804
1697418707045,-328613,3804
1697418707151,-215820,3804
1697418707253,-215820,3804
1697418707360,-215820,3804
1697418707463,-215820,3804
1697418707569,-215820,3804
1697418707671,-215820,3804
1697418707773,-215820,3804
1697418707876,-215820,3804
1697418707981,-215820,3804
1697418708086,-215820,3804
1697418708188,-215820,3804
1697418708292,-215820,3804
1697418708396,-215820,3804
1697418708499,-215820,3804
1697418708601,-263671,3804
1697418708703,-263671,3804
1697418708809,-263671,3804
1697418708914,-263671,3804
1697418709018,-263671,3804
1697418709124,-263671,3804
1697418709227,-263671,3804
1697418709329,-263671,3804
1697418709432,-263671,3804
1697418709538,-263671,3804
1697418709643,-263671,3804
1697418709746,-263671,3804
1697418709848,-263671,3804
1697418709950,-263671,3804
1697418710053,-320312,3804
1697418710155,-320312,3804
1697418710260,-320312,3804
1697418710364,-320312,3804
1697418710467,-320312,3804
1697418710570,-320312,3804
1697418710675,-320312,3804
1697418710778,-320312,3804
1697418710881,-320312,3804
1697418710984,-320312,3804
1697418711089,-320312,3804
1697418711191,-320312,3804
1697418711293,-320312,3804
1697418711396,-320312,3804
1697418711498,-281249,3804
1697418711601,-281249,3804
1697418711704,-281249,3804
1697418711809,-281249,3804
1697418711912,-281249,3804
1697418712016,-281249,3804
1697418712120,-281249,3804
1697418712222,-281249,3804
1697418712325,-281249,3804
1697418712427,-281249,3804
1697418712534,-281249,3804
1697418712637,-281249,3804
1697418712740,-281249,3804
1697418712844,-281249,3804
1697418712947,-281249,3804
1697418713049,-256835,3804
1697418713152,-256835,3804
1697418713258,-256835,3804
1697418713364,-256835,3804
1697418713466,-256835,3804
1697418713569,-256835,3804
1697418713673,-256835,3804
1697418713775,-256835,3804
1697418713878,-256835,3804
1697418713981,-256835,3804
1697418714085,-256835,3804
1697418714188,-256835,3804
1697418714290,-256835,3804
1697418714392,-256835,3804
1697418714494,-278808,3804
1697418714597,-278808,3804
1697418714700,-278808,3804
1697418714805,-278808,3804
1697418714908,-278808,3804
1697418715010,-278808,3804
1697418715113,-278808,3804
1697418715215,-278808,3804
1697418715317,-278808,3804
1697418715423,-278808,3804
1697418715528,-278808,3804
1697418715634,-278808,3804
1697418715736,-278808,3804
1697418715839,-278808,3804
1697418715941,-278320,3804
1697418716044,-278320,3804
1697418716149,-278320,3804
1697418716253,-278320,3804
1697418716358,-278320,3804
1697418716460,-278320,3804
1697418716562,-278320,3804
1697418716664,-278320,3804
1697418716767,-278320,3804
1697418716872,-278320,3804
1697418716976,-278320,3804
1697418717082,-278320,3804
1697418717187,-278320,3804
1697418717289,-278320,3804
1697418717391,-299316,3804
1697418717494,-299316,3804
1697418717599,-299316,3804
1697418717704,-299316,3804
1697418717808,-299316,3804
1697418717914,-299316,3804
1697418718017,-299316,3804
1697418718119,-299316,3804
1697418718221,-299316,3804
1697418718328,-299316,3804
1697418718432,-299316,3804
1697418718537,-299316,3804
1697418718643,-299316,3804
1697418718745,-299316,3804
1697418718847,-315917,3804
1697418718950,-315917,3804
1697418719056,-315917,3804
1697418719166,-315917,3804
1697418719269,-315917,3804
1697418719375,-315917,3804
1697418719477,-315917,3804
1697418719580,-315917,3804
1697418719682,-315917,3804
1697418719787,-315917,3804
1697418719893,-315917,3804
1697418719996,-315917,3804
1697418720101,-315917,3804
1697418720204,-315917,3804
1697418720306,-315917,3804
1697418720408,-297851,3804
1697418720510,-297851,3804
1697418720616,-297851,3804
1697418720718,-297851,3804
1697418720823,-297851,3804
1697418720927,-297851,3804
1697418721030,-297851,3804
1697418721133,-297851,3804
1697418721235,-297851,3804
1697418721337,-297851,3804
1697418721442,-297851,3804
1697418721550,-297851,3804
1697418721653,-297851,3804
1697418721755,-297851,3804
1697418721857,-282226,3804
1697418721959,-282226,3804
1697418722063,-282226,3804
1697418722168,-282226,3804
1697418722271,-282226,3804
1697418722375,-282226,3804
1697418722479,-282226,3804
1697418722581,-282226,3804
1697418722684,-282226,3804
1697418722786,-282226,3804
1697418722893,-282226,3804
1697418722997,-282226,3804
1697418723100,-282226,3804
1697418723202,-282226,3804
1697418723305,-285644,3804
1697418723407,-285644,3804
1697418723513,-285644,3804
1697418723617,-285644,3804
1697418723720,-285644,3804
1697418723823,-285644,3804
1697418723925,-285644,3804
1697418724027,-285644,3804
1697418724130,-285644,3804
1697418724236,-285644,3804
1697418724342,-285644,3804
1697418724444,-285644,3804
1697418724547,-285644,3804
1697418724649,-285644,3804
1697418724752,-337890,3804
1697418724855,-337890,3804
1697418724961,-337890,3804
1697418725071,-337890,3804
1697418725175,-337890,3804
1697418725280,-337890,3804
1697418725382,-337890,3804
1697418725484,-337890,3804
1697418725586,-337890,3804
1697418725691,-337890,3804
1697418725797,-337890,3804
1697418725903,-337890,3804
1697418726008,-337890,3804
1697418726110,-337890,3804
1697418726213,-289062,3804
1697418726315,-289062,3804
1697418726420,-289062,3804
1697418726526,-289062,3804
1697418726630,-289062,3804
1697418726735,-289062,3804
1697418726838,-289062,3804
1697418726940,-289062,3804
1697418727043,-289062,3804
1697418727148,-289062,3804
1697418727253,-289062,3804
1697418727358,-289062,3804
1697418727463,-289062,3804
1697418727565,-289062,3804
1697418727667,-305663,3804
1697418727770,-305663,3804
1697418727875,-305663,3804
1697418727980,-305663,3804
1697418728083,-305663,3804
1697418728185,-305663,3804
1697418728287,-305663,3804
1697418728390,-305663,3804
1697418728493,-305663,3804
1697418728598,-305663,3804
1697418728710,-305663,3804
1697418728813,-305663,3804
1697418728916,-305663,3804
1697418729018,-305663,3804
1697418729120,-305663,3804
1697418729223,-333495,3804
1697418729326,-333495,3804
1697418729432,-333495,3804
1697418729535,-333495,3804
1697418729637,-333495,3804
1697418729741,-333495,3804
1697418729844,-333495,3804
1697418729946,-333495,3804
1697418730049,-333495,3804
1697418730154,-333495,3804
1697418730256,-333495,3804
1697418730358,-333495,3804
1697418730460,-333495,3804
1697418730563,-333495,3804
1697418730665,-412597,3804
1697418730770,-412597,3804
1697418730877,-412597,3804
1697418730979,-412597,3804
1697418731082,-412597,3804
1697418731184,-412597,3804
1697418731287,-412597,3804
1697418731389,-412597,3804
1697418731494,-412597,3804
1697418731599,-412597,3804
1697418731702,-412597,3804
1697418731804,-412597,3804
1697418731906,-412597,3804
1697418732008,-412597,3804
1697418732111,-303710,3804
1697418732214,-303710,3804
1697418732320,-303710,3804
1697418732423,-303710,3804
1697418732525,-303710,3804
1697418732628,-303710,3804
1697418732730,-303710,3804
1697418732833,-303710,3804
1697418732938,-303710,3804
1697418733043,-303710,3804
1697418733147,-303710,3804
1697418733250,-303710,3804
1697418733352,-303710,3804
1697418733455,-303710,3804
1697418733557,-364257,3804
1697418733662,-364257,3804
1697418733767,-364257,3804
1697418733872,-364257,3804
1697418733978,-364257,3804
1697418734080,-364257,3804
1697418734183,-364257,3804
1697418734285,-364257,3804
1697418734390,-364257,3804
1697418734495,-364257,3804
1697418734600,-364257,3804
1697418734706,-364257,3804
1697418734808,-364257,3804
1697418734910,-364257,3804
1697418735013,-364257,3804
1697418735118,-325683,3804
1697418735224,-325683,3804
1697418735331,-325683,3804
1697418735436,-325683,3804
1697418735539,-325683,3804
1697418735641,-325683,3804
1697418735744,-325683,3804
1697418735849,-325683,3804
1697418735954,-325683,3804
1697418736059,-325683,3804
1697418736164,-325683,3804
1697418736266,-325683,3804
1697418736369,-325683,3804
1697418736471,-325683,3804
1697418736576,-267089,3804
1697418736681,-267089,3804
1697418736785,-267089,3804
1697418736890,-267089,3804
1697418736992,-267089,3804
1697418737094,-267089,3804
1697418737196,-267089,3804
1697418737302,-267089,3804
1697418737404,-267089,3804
1697418737507,-267089,3804
1697418737610,-267089,3804
1697418737713,-267089,3804
1697418737815,-267089,3804
1697418737917,-267089,3804
1697418738022,-265136,3804
1697418738128,-265136,3804
1697418738233,-265136,3804
1697418738336,-265136,3804
1697418738438,-265136,3804
1697418738540,-265136,3804
1697418738642,-265136,3804
1697418738745,-265136,3804
1697418738851,-265136,3804
1697418738954,-265136,3804
1697418739057,-265136,3804
1697418739159,-265136,3804
1697418739261,-265136,3804
1697418739364,-265136,3804
1697418739469,-342773,3804
1697418739579,-342773,3804
1697418739682,-342773,3804
1697418739784,-342773,3804
1697418739887,-342773,3804
1697418739989,-342773,3804
1697418740092,-342773,3804
1697418740196,-342773,3804
1697418740301,-342773,3804
1697418740404,-342773,3804
1697418740506,-342773,3804
1697418740608,-342773,3804
1697418740710,-342773,3804
1697418740813,-342773,3804
1697418740919,-354492,3804
1697418741024,-354492,3804
1697418741127,-354492,3804
1697418741229,-354492,3804
1697418741331,-354492,3804
1697418741434,-354492,3804
1697418741536,-354492,3804
1697418741639,-354492,3804
1697418741743,-354492,3804
1697418741848,-354492,3804
1697418741950,-354492,3804
1697418742053,-354492,3804
1697418742155,-354492,3804
1697418742258,-354492,3804
1697418742362,-354492,3804
1697418742467,-265136,3804
1697418742571,-265136,3804
1697418742675,-265136,3804
1697418742777,-265136,3804
1697418742879,-265136,3804
1697418742981,-265136,3804
1697418743086,-265136,3804
1697418743191,-265136,3804
1697418743295,-265136,3804
1697418743400,-265136,3804
1697418743502,-265136,3804
1697418743604,-265136,3804
1697418743707,-265136,3804
1697418743812,-265136,3804
1697418743916,-270995,3804
1697418744020,-270995,3804
1697418744124,-270995,3804
1697418744231,-270995,3804
1697418744334,-270995,3804
1697418744437,-270995,3804
1697418744539,-270995,3804
1697418744644,-270995,3804
1697418744748,-270995,3804
1697418744855,-270995,3804
1697418744960,-270995,3804
1697418745063,-270995,3804
1697418745165,-270995,3804
1697418745268,-270995,3804
1697418745372,-266113,3804
1697418745477,-266113,3804
1697418745580,-266113,3804
1697418745682,-266113,3804
1697418745784,-266113,3804
1697418745891,-266113,3804
1697418745993,-266113,3804
1697418746097,-266113,3804
1697418746199,-266113,3804
1697418746302,-266113,3804
1697418746404,-266113,3804
1697418746507,-266113,3804
1697418746609,-266113,3804
1697418746713,-266113,3804
1697418746817,-466796,3804
1697418746922,-466796,3804
1697418747024,-466796,3804
1697418747132,-466796,3804
1697418747235,-466796,3804
1697418747337,-466796,3804
1697418747440,-466796,3804
1697418747545,-466796,3804
1697418747650,-466796,3804
1697418747758,-466796,3804
1697418747860,-466796,3804
1697418747963,-466796,3804
1697418748072,-466796,3804
1697418748175,-466796,3804
1697418748277,-506835,3804
1697418748381,-506835,3804
1697418748484,-506835,3804
1697418748586,-506835,3804
1697418748688,-506835,3804
1697418748790,-506835,3804
1697418748893,-506835,3804
1697418748995,-506835,3804
1697418749098,-506835,3804
1697418749200,-506835,3804
1697418749303,-506835,3804
1697418749405,-506835,3804
1697418749510,-506835,3804
1697418749614,-506835,3804
1697418749716,-506835,3804
1697418749821,-410156,3804
1697418749926,-410156,3804
1697418750029,-410156,3804
1697418750132,-410156,3804
1697418750234,-410156,3804
1697418750339,-410156,3804
1697418750445,-410156,3804
1697418750548,-410156,3804
1697418750652,-410156,3804
1697418750755,-410156,3804
1697418750857,-410156,3804
1697418750959,-410156,3804
1697418751062,-410156,3804
1697418751164,-410156,3804
1697418751269,-376952,3804
1697418751374,-376952,3804
1697418751476,-376952,3804
1697418751579,-376952,3804
1697418751682,-376952,3804
