Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697407556044,-227050,3707
1697407556148,-227050,3707
1697407556252,-227050,3707
1697407556355,-227050,3707
1697407556458,-227050,3707
1697407556560,-227050,3707
1697407556662,-227050,3707
1697407556767,-227050,3707
1697407556872,-227050,3707
1697407556977,-227050,3707
1697407557081,-252441,3707
1697407557184,-252441,3707
1697407557286,-252441,3707
1697407557389,-252441,3707
1697407557493,-252441,3707
1697407557600,-252441,3707
1697407557703,-252441,3707
1697407557808,-252441,3707
1697407557911,-252441,3707
1697407558014,-252441,3707
1697407558117,-252441,3707
1697407558219,-252441,3707
1697407558325,-252441,3707
1697407558428,-252441,3707
1697407558532,-239745,3707
1697407558636,-239745,3707
1697407558738,-239745,3707
1697407558840,-239745,3707
1697407558943,-239745,3707
1697407559050,-239745,3707
1697407559154,-239745,3707
1697407559258,-239745,3707
1697407559362,-239745,3707
1697407559465,-239745,3707
1697407559568,-239745,3707
1697407559670,-239745,3707
1697407559775,-239745,3707
1697407559880,-239745,3707
1697407559983,-249999,3707
1697407560087,-249999,3707
1697407560190,-249999,3707
1697407560292,-249999,3707
1697407560394,-249999,3707
1697407560500,-249999,3707
1697407560605,-249999,3707
1697407560708,-249999,3707
1697407560812,-249999,3707
1697407560915,-249999,3707
1697407561017,-249999,3707
1697407561119,-249999,3707
1697407561224,-249999,3707
1697407561328,-249999,3707
1697407561430,-258788,3707
1697407561535,-258788,3707
1697407561638,-258788,3707
1697407561740,-258788,3707
1697407561843,-258788,3707
1697407561949,-258788,3707
1697407562058,-258788,3707
1697407562160,-258788,3707
1697407562262,-258788,3707
1697407562365,-258788,3707
1697407562467,-258788,3707
1697407562572,-258788,3707
1697407562677,-258788,3707
1697407562779,-258788,3707
1697407562882,-258788,3707
1697407562984,-276855,3707
1697407563086,-276855,3707
1697407563188,-276855,3707
1697407563291,-276855,3707
1697407563397,-276855,3707
1697407563500,-276855,3707
1697407563602,-276855,3707
1697407563705,-276855,3707
1697407563807,-276855,3707
1697407563910,-276855,3707
1697407564012,-276855,3707
1697407564117,-276855,3707
1697407564221,-276855,3707
1697407564323,-276855,3707
1697407564425,-260253,3707
1697407564528,-260253,3707
1697407564630,-260253,3707
1697407564735,-260253,3707
1697407564842,-260253,3707
1697407564949,-260253,3707
1697407565052,-260253,3707
1697407565154,-260253,3707
1697407565257,-260253,3707
1697407565359,-260253,3707
1697407565461,-260253,3707
1697407565567,-260253,3707
1697407565671,-260253,3707
1697407565774,-260253,3707
1697407565879,-308593,3707
1697407565981,-308593,3707
1697407566083,-308593,3707
1697407566186,-308593,3707
1697407566291,-308593,3707
1697407566395,-308593,3707
1697407566501,-308593,3707
1697407566607,-308593,3707
1697407566710,-308593,3707
1697407566812,-308593,3707
1697407566915,-308593,3707
1697407567021,-308593,3707
1697407567127,-308593,3707
1697407567232,-308593,3707
1697407567338,-256347,3707
1697407567441,-256347,3707
1697407567543,-256347,3707
1697407567646,-256347,3707
1697407567752,-256347,3707
1697407567858,-256347,3707
1697407567962,-256347,3707
1697407568067,-256347,3707
1697407568169,-256347,3707
1697407568272,-256347,3707
1697407568374,-256347,3707
1697407568480,-256347,3707
1697407568585,-256347,3707
1697407568689,-256347,3707
1697407568792,-261718,3707
1697407568894,-261718,3707
1697407568996,-261718,3707
1697407569098,-261718,3707
1697407569203,-261718,3707
1697407569308,-261718,3707
1697407569410,-261718,3707
1697407569517,-261718,3707
1697407569619,-261718,3707
1697407569721,-261718,3707
1697407569824,-261718,3707
1697407569928,-261718,3707
1697407570033,-261718,3707
1697407570136,-261718,3707
1697407570239,-261718,3707
1697407570341,-275878,3707
1697407570443,-275878,3707
1697407570545,-275878,3707
1697407570650,-275878,3707
1697407570753,-275878,3707
1697407570855,-275878,3707
1697407570960,-275878,3707
1697407571062,-275878,3707
1697407571164,-275878,3707
1697407571267,-275878,3707
1697407571371,-275878,3707
1697407571474,-275878,3707
1697407571578,-275878,3707
1697407571682,-275878,3707
1697407571785,-266113,3707
1697407571887,-266113,3707
1697407571990,-266113,3707
1697407572095,-266113,3707
1697407572198,-266113,3707
1697407572301,-266113,3707
1697407572403,-266113,3707
1697407572505,-266113,3707
1697407572608,-266113,3707
1697407572713,-266113,3707
1697407572820,-266113,3707
1697407572922,-266113,3707
1697407573025,-266113,3707
1697407573127,-266113,3707
1697407573229,-273437,3707
1697407573332,-273437,3707
1697407573434,-273437,3707
1697407573542,-273437,3707
1697407573645,-273437,3707
1697407573748,-273437,3707
1697407573850,-273437,3707
1697407573953,-273437,3707
1697407574055,-273437,3707
1697407574161,-273437,3707
1697407574267,-273437,3707
1697407574371,-273437,3707
1697407574473,-273437,3707
1697407574576,-273437,3707
1697407574678,-303710,3707
1697407574780,-303710,3707
1697407574889,-303710,3707
1697407574994,-303710,3707
1697407575099,-303710,3707
1697407575201,-303710,3707
1697407575305,-303710,3707
1697407575407,-303710,3707
1697407575509,-303710,3707
1697407575612,-303710,3707
1697407575717,-303710,3707
1697407575821,-303710,3707
1697407575926,-303710,3707
1697407576028,-303710,3707
1697407576131,-303710,3707
1697407576233,-286620,3707
1697407576336,-286620,3707
1697407576441,-286620,3707
1697407576547,-286620,3707
1697407576652,-286620,3707
1697407576757,-286620,3707
1697407576859,-286620,3707
1697407576962,-286620,3707
1697407577064,-286620,3707
1697407577170,-286620,3707
1697407577276,-286620,3707
1697407577380,-286620,3707
1697407577485,-286620,3707
1697407577588,-286620,3707
1697407577690,-297851,3707
1697407577793,-297851,3707
1697407577897,-297851,3707
1697407578004,-297851,3707
1697407578114,-297851,3707
1697407578217,-297851,3707
1697407578319,-297851,3707
1697407578422,-297851,3707
1697407578523,-297851,3707
1697407578630,-297851,3707
1697407578732,-297851,3707
1697407578837,-297851,3707
1697407578939,-297851,3707
1697407579041,-297851,3707
1697407579144,-348144,3707
1697407579247,-348144,3707
1697407579351,-348144,3707
1697407579454,-348144,3707
1697407579556,-348144,3707
1697407579658,-348144,3707
1697407579761,-348144,3707
1697407579864,-348144,3707
1697407579967,-348144,3707
1697407580069,-348144,3707
1697407580171,-348144,3707
1697407580274,-348144,3707
1697407580376,-348144,3707
1697407580478,-348144,3707
1697407580581,-333007,3707
1697407580686,-333007,3707
1697407580793,-333007,3707
1697407580898,-333007,3707
1697407581000,-333007,3707
1697407581102,-333007,3707
1697407581204,-333007,3707
1697407581307,-333007,3707
1697407581410,-333007,3707
1697407581514,-333007,3707
1697407581620,-333007,3707
1697407581725,-333007,3707
1697407581827,-333007,3707
1697407581929,-333007,3707
1697407582032,-369628,3707
1697407582137,-369628,3707
1697407582242,-369628,3707
1697407582344,-369628,3707
1697407582447,-369628,3707
1697407582550,-369628,3707
1697407582652,-369628,3707
1697407582754,-369628,3707
1697407582860,-369628,3707
1697407582965,-369628,3707
1697407583069,-369628,3707
1697407583172,-369628,3707
1697407583274,-369628,3707
1697407583377,-369628,3707
1697407583479,-369628,3707
1697407583584,-367187,3707
1697407583689,-367187,3707
1697407583793,-367187,3707
1697407583896,-367187,3707
1697407583998,-367187,3707
1697407584101,-367187,3707
1697407584203,-367187,3707
1697407584306,-367187,3707
1697407584410,-367187,3707
1697407584512,-367187,3707
1697407584615,-367187,3707
1697407584717,-367187,3707
1697407584820,-367187,3707
1697407584922,-367187,3707
1697407585027,-306152,3707
1697407585131,-306152,3707
1697407585236,-306152,3707
1697407585339,-306152,3707
1697407585442,-306152,3707
1697407585544,-306152,3707
1697407585646,-306152,3707
1697407585752,-306152,3707
1697407585857,-306152,3707
1697407585961,-306152,3707
1697407586064,-306152,3707
1697407586166,-306152,3707
1697407586268,-306152,3707
1697407586370,-306152,3707
1697407586475,-281249,3707
1697407586582,-281249,3707
1697407586685,-281249,3707
1697407586791,-281249,3707
1697407586893,-281249,3707
1697407586996,-281249,3707
1697407587098,-281249,3707
1697407587205,-281249,3707
1697407587310,-281249,3707
1697407587414,-281249,3707
1697407587519,-281249,3707
1697407587621,-281249,3707
1697407587724,-281249,3707
1697407587826,-281249,3707
1697407587931,-265136,3707
1697407588036,-265136,3707
1697407588141,-265136,3707
1697407588246,-265136,3707
1697407588349,-265136,3707
1697407588451,-265136,3707
1697407588553,-265136,3707
1697407588658,-265136,3707
1697407588763,-265136,3707
1697407588867,-265136,3707
1697407588969,-265136,3707
1697407589072,-265136,3707
1697407589174,-265136,3707
1697407589276,-265136,3707
1697407589381,-247070,3707
1697407589485,-247070,3707
1697407589588,-247070,3707
1697407589697,-247070,3707
1697407589799,-247070,3707
1697407589901,-247070,3707
1697407590003,-247070,3707
1697407590108,-247070,3707
1697407590218,-247070,3707
1697407590321,-247070,3707
1697407590426,-247070,3707
1697407590528,-247070,3707
1697407590630,-247070,3707
1697407590733,-247070,3707
1697407590837,-247070,3707
1697407590940,-277343,3707
1697407591050,-277343,3707
1697407591157,-277343,3707
1697407591260,-277343,3707
1697407591362,-277343,3707
1697407591465,-277343,3707
1697407591568,-277343,3707
1697407591673,-277343,3707
1697407591778,-277343,3707
1697407591880,-277343,3707
1697407591985,-277343,3707
1697407592087,-277343,3707
1697407592190,-277343,3707
1697407592292,-277343,3707
1697407592395,-295410,3707
1697407592501,-295410,3707
1697407592603,-295410,3707
1697407592705,-295410,3707
1697407592808,-295410,3707
1697407592910,-295410,3707
1697407593013,-295410,3707
1697407593118,-295410,3707
1697407593230,-295410,3707
1697407593334,-295410,3707
1697407593440,-295410,3707
1697407593542,-295410,3707
1697407593644,-295410,3707
1697407593747,-295410,3707
1697407593852,-291992,3707
1697407593957,-291992,3707
1697407594061,-291992,3707
1697407594167,-291992,3707
1697407594270,-291992,3707
1697407594373,-291992,3707
1697407594475,-291992,3707
1697407594580,-291992,3707
1697407594686,-291992,3707
1697407594794,-291992,3707
1697407594899,-291992,3707
1697407595002,-291992,3707
1697407595104,-291992,3707
1697407595206,-291992,3707
1697407595312,-312499,3707
1697407595421,-312499,3707
1697407595524,-312499,3707
1697407595629,-312499,3707
1697407595731,-312499,3707
1697407595833,-312499,3707
1697407595936,-312499,3707
1697407596042,-312499,3707
1697407596147,-312499,3707
1697407596249,-312499,3707
1697407596352,-312499,3707
1697407596454,-312499,3707
1697407596557,-312499,3707
1697407596659,-312499,3707
1697407596764,-251464,3707
1697407596867,-251464,3707
1697407596970,-251464,3707
1697407597072,-251464,3707
1697407597174,-251464,3707
1697407597277,-251464,3707
1697407597379,-251464,3707
1697407597484,-251464,3707
1697407597587,-251464,3707
1697407597690,-251464,3707
1697407597792,-251464,3707
1697407597894,-251464,3707
1697407597996,-251464,3707
1697407598099,-251464,3707
1697407598204,-244628,3707
1697407598307,-244628,3707
1697407598410,-244628,3707
1697407598512,-244628,3707
1697407598614,-244628,3707
1697407598716,-244628,3707
1697407598820,-244628,3707
1697407598924,-244628,3707
1697407599028,-244628,3707
1697407599130,-244628,3707
1697407599232,-244628,3707
1697407599335,-244628,3707
1697407599438,-244628,3707
1697407599540,-244628,3707
1697407599645,-244628,3707
1697407599750,-232421,3707
1697407599855,-232421,3707
1697407599961,-232421,3707
1697407600064,-232421,3707
1697407600166,-232421,3707
1697407600269,-232421,3707
1697407600375,-232421,3707
1697407600479,-232421,3707
1697407600584,-232421,3707
1697407600691,-232421,3707
1697407600794,-232421,3707
1697407600896,-232421,3707
1697407600998,-232421,3707
1697407601103,-232421,3707
1697407601209,-288085,3707
1697407601314,-288085,3707
1697407601419,-288085,3707
1697407601521,-288085,3707
1697407601623,-288085,3707
1697407601726,-288085,3707
1697407601831,-288085,3707
1697407601937,-288085,3707
1697407602040,-288085,3707
1697407602144,-288085,3707
1697407602247,-288085,3707
1697407602349,-288085,3707
1697407602451,-288085,3707
1697407602556,-288085,3707
1697407602661,-235351,3707
1697407602767,-235351,3707
1697407602871,-235351,3707
1697407602973,-235351,3707
1697407603076,-235351,3707
1697407603178,-235351,3707
1697407603283,-235351,3707
1697407603387,-235351,3707
1697407603492,-235351,3707
1697407603597,-235351,3707
1697407603699,-235351,3707
1697407603801,-235351,3707
1697407603904,-235351,3707
1697407604009,-235351,3707
1697407604114,-211425,3707
1697407604219,-211425,3707
1697407604327,-211425,3707
1697407604430,-211425,3707
1697407604532,-211425,3707
1697407604634,-211425,3707
1697407604740,-211425,3707
1697407604846,-211425,3707
1697407604951,-211425,3707
1697407605055,-211425,3707
1697407605158,-211425,3707
1697407605263,-211425,3707
1697407605365,-211425,3707
1697407605467,-211425,3707
1697407605570,-377441,3707
1697407605675,-377441,3707
1697407605781,-377441,3707
1697407605884,-377441,3707
1697407605993,-377441,3707
1697407606098,-377441,3707
1697407606200,-377441,3707
1697407606304,-377441,3707
1697407606413,-377441,3707
1697407606515,-377441,3707
1697407606620,-377441,3707
1697407606722,-377441,3707
1697407606825,-377441,3707
1697407606930,-377441,3707
1697407607036,-194335,3707
1697407607140,-194335,3707
1697407607243,-194335,3707
1697407607347,-194335,3707
1697407607452,-194335,3707
1697407607559,-194335,3707
1697407607662,-194335,3707
1697407607764,-194335,3707
1697407607867,-194335,3707
1697407607969,-194335,3707
1697407608074,-194335,3707
1697407608179,-194335,3707
1697407608283,-194335,3707
1697407608386,-194335,3707
1697407608491,-194335,3707
1697407608594,-356933,3707
1697407608699,-356933,3707
1697407608809,-356933,3707
1697407608913,-356933,3707
1697407609018,-356933,3707
1697407609120,-356933,3707
1697407609223,-356933,3707
1697407609326,-356933,3707
1697407609430,-356933,3707
1697407609536,-356933,3707
1697407609640,-356933,3707
1697407609745,-356933,3707
1697407609847,-356933,3707
1697407609949,-356933,3707
1697407610052,-314941,3707
1697407610156,-314941,3707
1697407610261,-314941,3707
1697407610368,-314941,3707
1697407610477,-314941,3707
1697407610579,-314941,3707
1697407610682,-314941,3707
1697407610784,-314941,3707
1697407610891,-314941,3707
1697407610997,-314941,3707
1697407611101,-314941,3707
1697407611205,-314941,3707
1697407611307,-314941,3707
1697407611410,-314941,3707
