Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697283109039,-238281,4051
1697283109146,-238281,4051
1697283109248,-238281,4051
1697283109354,-238281,4051
1697283109459,-238281,4051
1697283109564,-238281,4051
1697283109668,-230468,4051
1697283109771,-230468,4051
1697283109873,-230468,4051
1697283109976,-230468,4051
1697283110078,-230468,4051
1697283110182,-230468,4051
1697283110285,-230468,4051
1697283110388,-230468,4051
1697283110490,-230468,4051
1697283110592,-230468,4051
1697283110695,-230468,4051
1697283110797,-230468,4051
1697283110900,-230468,4051
1697283111005,-230468,4051
1697283111111,-236816,4051
1697283111217,-236816,4051
1697283111333,-236816,4051
1697283111438,-236816,4051
1697283111542,-236816,4051
1697283111645,-236816,4051
1697283111747,-236816,4051
1697283111850,-236816,4051
1697283111953,-236816,4051
1697283112055,-236816,4051
1697283112159,-236816,4051
1697283112263,-236816,4051
1697283112368,-236816,4051
1697283112473,-236816,4051
1697283112575,-249023,4051
1697283112678,-249023,4051
1697283112780,-249023,4051
1697283112883,-249023,4051
1697283112985,-249023,4051
1697283113091,-249023,4051
1697283113196,-249023,4051
1697283113301,-249023,4051
1697283113406,-249023,4051
1697283113511,-249023,4051
1697283113615,-249023,4051
1697283113718,-249023,4051
1697283113821,-249023,4051
1697283113923,-249023,4051
1697283114026,-254882,4051
1697283114128,-254882,4051
1697283114235,-254882,4051
1697283114340,-254882,4051
1697283114443,-254882,4051
1697283114547,-254882,4051
1697283114650,-254882,4051
1697283114753,-254882,4051
1697283114855,-254882,4051
1697283114957,-254882,4051
1697283115060,-254882,4051
1697283115167,-254882,4051
1697283115274,-254882,4051
1697283115384,-254882,4051
1697283115487,-254882,4051
1697283115592,-164550,4051
1697283115697,-164550,4051
1697283115800,-164550,4051
1697283115904,-164550,4051
1697283116007,-164550,4051
1697283116110,-164550,4051
1697283116212,-164550,4051
1697283116315,-164550,4051
1697283116417,-164550,4051
1697283116523,-164550,4051
1697283116625,-164550,4051
1697283116728,-164550,4051
1697283116833,-164550,4051
1697283116935,-164550,4051
1697283117038,-262695,4051
1697283117140,-262695,4051
1697283117242,-262695,4051
1697283117345,-262695,4051
1697283117448,-262695,4051
1697283117551,-262695,4051
1697283117653,-262695,4051
1697283117755,-262695,4051
1697283117858,-262695,4051
1697283117960,-262695,4051
1697283118062,-262695,4051
1697283118165,-262695,4051
1697283118267,-262695,4051
1697283118373,-262695,4051
1697283118480,-172363,4051
1697283118585,-172363,4051
1697283118690,-172363,4051
1697283118795,-172363,4051
1697283118897,-172363,4051
1697283119000,-172363,4051
1697283119102,-172363,4051
1697283119205,-172363,4051
1697283119307,-172363,4051
1697283119412,-172363,4051
1697283119515,-172363,4051
1697283119617,-172363,4051
1697283119719,-172363,4051
1697283119822,-172363,4051
1697283119924,-280761,4051
1697283120027,-280761,4051
1697283120129,-280761,4051
1697283120234,-280761,4051
1697283120339,-280761,4051
1697283120445,-280761,4051
1697283120550,-280761,4051
1697283120652,-280761,4051
1697283120755,-280761,4051
1697283120857,-280761,4051
1697283120960,-280761,4051
1697283121063,-280761,4051
1697283121169,-280761,4051
1697283121275,-280761,4051
1697283121380,-280761,4051
1697283121485,-221191,4051
1697283121587,-221191,4051
1697283121690,-221191,4051
1697283121792,-221191,4051
1697283121895,-221191,4051
1697283121997,-221191,4051
1697283122102,-221191,4051
1697283122207,-221191,4051
1697283122314,-221191,4051
1697283122419,-221191,4051
1697283122525,-221191,4051
1697283122629,-221191,4051
1697283122734,-221191,4051
1697283122837,-221191,4051
1697283122939,-269042,4051
1697283123042,-269042,4051
1697283123145,-269042,4051
1697283123247,-269042,4051
1697283123352,-269042,4051
1697283123458,-269042,4051
1697283123561,-269042,4051
1697283123666,-269042,4051
1697283123770,-269042,4051
1697283123873,-269042,4051
1697283123975,-269042,4051
1697283124077,-269042,4051
1697283124180,-269042,4051
1697283124283,-269042,4051
1697283124388,-244628,4051
1697283124492,-244628,4051
1697283124597,-244628,4051
1697283124701,-244628,4051
1697283124804,-244628,4051
1697283124906,-244628,4051
1697283125009,-244628,4051
1697283125111,-244628,4051
1697283125214,-244628,4051
1697283125319,-244628,4051
1697283125425,-244628,4051
1697283125532,-244628,4051
1697283125642,-244628,4051
1697283125753,-244628,4051
1697283125861,-106445,4051
1697283125965,-106445,4051
1697283126071,-106445,4051
1697283126175,-106445,4051
1697283126281,-106445,4051
1697283126386,-106445,4051
1697283126489,-106445,4051
1697283126591,-106445,4051
1697283126693,-106445,4051
1697283126796,-106445,4051
1697283126898,-106445,4051
1697283127005,-106445,4051
1697283127110,-106445,4051
1697283127215,-106445,4051
1697283127317,-279296,4051
1697283127420,-279296,4051
1697283127522,-279296,4051
1697283127625,-279296,4051
1697283127727,-279296,4051
1697283127833,-279296,4051
1697283127937,-279296,4051
1697283128042,-279296,4051
1697283128147,-279296,4051
1697283128249,-279296,4051
1697283128352,-279296,4051
1697283128454,-279296,4051
1697283128557,-279296,4051
1697283128659,-279296,4051
1697283128766,-279296,4051
1697283128872,-244140,4051
1697283128983,-244140,4051
1697283129088,-244140,4051
1697283129190,-244140,4051
1697283129292,-244140,4051
1697283129395,-244140,4051
1697283129498,-244140,4051
1697283129600,-244140,4051
1697283129706,-244140,4051
1697283129811,-244140,4051
1697283129918,-244140,4051
1697283130027,-244140,4051
1697283130137,-244140,4051
1697283130244,-244140,4051
1697283130352,-112792,4051
1697283130458,-112792,4051
1697283130561,-112792,4051
1697283130667,-112792,4051
1697283130772,-112792,4051
1697283130875,-112792,4051
1697283130977,-112792,4051
1697283131079,-112792,4051
1697283131182,-112792,4051
1697283131284,-112792,4051
1697283131389,-112792,4051
1697283131494,-112792,4051
1697283131599,-112792,4051
1697283131705,-112792,4051
1697283131807,-219726,4051
1697283131911,-219726,4051
1697283132014,-219726,4051
1697283132116,-219726,4051
1697283132218,-219726,4051
1697283132321,-219726,4051
1697283132423,-219726,4051
1697283132528,-219726,4051
1697283132632,-219726,4051
1697283132736,-219726,4051
1697283132838,-219726,4051
1697283132941,-219726,4051
1697283133044,-219726,4051
1697283133146,-219726,4051
1697283133248,-328124,4051
1697283133351,-328124,4051
1697283133457,-328124,4051
1697283133564,-328124,4051
1697283133669,-328124,4051
1697283133774,-328124,4051
1697283133877,-328124,4051
1697283133979,-328124,4051
1697283134082,-328124,4051
1697283134185,-328124,4051
1697283134287,-328124,4051
1697283134393,-328124,4051
1697283134497,-328124,4051
1697283134600,-328124,4051
1697283134703,-208984,4051
1697283134807,-208984,4051
1697283134910,-208984,4051
1697283135012,-208984,4051
1697283135115,-208984,4051
1697283135217,-208984,4051
1697283135320,-208984,4051
1697283135426,-208984,4051
1697283135531,-208984,4051
1697283135634,-208984,4051
1697283135739,-208984,4051
1697283135843,-208984,4051
1697283135948,-208984,4051
1697283136062,-208984,4051
1697283136165,-242675,4051
1697283136268,-242675,4051
1697283136370,-242675,4051
1697283136473,-242675,4051
1697283136576,-242675,4051
1697283136681,-242675,4051
1697283136785,-242675,4051
1697283136890,-242675,4051
1697283136993,-242675,4051
1697283137095,-242675,4051
1697283137198,-242675,4051
1697283137300,-242675,4051
1697283137402,-242675,4051
1697283137507,-242675,4051
1697283137612,-242675,4051
1697283137718,-182128,4051
1697283137823,-182128,4051
1697283137925,-182128,4051
1697283138027,-182128,4051
1697283138130,-182128,4051
1697283138233,-182128,4051
1697283138335,-182128,4051
1697283138440,-182128,4051
1697283138545,-182128,4051
1697283138650,-182128,4051
1697283138753,-182128,4051
1697283138857,-182128,4051
1697283138962,-182128,4051
1697283139066,-182128,4051
1697283139169,-213378,4051
1697283139271,-213378,4051
1697283139373,-213378,4051
1697283139476,-213378,4051
1697283139578,-213378,4051
1697283139684,-213378,4051
1697283139788,-213378,4051
1697283139891,-213378,4051
1697283139996,-213378,4051
1697283140101,-213378,4051
1697283140211,-213378,4051
1697283140314,-213378,4051
1697283140416,-213378,4051
1697283140518,-213378,4051
1697283140621,-291992,4051
1697283140724,-291992,4051
1697283140828,-291992,4051
1697283140933,-291992,4051
1697283141035,-291992,4051
1697283141142,-291992,4051
1697283141245,-291992,4051
1697283141347,-291992,4051
1697283141449,-291992,4051
1697283141552,-291992,4051
1697283141654,-291992,4051
1697283141760,-291992,4051
1697283141865,-291992,4051
1697283141971,-291992,4051
1697283142076,-264160,4051
1697283142181,-264160,4051
1697283142283,-264160,4051
1697283142386,-264160,4051
1697283142488,-264160,4051
1697283142591,-264160,4051
1697283142694,-264160,4051
1697283142801,-264160,4051
1697283142906,-264160,4051
1697283143013,-264160,4051
1697283143116,-264160,4051
1697283143221,-264160,4051
1697283143323,-264160,4051
1697283143428,-264160,4051
1697283143530,-221191,4051
1697283143633,-221191,4051
1697283143735,-221191,4051
1697283143837,-221191,4051
1697283143939,-221191,4051
1697283144046,-221191,4051
1697283144151,-221191,4051
1697283144253,-221191,4051
1697283144357,-221191,4051
1697283144460,-221191,4051
1697283144563,-221191,4051
1697283144665,-221191,4051
1697283144767,-221191,4051
1697283144870,-221191,4051
1697283144978,-221191,4051
1697283145082,-256835,4051
1697283145184,-256835,4051
1697283145288,-256835,4051
1697283145391,-256835,4051
1697283145494,-256835,4051
1697283145596,-256835,4051
1697283145698,-256835,4051
1697283145801,-256835,4051
1697283145906,-256835,4051
1697283146011,-256835,4051
1697283146118,-256835,4051
1697283146224,-256835,4051
1697283146329,-256835,4051
1697283146434,-256835,4051
1697283146537,-196288,4051
1697283146641,-196288,4051
1697283146744,-196288,4051
1697283146846,-196288,4051
1697283146948,-196288,4051
1697283147051,-196288,4051
1697283147153,-196288,4051
1697283147260,-196288,4051
1697283147369,-196288,4051
1697283147474,-196288,4051
1697283147579,-196288,4051
1697283147684,-196288,4051
1697283147788,-196288,4051
1697283147892,-196288,4051
1697283147995,-269042,4051
1697283148097,-269042,4051
1697283148200,-269042,4051
1697283148303,-269042,4051
1697283148407,-269042,4051
1697283148512,-269042,4051
1697283148617,-269042,4051
1697283148722,-269042,4051
1697283148824,-269042,4051
1697283148928,-269042,4051
1697283149031,-269042,4051
1697283149133,-269042,4051
1697283149236,-269042,4051
1697283149341,-269042,4051
1697283149447,-225097,4051
1697283149552,-225097,4051
1697283149657,-225097,4051
1697283149760,-225097,4051
1697283149862,-225097,4051
1697283149965,-225097,4051
1697283150067,-225097,4051
1697283150170,-225097,4051
1697283150276,-225097,4051
1697283150382,-225097,4051
1697283150486,-225097,4051
1697283150590,-225097,4051
1697283150695,-225097,4051
1697283150798,-225097,4051
1697283150901,-225097,4051
1697283151003,-289062,4051
1697283151106,-289062,4051
1697283151208,-289062,4051
1697283151315,-289062,4051
1697283151420,-289062,4051
1697283151525,-289062,4051
1697283151630,-289062,4051
1697283151733,-289062,4051
1697283151835,-289062,4051
1697283151937,-289062,4051
1697283152040,-289062,4051
1697283152142,-289062,4051
1697283152247,-289062,4051
1697283152354,-289062,4051
1697283152464,-190917,4051
1697283152567,-190917,4051
1697283152669,-190917,4051
1697283152771,-190917,4051
1697283152874,-190917,4051
1697283152977,-190917,4051
1697283153079,-190917,4051
1697283153182,-190917,4051
1697283153287,-190917,4051
1697283153394,-190917,4051
1697283153497,-190917,4051
1697283153599,-190917,4051
1697283153703,-190917,4051
1697283153805,-190917,4051
1697283153907,-284667,4051
1697283154010,-284667,4051
1697283154112,-284667,4051
1697283154215,-284667,4051
1697283154321,-284667,4051
1697283154423,-284667,4051
1697283154526,-284667,4051
1697283154630,-284667,4051
1697283154735,-284667,4051
1697283154837,-284667,4051
1697283154940,-284667,4051
1697283155043,-284667,4051
1697283155145,-284667,4051
1697283155247,-284667,4051
1697283155354,-274413,4051
1697283155460,-274413,4051
1697283155564,-274413,4051
1697283155667,-274413,4051
1697283155769,-274413,4051
1697283155873,-274413,4051
1697283155978,-274413,4051
1697283156080,-274413,4051
1697283156183,-274413,4051
1697283156288,-274413,4051
1697283156391,-274413,4051
1697283156494,-274413,4051
1697283156596,-274413,4051
1697283156698,-274413,4051
1697283156800,-274413,4051
1697283156905,-430663,4051
1697283157010,-430663,4051
1697283157115,-430663,4051
1697283157218,-430663,4051
1697283157321,-430663,4051
1697283157423,-430663,4051
1697283157526,-430663,4051
1697283157628,-430663,4051
1697283157733,-430663,4051
1697283157838,-430663,4051
1697283157942,-430663,4051
1697283158045,-430663,4051
1697283158147,-430663,4051
1697283158250,-430663,4051
1697283158354,-454589,4051
1697283158456,-454589,4051
1697283158558,-454589,4051
1697283158662,-454589,4051
1697283158773,-454589,4051
1697283158877,-454589,4051
1697283158980,-454589,4051
1697283159084,-454589,4051
1697283159188,-454589,4051
1697283159290,-454589,4051
1697283159392,-454589,4051
1697283159495,-454589,4051
1697283159598,-454589,4051
1697283159702,-454589,4051
1697283159807,-257324,4051
1697283159914,-257324,4051
1697283160018,-257324,4051
1697283160122,-257324,4051
1697283160225,-257324,4051
1697283160328,-257324,4051
1697283160430,-257324,4051
1697283160532,-257324,4051
1697283160635,-257324,4051
1697283160738,-257324,4051
1697283160841,-257324,4051
1697283160943,-257324,4051
1697283161046,-257324,4051
1697283161152,-257324,4051
1697283161254,-515136,4051
1697283161357,-515136,4051
1697283161459,-515136,4051
1697283161562,-515136,4051
1697283161665,-515136,4051
1697283161768,-515136,4051
1697283161871,-515136,4051
1697283161974,-515136,4051
1697283162078,-515136,4051
1697283162181,-515136,4051
1697283162283,-515136,4051
1697283162385,-515136,4051
1697283162488,-515136,4051
1697283162591,-515136,4051
1697283162696,-515136,4051
1697283162803,-234374,4051
1697283162908,-234374,4051
1697283163013,-234374,4051
1697283163118,-234374,4051
1697283163221,-234374,4051
1697283163325,-234374,4051
1697283163429,-234374,4051
1697283163538,-234374,4051
1697283163641,-234374,4051
1697283163745,-234374,4051
1697283163848,-234374,4051
1697283163950,-234374,4051
1697283164052,-234374,4051
1697283164154,-234374,4051
1697283164257,-389648,4051
1697283164361,-389648,4051
1697283164465,-389648,4051
