Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697674324667,-197,3758
1697674324704,-197,3758
1697674324775,-197,3758
1697674324809,-197,3758
1697674324891,-197,3758
1697674324918,-197,3758
1697674324996,-197,3758
1697674325024,-197,3758
1697674325104,-197,3758
1697674325135,-197,3758
1697674325207,-197,3758
1697674325239,-197,3758
1697674325311,-197,3758
1697674325354,-197,3758
1697674325418,-197,3758
1697674325459,-197,3758
1697674325523,-197,3758
1697674325564,-197,3758
1697674325631,-197,3758
1697674325673,-197,3758
1697674325741,-197,3758
1697674325782,-197,3758
1697674325854,-197,3758
1697674325889,-197,3758
1697674325963,-197,3758
1697674325995,-197,3758
1697674326067,-197,3758
1697674326098,-197,3758
1697674326171,-197,3758
1697674326201,-197,3758
1697674326273,-197,3758
1697674326310,-197,3758
1697674326387,-197,3758
1697674326421,-197,3758
1697674326494,-197,3758
1697674326525,-197,3758
1697674326602,-197,3758
1697674326630,-197,3758
1697674326707,-197,3758
1697674326735,-197,3758
1697674326812,-197,3758
1697674326840,-197,3758
1697674326917,-197,3758
1697674326945,-197,3758
1697674327026,-197,3758
1697674327054,-197,3758
1697674327132,-197,3758
1697674327167,-197,3758
1697674327237,-197,3758
1697674327275,-197,3758
1697674327346,-197,3758
1697674327387,-197,3758
1697674327449,-197,3758
1697674327489,-197,3758
1697674327554,-197,3758
1697674327596,-197,3758
1697674327659,-197,3758
1697674327704,-197,3758
1697674327778,-197,3758
1697674327810,-197,3758
1697674327881,-197,3758
1697674327913,-197,3758
1697674327985,-197,3758
1697674328017,-197,3758
1697674328087,-197,3758
1697674328120,-197,3758
1697674328191,-197,3758
1697674328225,-197,3758
1697674328297,-197,3758
1697674328330,-197,3758
1697674328406,-197,3758
1697674328440,-197,3758
1697674328515,-197,3758
1697674328548,-197,3758
1697674328625,-197,3758
1697674328657,-197,3758
1697674328734,-197,3758
1697674328765,-197,3758
1697674328842,-197,3758
1697674328873,-197,3758
1697674328947,-197,3758
1697674328976,-197,3758
1697674329051,-197,3758
1697674329081,-197,3758
1697674329154,-197,3758
1697674329185,-197,3758
1697674329257,-197,3758
1697674329287,-197,3758
1697674329360,-197,3758
1697674329401,-197,3758
1697674329467,-197,3758
1697674329506,-197,3758
1697674329571,-197,3758
1697674329614,-197,3758
1697674329679,-197,3758
1697674329721,-197,3758
1697674329787,-197,3758
1697674329831,-197,3758
1697674329895,-197,3758
1697674329939,-197,3758
1697674330003,-197,3758
1697674330047,-197,3758
1697674330111,-197,3758
1697674330154,-197,3758
1697674330214,-197,3758
1697674330259,-197,3758
1697674330319,-197,3758
1697674330369,-197,3758
1697674330424,-197,3758
1697674330478,-197,3758
1697674330529,-197,3758
1697674330587,-197,3758
1697674330636,-197,3758
1697674330690,-197,3758
1697674330743,-197,3758
1697674330793,-197,3758
1697674330847,-197,3758
1697674330897,-197,3758
1697674330955,-197,3758
1697674331001,-197,3758
1697674331061,-197,3758
1697674331103,-197,3758
1697674331167,-197,3758
1697674331207,-197,3758
1697674331272,-197,3758
1697674331311,-197,3758
1697674331379,-197,3758
1697674331416,-197,3758
1697674331485,-197,3758
1697674331521,-197,3758
1697674331590,-197,3758
1697674331627,-197,3758
1697674331699,-197,3758
1697674331736,-197,3758
1697674331808,-197,3758
1697674331844,-197,3758
1697674331917,-197,3758
1697674331951,-197,3758
1697674332024,-197,3758
1697674332058,-197,3758
1697674332136,-197,3758
1697674332163,-197,3758
1697674332239,-197,3758
1697674332269,-197,3758
1697674332344,-197,3758
1697674332375,-197,3758
1697674332453,-197,3758
1697674332480,-197,3758
1697674332561,-197,3758
1697674332588,-197,3758
1697674332669,-197,3758
1697674332696,-197,3758
1697674332777,-197,3758
1697674332804,-197,3758
1697674332881,-197,3758
1697674332911,-197,3758
1697674332986,-197,3758
1697674333020,-197,3758
1697674333094,-197,3758
1697674333128,-197,3758
1697674333200,-197,3758
1697674333235,-197,3758
1697674333308,-197,3758
1697674333343,-197,3758
1697674333411,-197,3758
1697674333447,-197,3758
1697674333514,-197,3758
1697674333553,-197,3758
1697674333619,-197,3758
1697674333658,-197,3758
1697674333724,-197,3758
1697674333765,-197,3758
1697674333833,-197,3758
1697674333872,-197,3758
1697674333944,-197,3758
1697674333979,-197,3758
1697674334052,-197,3758
1697674334087,-197,3758
1697674334161,-197,3758
1697674334194,-197,3758
1697674334270,-197,3758
1697674334303,-197,3758
1697674334375,-197,3758
1697674334410,-197,3758
1697674334481,-197,3758
1697674334519,-197,3758
1697674334589,-197,3758
1697674334622,-197,3758
1697674334694,-197,3758
1697674334727,-197,3758
1697674334802,-197,3758
1697674334834,-197,3758
1697674334907,-197,3758
1697674334939,-197,3758
1697674335013,-197,3758
1697674335045,-197,3758
1697674335122,-197,3758
1697674335153,-197,3758
1697674335230,-197,3758
1697674335264,-197,3758
1697674335333,-197,3758
1697674335370,-197,3758
1697674335437,-197,3758
1697674335474,-197,3758
1697674335542,-197,3758
1697674335587,-197,3758
1697674335651,-197,3758
1697674335696,-197,3758
1697674335762,-197,3758
1697674335806,-197,3758
1697674335871,-197,3758
1697674335916,-197,3758
1697674335979,-197,3758
1697674336028,-197,3758
1697674336088,-197,3758
1697674336136,-197,3758
1697674336197,-197,3758
1697674336245,-197,3758
1697674336305,-197,3758
1697674336354,-197,3758
1697674336411,-197,3758
1697674336464,-197,3758
1697674336519,-197,3758
1697674336567,-197,3758
1697674336623,-197,3758
1697674336672,-197,3758
1697674336730,-197,3758
1697674336776,-197,3758
1697674336837,-197,3758
1697674336885,-197,3758
1697674336946,-197,3758
1697674336993,-197,3758
1697674337055,-197,3758
1697674337100,-197,3758
1697674337164,-197,3758
1697674337205,-197,3758
1697674337273,-197,3758
1697674337313,-197,3758
1697674337381,-197,3758
1697674337422,-197,3758
1697674337484,-197,3758
1697674337528,-197,3758
1697674337589,-197,3758
1697674337633,-197,3758
1697674337694,-197,3758
1697674337738,-197,3758
1697674337801,-197,3758
1697674337847,-197,3758
1697674337908,-197,3758
1697674337957,-197,3758
1697674338016,-197,3758
1697674338066,-197,3758
1697674338125,-197,3758
1697674338174,-197,3758
1697674338234,-197,3758
1697674338283,-197,3758
1697674338343,-197,3758
1697674338392,-197,3758
1697674338454,-197,3758
1697674338499,-197,3758
1697674338559,-197,3758
1697674338606,-197,3758
1697674338664,-197,3758
1697674338711,-197,3758
1697674338769,-197,3758
1697674338818,-197,3758
1697674338876,-197,3758
1697674338927,-197,3758
1697674338983,-197,3758
1697674339036,-197,3758
1697674339086,-197,3758
1697674339149,-197,3758
1697674339188,-197,3758
1697674339251,-197,3758
1697674339295,-197,3758
1697674339356,-197,3758
1697674339400,-197,3758
1697674339461,-197,3758
1697674339505,-197,3758
1697674339570,-197,3758
1697674339614,-197,3758
1697674339681,-197,3758
1697674339724,-197,3758
1697674339791,-197,3758
1697674339832,-197,3758
1697674339897,-197,3758
1697674339939,-197,3758
1697674340006,-197,3758
1697674340048,-197,3758
1697674340115,-197,3758
1697674340157,-197,3758
1697674340224,-197,3758
1697674340265,-197,3758
1697674340333,-197,3758
1697674340373,-197,3758
1697674340442,-197,3758
1697674340482,-197,3758
1697674340550,-197,3758
1697674340593,-197,3758
1697674340657,-197,3758
1697674340697,-197,3758
1697674340759,-197,3758
1697674340802,-197,3758
1697674340865,-197,3758
1697674340907,-197,3758
1697674340971,-197,3758
1697674341015,-197,3758
1697674341080,-197,3758
1697674341124,-197,3758
1697674341189,-197,3758
1697674341233,-197,3758
1697674341294,-197,3758
1697674341341,-197,3758
1697674341397,-227,3758
1697674341445,-227,3758
1697674341502,-227,3758
1697674341550,-227,3758
1697674341604,-227,3758
1697674341654,-227,3758
1697674341712,-227,3758
1697674341763,-227,3758
1697674341822,-227,3758
1697674341867,-227,3758
1697674341931,-227,3758
1697674341974,-227,3758
1697674342039,-227,3758
1697674342082,-227,3758
1697674342161,-227,3758
1697674342190,-227,3758
1697674342266,-227,3758
1697674342295,-227,3758
1697674342371,-227,3758
1697674342400,-227,3758
1697674342476,-227,3758
1697674342507,-227,3758
1697674342584,-227,3758
1697674342616,-227,3758
1697674342693,-227,3758
1697674342720,-227,3758
1697674342803,-227,3758
1697674342828,-227,3758
1697674342912,-227,3758
1697674342937,-227,3758
1697674343021,-227,3758
1697674343046,-227,3758
1697674343130,-227,3758
1697674343149,-227,3758
1697674343235,-227,3758
1697674343257,-227,3758
1697674343343,-227,3758
1697674343363,-227,3758
1697674343446,-227,3758
1697674343466,-227,3758
1697674343551,-227,3758
1697674343571,-227,3758
1697674343656,-227,3758
1697674343677,-227,3758
1697674343766,-227,3758
1697674343786,-227,3758
1697674343875,-227,3758
1697674343893,-227,3758
1697674343985,-227,3758
1697674344001,-227,3758
1697674344091,-227,3758
1697674344107,-227,3758
1697674344199,-227,3758
1697674344214,-227,3758
1697674344304,-227,3758
1697674344319,-227,3758
1697674344409,-227,3758
1697674344424,-227,3758
1697674344514,-227,3758
1697674344532,-227,3758
1697674344621,-227,3758
1697674344639,-227,3758
1697674344729,-227,3758
1697674344744,-227,3758
1697674344839,-227,3758
1697674344851,-227,3758
1697674344947,-227,3758
1697674344959,-227,3758
1697674345059,-227,3758
1697674345067,-227,3758
1697674345163,-227,3758
1697674345170,-227,3758
1697674345272,-227,3758
1697674345283,-227,3758
1697674345375,-227,3758
1697674345386,-227,3758
1697674345481,-227,3758
1697674345493,-227,3758
1697674345585,-227,3758
1697674345603,-227,3758
1697674345694,-227,3758
1697674345711,-227,3758
1697674345803,-227,3758
1697674345820,-227,3758
1697674345910,-227,3758
1697674345928,-227,3758
1697674346018,-227,3758
1697674346037,-227,3758
1697674346126,-227,3758
1697674346145,-227,3758
1697674346229,-227,3758
1697674346247,-227,3758
1697674346334,-227,3758
1697674346352,-227,3758
1697674346438,-227,3758
1697674346462,-227,3758
1697674346547,-227,3758
1697674346571,-227,3758
1697674346656,-227,3758
1697674346680,-227,3758
1697674346764,-227,3758
1697674346785,-227,3758
1697674346867,-227,3758
1697674346892,-227,3758
1697674346972,-227,3758
1697674346997,-227,3758
1697674347077,-227,3758
1697674347104,-227,3758
1697674347186,-227,3758
1697674347213,-227,3758
1697674347293,-227,3758
1697674347318,-227,3758
1697674347398,-227,3758
1697674347423,-227,3758
1697674347503,-227,3758
1697674347528,-227,3758
1697674347609,-227,3758
1697674347634,-227,3758
1697674347715,-227,3758
1697674347743,-227,3758
1697674347822,-227,3758
1697674347846,-227,3758
1697674347927,-227,3758
1697674347953,-227,3758
1697674348036,-227,3758
1697674348057,-227,3758
1697674348140,-227,3758
1697674348161,-227,3758
1697674348245,-227,3758
1697674348266,-227,3758
1697674348352,-227,3758
1697674348373,-227,3758
1697674348461,-227,3758
1697674348482,-227,3758
1697674348570,-227,3758
1697674348589,-227,3758
1697674348679,-227,3758
1697674348698,-227,3758
1697674348788,-227,3758
1697674348807,-227,3758
1697674348893,-227,3758
1697674348912,-227,3758
1697674348998,-227,3758
1697674349017,-227,3758
1697674349103,-227,3758
1697674349125,-227,3758
1697674349213,-227,3758
1697674349246,-227,3758
1697674349320,-227,3758
1697674349349,-227,3758
1697674349429,-227,3758
1697674349454,-227,3758
1697674349534,-227,3758
1697674349559,-227,3758
1697674349639,-227,3758
1697674349666,-227,3758
1697674349745,-227,3758
1697674349773,-227,3758
1697674349851,-227,3758
1697674349878,-227,3758
1697674349957,-227,3758
1697674349983,-227,3758
1697674350065,-227,3758
1697674350088,-227,3758
1697674350169,-227,3758
1697674350193,-227,3758
1697674350274,-227,3758
1697674350298,-227,3758
1697674350381,-227,3758
1697674350407,-227,3758
1697674350485,-227,3758
1697674350514,-227,3758
1697674350590,-227,3758
1697674350622,-227,3758
1697674350695,-227,3758
1697674350725,-227,3758
1697674350799,-227,3758
1697674350830,-227,3758
1697674350904,-227,3758
1697674350935,-227,3758
1697674351010,-227,3758
1697674351043,-227,3758
1697674351118,-227,3758
1697674351151,-227,3758
1697674351233,-227,3758
1697674351259,-227,3758
1697674351341,-227,3758
1697674351365,-227,3758
1697674351454,-227,3758
1697674351473,-227,3758
1697674351563,-227,3758
1697674351582,-227,3758
1697674351672,-227,3758
1697674351690,-227,3758
1697674351775,-227,3758
1697674351797,-227,3758
1697674351880,-227,3758
1697674351902,-227,3758
1697674351985,-227,3758
1697674352007,-227,3758
1697674352104,-227,3758
1697674352115,-227,3758
1697674352213,-227,3758
1697674352223,-227,3758
1697674352332,-227,3758
1697674352335,-227,3758
1697674352442,-227,3758
1697674352444,-227,3758
1697674352546,-227,3758
1697674352548,-227,3758
1697674352655,-227,3758
1697674352655,-227,3758
1697674352764,-227,3758
1697674352764,-227,3758
1697674352873,-227,3758
1697674352873,-227,3758
1697674352982,-227,3758
1697674352982,-227,3758
1697674353086,-227,3758
1697674353086,-227,3758
1697674353195,-227,3758
1697674353197,-227,3758
1697674353299,-227,3758
1697674353300,-227,3758
1697674353402,-227,3758
1697674353403,-227,3758
1697674353507,-227,3758
1697674353512,-227,3758
1697674353615,-227,3758
1697674353621,-227,3758
1697674353729,-227,3758
1697674353735,-227,3758
1697674353842,-227,3758
1697674353845,-227,3758
1697674353953,-227,3758
1697674353955,-227,3758
1697674354065,-227,3758
1697674354067,-227,3758
1697674354177,-227,3758
1697674354177,-227,3758
1697674354284,-227,3758
1697674354286,-227,3758
1697674354396,-227,3758
1697674354398,-227,3758
1697674354510,-227,3758
1697674354512,-227,3758
1697674354621,-227,3758
1697674354623,-227,3758
1697674354730,-227,3758
1697674354730,-227,3758
1697674354838,-227,3758
1697674354838,-227,3758
1697674354947,-227,3758
1697674354951,-227,3758
1697674355056,-227,3758
1697674355059,-227,3758
1697674355166,-227,3758
1697674355166,-227,3758
1697674355276,-227,3758
1697674355277,-227,3758
1697674355379,-227,3758
1697674355379,-227,3758
1697674355484,-227,3758
1697674355484,-227,3758
1697674355589,-227,3758
1697674355590,-227,3758
1697674355699,-227,3758
1697674355699,-227,3758
1697674355805,-227,3758
1697674355805,-227,3758
1697674355908,-227,3758
1697674355909,-227,3758
1697674356015,-227,3758
1697674356016,-227,3758
1697674356121,-227,3758
1697674356122,-227,3758
1697674356231,-227,3758
1697674356237,-227,3758
1697674356351,-227,3758
1697674356354,-227,3758
1697674356463,-227,3758
1697674356466,-227,3758
1697674356576,-227,3758
1697674356579,-227,3758
1697674356687,-227,3758
1697674356691,-227,3758
1697674356799,-227,3758
1697674356801,-227,3758
1697674356909,-227,3758
1697674356913,-227,3758
1697674357019,-227,3758
1697674357022,-227,3758
1697674357123,-227,3758
1697674357126,-227,3758
1697674357226,-227,3758
1697674357228,-227,3758
1697674357331,-227,3758
1697674357333,-227,3758
1697674357436,-227,3758
1697674357440,-227,3758
1697674357547,-227,3758
1697674357550,-227,3758
1697674357658,-227,3758
1697674357663,-227,3758
1697674357765,-227,3758
1697674357771,-227,3758
1697674357874,-227,3758
1697674357879,-227,3758
1697674357987,-227,3758
1697674357992,-227,3758
1697674358101,-227,3758
1697674358103,-227,3758
1697674358213,-227,3758
1697674358214,-227,3758
1697674358325,-227,3758
1697674358327,-227,3758
1697674358431,-227,3758
1697674358434,-227,3758
1697674358536,-227,3758
1697674358538,-227,3758
1697674358650,-227,3758
1697674358651,-227,3758
1697674358755,-227,3758
1697674358757,-227,3758
