Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697396097188,-280761,3699
1697396097291,-280761,3699
1697396097396,-280761,3699
1697396097503,-280761,3699
1697396097607,-280761,3699
1697396097712,-280761,3699
1697396097815,-280761,3699
1697396097917,-280761,3699
1697396098020,-280761,3699
1697396098123,-280761,3699
1697396098228,-280761,3699
1697396098330,-280761,3699
1697396098434,-280761,3699
1697396098537,-280761,3699
1697396098639,-280761,3699
1697396098742,-325683,3699
1697396098845,-325683,3699
1697396098949,-325683,3699
1697396099057,-325683,3699
1697396099162,-325683,3699
1697396099267,-325683,3699
1697396099370,-325683,3699
1697396099472,-325683,3699
1697396099574,-325683,3699
1697396099679,-325683,3699
1697396099785,-325683,3699
1697396099893,-325683,3699
1697396099997,-325683,3699
1697396100099,-325683,3699
1697396100202,-278320,3699
1697396100304,-278320,3699
1697396100407,-278320,3699
1697396100513,-278320,3699
1697396100615,-278320,3699
1697396100717,-278320,3699
1697396100819,-278320,3699
1697396100922,-278320,3699
1697396101024,-278320,3699
1697396101129,-278320,3699
1697396101236,-278320,3699
1697396101340,-278320,3699
1697396101443,-278320,3699
1697396101545,-278320,3699
1697396101647,-280761,3699
1697396101750,-280761,3699
1697396101855,-280761,3699
1697396101959,-280761,3699
1697396102064,-280761,3699
1697396102168,-280761,3699
1697396102271,-280761,3699
1697396102373,-280761,3699
1697396102475,-280761,3699
1697396102580,-280761,3699
1697396102686,-280761,3699
1697396102791,-280761,3699
1697396102896,-280761,3699
1697396102999,-280761,3699
1697396103102,-276367,3699
1697396103204,-276367,3699
1697396103306,-276367,3699
1697396103412,-276367,3699
1697396103520,-276367,3699
1697396103625,-276367,3699
1697396103743,-276367,3699
1697396103845,-276367,3699
1697396103948,-276367,3699
1697396104051,-276367,3699
1697396104156,-276367,3699
1697396104261,-276367,3699
1697396104367,-276367,3699
1697396104475,-276367,3699
1697396104578,-116210,3699
1697396104682,-116210,3699
1697396104793,-116210,3699
1697396104895,-116210,3699
1697396104997,-116210,3699
1697396105099,-116210,3699
1697396105204,-116210,3699
1697396105309,-116210,3699
1697396105411,-116210,3699
1697396105513,-116210,3699
1697396105615,-116210,3699
1697396105717,-116210,3699
1697396105823,-116210,3699
1697396105927,-116210,3699
1697396106030,-217285,3699
1697396106134,-217285,3699
1697396106239,-217285,3699
1697396106341,-217285,3699
1697396106443,-217285,3699
1697396106546,-217285,3699
1697396106649,-217285,3699
1697396106754,-217285,3699
1697396106856,-217285,3699
1697396106960,-217285,3699
1697396107062,-217285,3699
1697396107164,-217285,3699
1697396107267,-217285,3699
1697396107369,-217285,3699
1697396107474,-229492,3699
1697396107576,-229492,3699
1697396107679,-229492,3699
1697396107781,-229492,3699
1697396107883,-229492,3699
1697396107986,-229492,3699
1697396108091,-229492,3699
1697396108197,-229492,3699
1697396108299,-229492,3699
1697396108402,-229492,3699
1697396108504,-229492,3699
1697396108606,-229492,3699
1697396108709,-229492,3699
1697396108816,-229492,3699
1697396108921,-229492,3699
1697396109023,-237792,3699
1697396109126,-237792,3699
1697396109228,-237792,3699
1697396109330,-237792,3699
1697396109433,-237792,3699
1697396109538,-237792,3699
1697396109642,-237792,3699
1697396109747,-237792,3699
1697396109853,-237792,3699
1697396109956,-237792,3699
1697396110057,-237792,3699
1697396110160,-237792,3699
1697396110265,-237792,3699
1697396110372,-237792,3699
1697396110477,-222167,3699
1697396110582,-222167,3699
1697396110685,-222167,3699
1697396110787,-222167,3699
1697396110889,-222167,3699
1697396110994,-222167,3699
1697396111101,-222167,3699
1697396111206,-222167,3699
1697396111309,-222167,3699
1697396111414,-222167,3699
1697396111516,-222167,3699
1697396111618,-222167,3699
1697396111721,-222167,3699
1697396111826,-222167,3699
1697396111935,-247558,3699
1697396112039,-247558,3699
1697396112144,-247558,3699
1697396112246,-247558,3699
1697396112348,-247558,3699
1697396112450,-247558,3699
1697396112555,-247558,3699
1697396112658,-247558,3699
1697396112762,-247558,3699
1697396112867,-247558,3699
1697396112969,-247558,3699
1697396113071,-247558,3699
1697396113173,-247558,3699
1697396113276,-247558,3699
1697396113380,-257812,3699
1697396113482,-257812,3699
1697396113587,-257812,3699
1697396113692,-257812,3699
1697396113794,-257812,3699
1697396113897,-257812,3699
1697396113999,-257812,3699
1697396114105,-257812,3699
1697396114211,-257812,3699
1697396114313,-257812,3699
1697396114418,-257812,3699
1697396114521,-257812,3699
1697396114623,-257812,3699
1697396114726,-257812,3699
1697396114831,-256347,3699
1697396114933,-256347,3699
1697396115036,-256347,3699
1697396115139,-256347,3699
1697396115242,-256347,3699
1697396115344,-256347,3699
1697396115446,-256347,3699
1697396115553,-256347,3699
1697396115656,-256347,3699
1697396115759,-256347,3699
1697396115862,-256347,3699
1697396115965,-256347,3699
1697396116067,-256347,3699
1697396116169,-256347,3699
1697396116276,-256347,3699
1697396116378,-257812,3699
1697396116481,-257812,3699
1697396116584,-257812,3699
1697396116686,-257812,3699
1697396116788,-257812,3699
1697396116891,-257812,3699
1697396116996,-257812,3699
1697396117100,-257812,3699
1697396117206,-257812,3699
1697396117308,-257812,3699
1697396117411,-257812,3699
1697396117513,-257812,3699
1697396117616,-257812,3699
1697396117721,-257812,3699
1697396117825,-266601,3699
1697396117928,-266601,3699
1697396118032,-266601,3699
1697396118134,-266601,3699
1697396118237,-266601,3699
1697396118339,-266601,3699
1697396118444,-266601,3699
1697396118550,-266601,3699
1697396118653,-266601,3699
1697396118755,-266601,3699
1697396118857,-266601,3699
1697396118960,-266601,3699
1697396119062,-266601,3699
1697396119165,-266601,3699
1697396119269,-255370,3699
1697396119374,-255370,3699
1697396119479,-255370,3699
1697396119582,-255370,3699
1697396119684,-255370,3699
1697396119786,-255370,3699
1697396119888,-255370,3699
1697396119992,-255370,3699
1697396120097,-255370,3699
1697396120202,-255370,3699
1697396120307,-255370,3699
1697396120410,-255370,3699
1697396120512,-255370,3699
1697396120614,-255370,3699
1697396120719,-314941,3699
1697396120825,-314941,3699
1697396120931,-314941,3699
1697396121035,-314941,3699
1697396121138,-314941,3699
1697396121240,-314941,3699
1697396121343,-314941,3699
1697396121448,-314941,3699
1697396121552,-314941,3699
1697396121659,-314941,3699
1697396121763,-314941,3699
1697396121866,-314941,3699
1697396121968,-314941,3699
1697396122071,-314941,3699
1697396122176,-262695,3699
1697396122278,-262695,3699
1697396122381,-262695,3699
1697396122485,-262695,3699
1697396122587,-262695,3699
1697396122690,-262695,3699
1697396122792,-262695,3699
1697396122898,-262695,3699
1697396123003,-262695,3699
1697396123106,-262695,3699
1697396123211,-262695,3699
1697396123313,-262695,3699
1697396123418,-262695,3699
1697396123520,-262695,3699
1697396123626,-262695,3699
1697396123731,-249511,3699
1697396123833,-249511,3699
1697396123936,-249511,3699
1697396124038,-249511,3699
1697396124141,-249511,3699
1697396124243,-249511,3699
1697396124350,-249511,3699
1697396124453,-249511,3699
1697396124555,-249511,3699
1697396124657,-249511,3699
1697396124759,-249511,3699
1697396124861,-249511,3699
1697396124964,-249511,3699
1697396125070,-249511,3699
1697396125173,-243163,3699
1697396125275,-243163,3699
1697396125377,-243163,3699
1697396125479,-243163,3699
1697396125582,-243163,3699
1697396125685,-243163,3699
1697396125794,-243163,3699
1697396125896,-243163,3699
1697396126000,-243163,3699
1697396126102,-243163,3699
1697396126205,-243163,3699
1697396126307,-243163,3699
1697396126410,-243163,3699
1697396126516,-243163,3699
1697396126622,-226074,3699
1697396126725,-226074,3699
1697396126827,-226074,3699
1697396126930,-226074,3699
1697396127032,-226074,3699
1697396127134,-226074,3699
1697396127240,-226074,3699
1697396127344,-226074,3699
1697396127447,-226074,3699
1697396127552,-226074,3699
1697396127654,-226074,3699
1697396127756,-226074,3699
1697396127859,-226074,3699
1697396127962,-226074,3699
1697396128066,-325195,3699
1697396128170,-325195,3699
1697396128275,-325195,3699
1697396128379,-325195,3699
1697396128482,-325195,3699
1697396128584,-325195,3699
1697396128687,-325195,3699
1697396128792,-325195,3699
1697396128896,-325195,3699
1697396129001,-325195,3699
1697396129104,-325195,3699
1697396129206,-325195,3699
1697396129308,-325195,3699
1697396129411,-325195,3699
1697396129516,-270995,3699
1697396129620,-270995,3699
1697396129726,-270995,3699
1697396129828,-270995,3699
1697396129933,-270995,3699
1697396130036,-270995,3699
1697396130138,-270995,3699
1697396130240,-270995,3699
1697396130346,-270995,3699
1697396130452,-270995,3699
1697396130557,-270995,3699
1697396130661,-270995,3699
1697396130766,-270995,3699
1697396130869,-270995,3699
1697396130971,-270995,3699
1697396131074,-293945,3699
1697396131179,-293945,3699
1697396131285,-293945,3699
1697396131388,-293945,3699
1697396131492,-293945,3699
1697396131594,-293945,3699
1697396131696,-293945,3699
1697396131798,-293945,3699
1697396131903,-293945,3699
1697396132008,-293945,3699
1697396132112,-293945,3699
1697396132214,-293945,3699
1697396132317,-293945,3699
1697396132419,-293945,3699
1697396132521,-312499,3699
1697396132626,-312499,3699
1697396132730,-312499,3699
1697396132838,-312499,3699
1697396132941,-312499,3699
1697396133044,-312499,3699
1697396133146,-312499,3699
1697396133248,-312499,3699
1697396133353,-312499,3699
1697396133455,-312499,3699
1697396133557,-312499,3699
1697396133660,-312499,3699
1697396133762,-312499,3699
1697396133864,-312499,3699
1697396133967,-308593,3699
1697396134072,-308593,3699
1697396134176,-308593,3699
1697396134280,-308593,3699
1697396134382,-308593,3699
1697396134485,-308593,3699
1697396134587,-308593,3699
1697396134689,-308593,3699
1697396134797,-308593,3699
1697396134899,-308593,3699
1697396135002,-308593,3699
1697396135104,-308593,3699
1697396135206,-308593,3699
1697396135308,-308593,3699
1697396135411,-333495,3699
1697396135516,-333495,3699
1697396135619,-333495,3699
1697396135721,-333495,3699
1697396135823,-333495,3699
1697396135925,-333495,3699
1697396136027,-333495,3699
1697396136129,-333495,3699
1697396136239,-333495,3699
1697396136342,-333495,3699
1697396136444,-333495,3699
1697396136546,-333495,3699
1697396136648,-333495,3699
1697396136751,-333495,3699
1697396136856,-273925,3699
1697396136961,-273925,3699
1697396137064,-273925,3699
1697396137166,-273925,3699
1697396137268,-273925,3699
1697396137370,-273925,3699
1697396137473,-273925,3699
1697396137579,-273925,3699
1697396137685,-273925,3699
1697396137788,-273925,3699
1697396137892,-273925,3699
1697396137994,-273925,3699
1697396138097,-273925,3699
1697396138199,-273925,3699
1697396138304,-273925,3699
1697396138409,-254882,3699
1697396138512,-254882,3699
1697396138616,-254882,3699
1697396138718,-254882,3699
1697396138821,-254882,3699
1697396138924,-254882,3699
1697396139028,-254882,3699
1697396139133,-254882,3699
1697396139238,-254882,3699
1697396139341,-254882,3699
1697396139443,-254882,3699
1697396139545,-254882,3699
1697396139648,-254882,3699
1697396139754,-254882,3699
1697396139861,-253906,3699
1697396139966,-253906,3699
1697396140070,-253906,3699
1697396140175,-253906,3699
1697396140277,-253906,3699
1697396140380,-253906,3699
1697396140483,-253906,3699
1697396140588,-253906,3699
1697396140693,-253906,3699
1697396140797,-253906,3699
1697396140903,-253906,3699
1697396141005,-253906,3699
1697396141107,-253906,3699
1697396141210,-253906,3699
1697396141316,-313476,3699
1697396141423,-313476,3699
1697396141527,-313476,3699
1697396141638,-313476,3699
1697396141741,-313476,3699
1697396141846,-313476,3699
1697396141949,-313476,3699
1697396142052,-313476,3699
1697396142154,-313476,3699
1697396142257,-313476,3699
1697396142360,-313476,3699
1697396142462,-313476,3699
1697396142565,-313476,3699
1697396142667,-313476,3699
1697396142770,-476073,3699
1697396142872,-476073,3699
1697396142974,-476073,3699
1697396143076,-476073,3699
1697396143179,-476073,3699
1697396143283,-476073,3699
1697396143385,-476073,3699
1697396143488,-476073,3699
1697396143591,-476073,3699
1697396143702,-476073,3699
1697396143805,-476073,3699
1697396143908,-476073,3699
1697396144010,-476073,3699
1697396144112,-476073,3699
1697396144218,-546874,3699
1697396144320,-546874,3699
1697396144426,-546874,3699
1697396144529,-546874,3699
1697396144632,-546874,3699
1697396144735,-546874,3699
1697396144837,-546874,3699
1697396144941,-546874,3699
1697396145044,-546874,3699
1697396145148,-546874,3699
1697396145252,-546874,3699
1697396145354,-546874,3699
1697396145456,-546874,3699
1697396145558,-546874,3699
1697396145665,-260253,3699
1697396145769,-260253,3699
1697396145871,-260253,3699
1697396145973,-260253,3699
1697396146076,-260253,3699
1697396146181,-260253,3699
1697396146283,-260253,3699
1697396146386,-260253,3699
1697396146488,-260253,3699
1697396146591,-260253,3699
1697396146694,-260253,3699
1697396146796,-260253,3699
1697396146899,-260253,3699
1697396147001,-260253,3699
1697396147106,-260253,3699
1697396147213,-397949,3699
1697396147317,-397949,3699
1697396147419,-397949,3699
1697396147521,-397949,3699
1697396147626,-397949,3699
1697396147733,-397949,3699
1697396147837,-397949,3699
1697396147940,-397949,3699
1697396148042,-397949,3699
1697396148147,-397949,3699
1697396148252,-397949,3699
1697396148357,-397949,3699
1697396148461,-397949,3699
1697396148564,-397949,3699
1697396148666,-282226,3699
1697396148768,-282226,3699
1697396148874,-282226,3699
1697396148978,-282226,3699
1697396149080,-282226,3699
1697396149182,-282226,3699
1697396149285,-282226,3699
1697396149388,-282226,3699
1697396149491,-282226,3699
1697396149595,-282226,3699
1697396149698,-282226,3699
1697396149800,-282226,3699
1697396149906,-282226,3699
1697396150010,-282226,3699
1697396150114,-419921,3699
1697396150216,-419921,3699
1697396150318,-419921,3699
1697396150431,-419921,3699
1697396150535,-419921,3699
1697396150638,-419921,3699
1697396150741,-419921,3699
1697396150847,-419921,3699
1697396150951,-419921,3699
1697396151055,-419921,3699
1697396151159,-419921,3699
1697396151262,-419921,3699
1697396151364,-419921,3699
1697396151466,-419921,3699
1697396151570,-285644,3699
1697396151676,-285644,3699
1697396151778,-285644,3699
1697396151882,-285644,3699
1697396151984,-285644,3699
1697396152087,-285644,3699
1697396152191,-285644,3699
1697396152296,-285644,3699
1697396152399,-285644,3699
1697396152504,-285644,3699
