Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697406653710,-159667,3707
1697406653814,-159667,3707
1697406653928,-159667,3707
1697406654033,-159667,3707
1697406654138,-159667,3707
1697406654240,-159667,3707
1697406654343,-159667,3707
1697406654445,-159667,3707
1697406654552,-159667,3707
1697406654656,-159667,3707
1697406654763,-203613,3707
1697406654868,-203613,3707
1697406654970,-203613,3707
1697406655072,-203613,3707
1697406655174,-203613,3707
1697406655280,-203613,3707
1697406655382,-203613,3707
1697406655488,-203613,3707
1697406655592,-203613,3707
1697406655695,-203613,3707
1697406655797,-203613,3707
1697406655899,-203613,3707
1697406656004,-203613,3707
1697406656109,-203613,3707
1697406656217,-264160,3707
1697406656322,-264160,3707
1697406656425,-264160,3707
1697406656527,-264160,3707
1697406656629,-264160,3707
1697406656734,-264160,3707
1697406656838,-264160,3707
1697406656942,-264160,3707
1697406657048,-264160,3707
1697406657151,-264160,3707
1697406657253,-264160,3707
1697406657355,-264160,3707
1697406657462,-264160,3707
1697406657566,-264160,3707
1697406657668,-244140,3707
1697406657771,-244140,3707
1697406657873,-244140,3707
1697406657975,-244140,3707
1697406658078,-244140,3707
1697406658185,-244140,3707
1697406658289,-244140,3707
1697406658391,-244140,3707
1697406658494,-244140,3707
1697406658596,-244140,3707
1697406658699,-244140,3707
1697406658803,-244140,3707
1697406658910,-244140,3707
1697406659014,-244140,3707
1697406659117,-262695,3707
1697406659219,-262695,3707
1697406659321,-262695,3707
1697406659424,-262695,3707
1697406659530,-262695,3707
1697406659634,-262695,3707
1697406659741,-262695,3707
1697406659843,-262695,3707
1697406659945,-262695,3707
1697406660048,-262695,3707
1697406660150,-262695,3707
1697406660254,-262695,3707
1697406660359,-262695,3707
1697406660462,-262695,3707
1697406660564,-262695,3707
1697406660667,-283202,3707
1697406660769,-283202,3707
1697406660871,-283202,3707
1697406660976,-283202,3707
1697406661081,-283202,3707
1697406661186,-283202,3707
1697406661292,-283202,3707
1697406661397,-283202,3707
1697406661499,-283202,3707
1697406661602,-283202,3707
1697406661705,-283202,3707
1697406661809,-283202,3707
1697406661913,-283202,3707
1697406662018,-283202,3707
1697406662123,-245605,3707
1697406662226,-245605,3707
1697406662328,-245605,3707
1697406662430,-245605,3707
1697406662535,-245605,3707
1697406662640,-245605,3707
1697406662749,-245605,3707
1697406662853,-245605,3707
1697406662956,-245605,3707
1697406663058,-245605,3707
1697406663160,-245605,3707
1697406663265,-245605,3707
1697406663368,-245605,3707
1697406663476,-245605,3707
1697406663581,-275878,3707
1697406663683,-275878,3707
1697406663786,-275878,3707
1697406663888,-275878,3707
1697406663992,-275878,3707
1697406664097,-275878,3707
1697406664207,-275878,3707
1697406664309,-275878,3707
1697406664411,-275878,3707
1697406664513,-275878,3707
1697406664616,-275878,3707
1697406664720,-275878,3707
1697406664823,-275878,3707
1697406664927,-275878,3707
1697406665032,-251464,3707
1697406665134,-251464,3707
1697406665236,-251464,3707
1697406665338,-251464,3707
1697406665448,-251464,3707
1697406665550,-251464,3707
1697406665652,-251464,3707
1697406665755,-251464,3707
1697406665857,-251464,3707
1697406665960,-251464,3707
1697406666062,-251464,3707
1697406666171,-251464,3707
1697406666273,-251464,3707
1697406666378,-251464,3707
1697406666480,-252441,3707
1697406666582,-252441,3707
1697406666684,-252441,3707
1697406666787,-252441,3707
1697406666892,-252441,3707
1697406666995,-252441,3707
1697406667097,-252441,3707
1697406667199,-252441,3707
1697406667301,-252441,3707
1697406667404,-252441,3707
1697406667509,-252441,3707
1697406667615,-252441,3707
1697406667721,-252441,3707
1697406667823,-252441,3707
1697406667926,-252441,3707
1697406668028,-309081,3707
1697406668130,-309081,3707
1697406668235,-309081,3707
1697406668339,-309081,3707
1697406668443,-309081,3707
1697406668546,-309081,3707
1697406668649,-309081,3707
1697406668751,-309081,3707
1697406668853,-309081,3707
1697406668958,-309081,3707
1697406669064,-309081,3707
1697406669169,-309081,3707
1697406669273,-309081,3707
1697406669376,-309081,3707
1697406669478,-251464,3707
1697406669580,-251464,3707
1697406669683,-251464,3707
1697406669789,-251464,3707
1697406669891,-251464,3707
1697406669994,-251464,3707
1697406670096,-251464,3707
1697406670199,-251464,3707
1697406670301,-251464,3707
1697406670404,-251464,3707
1697406670510,-251464,3707
1697406670613,-251464,3707
1697406670717,-251464,3707
1697406670820,-251464,3707
1697406670922,-283691,3707
1697406671024,-283691,3707
1697406671127,-283691,3707
1697406671232,-283691,3707
1697406671334,-283691,3707
1697406671437,-283691,3707
1697406671540,-283691,3707
1697406671642,-283691,3707
1697406671744,-283691,3707
1697406671848,-283691,3707
1697406671952,-283691,3707
1697406672057,-283691,3707
1697406672163,-283691,3707
1697406672268,-283691,3707
1697406672371,-282226,3707
1697406672473,-282226,3707
1697406672576,-282226,3707
1697406672682,-282226,3707
1697406672786,-282226,3707
1697406672889,-282226,3707
1697406672993,-282226,3707
1697406673095,-282226,3707
1697406673198,-282226,3707
1697406673301,-282226,3707
1697406673405,-282226,3707
1697406673511,-282226,3707
1697406673613,-282226,3707
1697406673716,-282226,3707
1697406673819,-265136,3707
1697406673921,-265136,3707
1697406674023,-265136,3707
1697406674125,-265136,3707
1697406674231,-265136,3707
1697406674334,-265136,3707
1697406674437,-265136,3707
1697406674540,-265136,3707
1697406674642,-265136,3707
1697406674744,-265136,3707
1697406674847,-265136,3707
1697406674951,-265136,3707
1697406675054,-265136,3707
1697406675159,-265136,3707
1697406675266,-265136,3707
1697406675369,-284179,3707
1697406675471,-284179,3707
1697406675573,-284179,3707
1697406675680,-284179,3707
1697406675782,-284179,3707
1697406675885,-284179,3707
1697406675988,-284179,3707
1697406676090,-284179,3707
1697406676192,-284179,3707
1697406676295,-284179,3707
1697406676403,-284179,3707
1697406676506,-284179,3707
1697406676608,-284179,3707
1697406676710,-284179,3707
1697406676812,-296386,3707
1697406676914,-296386,3707
1697406677017,-296386,3707
1697406677126,-296386,3707
1697406677229,-296386,3707
1697406677331,-296386,3707
1697406677433,-296386,3707
1697406677536,-296386,3707
1697406677640,-296386,3707
1697406677742,-296386,3707
1697406677847,-296386,3707
1697406677949,-296386,3707
1697406678054,-296386,3707
1697406678156,-296386,3707
1697406678259,-303710,3707
1697406678361,-303710,3707
1697406678467,-303710,3707
1697406678574,-303710,3707
1697406678678,-303710,3707
1697406678780,-303710,3707
1697406678883,-303710,3707
1697406678985,-303710,3707
1697406679087,-303710,3707
1697406679192,-303710,3707
1697406679297,-303710,3707
1697406679402,-303710,3707
1697406679504,-303710,3707
1697406679606,-303710,3707
1697406679708,-333007,3707
1697406679810,-333007,3707
1697406679915,-333007,3707
1697406680020,-333007,3707
1697406680125,-333007,3707
1697406680230,-333007,3707
1697406680332,-333007,3707
1697406680435,-333007,3707
1697406680537,-333007,3707
1697406680643,-333007,3707
1697406680750,-333007,3707
1697406680854,-333007,3707
1697406680960,-333007,3707
1697406681063,-333007,3707
1697406681165,-333007,3707
1697406681267,-327636,3707
1697406681371,-327636,3707
1697406681476,-327636,3707
1697406681580,-327636,3707
1697406681683,-327636,3707
1697406681785,-327636,3707
1697406681887,-327636,3707
1697406681989,-327636,3707
1697406682094,-327636,3707
1697406682203,-327636,3707
1697406682308,-327636,3707
1697406682411,-327636,3707
1697406682513,-327636,3707
1697406682615,-327636,3707
1697406682717,-330566,3707
1697406682822,-330566,3707
1697406682927,-330566,3707
1697406683029,-330566,3707
1697406683136,-330566,3707
1697406683238,-330566,3707
1697406683340,-330566,3707
1697406683443,-330566,3707
1697406683547,-330566,3707
1697406683652,-330566,3707
1697406683767,-330566,3707
1697406683870,-330566,3707
1697406683973,-330566,3707
1697406684075,-330566,3707
1697406684177,-356445,3707
1697406684282,-356445,3707
1697406684387,-356445,3707
1697406684490,-356445,3707
1697406684592,-356445,3707
1697406684694,-356445,3707
1697406684796,-356445,3707
1697406684899,-356445,3707
1697406685006,-356445,3707
1697406685108,-356445,3707
1697406685212,-356445,3707
1697406685314,-356445,3707
1697406685417,-356445,3707
1697406685519,-356445,3707
1697406685622,-343261,3707
1697406685729,-343261,3707
1697406685832,-343261,3707
1697406685935,-343261,3707
1697406686040,-343261,3707
1697406686142,-343261,3707
1697406686245,-343261,3707
1697406686347,-343261,3707
1697406686452,-343261,3707
1697406686556,-343261,3707
1697406686661,-343261,3707
1697406686766,-343261,3707
1697406686869,-343261,3707
1697406686971,-343261,3707
1697406687073,-382324,3707
1697406687180,-382324,3707
1697406687284,-382324,3707
1697406687388,-382324,3707
1697406687492,-382324,3707
1697406687595,-382324,3707
1697406687698,-382324,3707
1697406687800,-382324,3707
1697406687905,-382324,3707
1697406688015,-382324,3707
1697406688120,-382324,3707
1697406688223,-382324,3707
1697406688325,-382324,3707
1697406688427,-382324,3707
1697406688530,-372070,3707
1697406688634,-372070,3707
1697406688742,-372070,3707
1697406688848,-372070,3707
1697406688953,-372070,3707
1697406689055,-372070,3707
1697406689157,-372070,3707
1697406689260,-372070,3707
1697406689364,-372070,3707
1697406689473,-372070,3707
1697406689578,-372070,3707
1697406689682,-372070,3707
1697406689785,-372070,3707
1697406689887,-372070,3707
1697406689989,-372070,3707
1697406690094,-315429,3707
1697406690197,-315429,3707
1697406690299,-315429,3707
1697406690404,-315429,3707
1697406690507,-315429,3707
1697406690608,-315429,3707
1697406690710,-315429,3707
1697406690815,-315429,3707
1697406690918,-315429,3707
1697406691020,-315429,3707
1697406691122,-315429,3707
1697406691224,-315429,3707
1697406691326,-315429,3707
1697406691429,-315429,3707
1697406691533,-345702,3707
1697406691636,-345702,3707
1697406691739,-345702,3707
1697406691841,-345702,3707
1697406691943,-345702,3707
1697406692045,-345702,3707
1697406692148,-345702,3707
1697406692252,-345702,3707
1697406692355,-345702,3707
1697406692461,-345702,3707
1697406692563,-345702,3707
1697406692666,-345702,3707
1697406692768,-345702,3707
1697406692871,-345702,3707
1697406692975,-337890,3707
1697406693078,-337890,3707
1697406693181,-337890,3707
1697406693284,-337890,3707
1697406693386,-337890,3707
1697406693488,-337890,3707
1697406693592,-337890,3707
1697406693697,-337890,3707
1697406693799,-337890,3707
1697406693903,-337890,3707
1697406694005,-337890,3707
1697406694107,-337890,3707
1697406694209,-337890,3707
1697406694312,-337890,3707
1697406694417,-261718,3707
1697406694519,-261718,3707
1697406694623,-261718,3707
1697406694726,-261718,3707
1697406694828,-261718,3707
1697406694930,-261718,3707
1697406695035,-261718,3707
1697406695142,-261718,3707
1697406695247,-261718,3707
1697406695349,-261718,3707
1697406695452,-261718,3707
1697406695554,-261718,3707
1697406695657,-261718,3707
1697406695760,-261718,3707
1697406695865,-261718,3707
1697406695968,-256347,3707
1697406696070,-256347,3707
1697406696173,-256347,3707
1697406696275,-256347,3707
1697406696378,-256347,3707
1697406696481,-256347,3707
1697406696588,-256347,3707
1697406696690,-256347,3707
1697406696792,-256347,3707
1697406696895,-256347,3707
1697406696998,-256347,3707
1697406697100,-256347,3707
1697406697203,-256347,3707
1697406697309,-256347,3707
1697406697411,-210449,3707
1697406697515,-210449,3707
1697406697618,-210449,3707
1697406697720,-210449,3707
1697406697823,-210449,3707
1697406697929,-210449,3707
1697406698034,-210449,3707
1697406698139,-210449,3707
1697406698241,-210449,3707
1697406698344,-210449,3707
1697406698447,-210449,3707
1697406698549,-210449,3707
1697406698651,-210449,3707
1697406698754,-210449,3707
1697406698857,-420409,3707
1697406698962,-420409,3707
1697406699071,-420409,3707
1697406699175,-420409,3707
1697406699277,-420409,3707
1697406699380,-420409,3707
1697406699486,-420409,3707
1697406699588,-420409,3707
1697406699692,-420409,3707
1697406699799,-420409,3707
1697406699902,-420409,3707
1697406700004,-420409,3707
1697406700107,-420409,3707
1697406700209,-420409,3707
1697406700313,-283691,3707
1697406700418,-283691,3707
1697406700523,-283691,3707
1697406700629,-283691,3707
1697406700732,-283691,3707
1697406700834,-283691,3707
1697406700937,-283691,3707
1697406701039,-283691,3707
1697406701143,-283691,3707
1697406701247,-283691,3707
1697406701349,-283691,3707
1697406701452,-283691,3707
1697406701555,-283691,3707
1697406701658,-283691,3707
1697406701760,-283691,3707
1697406701862,-458007,3707
1697406701964,-458007,3707
1697406702076,-458007,3707
1697406702178,-458007,3707
1697406702280,-458007,3707
1697406702382,-458007,3707
1697406702487,-458007,3707
1697406702591,-458007,3707
1697406702695,-458007,3707
1697406702799,-458007,3707
1697406702903,-458007,3707
1697406703007,-458007,3707
1697406703110,-458007,3707
1697406703213,-458007,3707
1697406703315,-513671,3707
1697406703418,-513671,3707
1697406703522,-513671,3707
1697406703625,-513671,3707
1697406703730,-513671,3707
1697406703834,-513671,3707
1697406703942,-513671,3707
1697406704045,-513671,3707
1697406704150,-513671,3707
1697406704253,-513671,3707
1697406704355,-513671,3707
1697406704459,-513671,3707
1697406704563,-513671,3707
1697406704668,-513671,3707
1697406704777,-142089,3707
1697406704880,-142089,3707
1697406704982,-142089,3707
1697406705087,-142089,3707
1697406705192,-142089,3707
1697406705294,-142089,3707
1697406705396,-142089,3707
1697406705499,-142089,3707
1697406705601,-142089,3707
1697406705706,-142089,3707
1697406705816,-142089,3707
1697406705919,-142089,3707
1697406706023,-142089,3707
1697406706128,-142089,3707
1697406706232,-345702,3707
1697406706336,-345702,3707
1697406706438,-345702,3707
1697406706541,-345702,3707
1697406706643,-345702,3707
1697406706748,-345702,3707
1697406706851,-345702,3707
1697406706953,-345702,3707
1697406707058,-345702,3707
1697406707161,-345702,3707
1697406707265,-345702,3707
1697406707367,-345702,3707
1697406707469,-345702,3707
1697406707571,-345702,3707
1697406707673,-471679,3707
1697406707776,-471679,3707
1697406707882,-471679,3707
1697406707986,-471679,3707
1697406708089,-471679,3707
1697406708197,-471679,3707
1697406708299,-471679,3707
1697406708416,-471679,3707
1697406708521,-471679,3707
1697406708624,-471679,3707
1697406708729,-471679,3707
1697406708835,-471679,3707
1697406708940,-471679,3707
1697406709046,-471679,3707
