Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697250163635,-306640,3949
1697250163738,-306640,3949
1697250163844,-256347,3949
1697250163949,-256347,3949
1697250164057,-256347,3949
1697250164160,-256347,3949
1697250164263,-256347,3949
1697250164365,-256347,3949
1697250164467,-256347,3949
1697250164570,-256347,3949
1697250164672,-256347,3949
1697250164774,-256347,3949
1697250164881,-256347,3949
1697250164983,-256347,3949
1697250165086,-256347,3949
1697250165188,-256347,3949
1697250165291,-256347,3949
1697250165393,-302734,3949
1697250165495,-302734,3949
1697250165598,-302734,3949
1697250165701,-302734,3949
1697250165806,-302734,3949
1697250165909,-302734,3949
1697250166011,-302734,3949
1697250166113,-302734,3949
1697250166216,-302734,3949
1697250166318,-302734,3949
1697250166421,-302734,3949
1697250166524,-302734,3949
1697250166626,-302734,3949
1697250166730,-302734,3949
1697250166833,-359863,3949
1697250166936,-359863,3949
1697250167041,-359863,3949
1697250167145,-359863,3949
1697250167249,-359863,3949
1697250167351,-359863,3949
1697250167453,-359863,3949
1697250167556,-359863,3949
1697250167661,-359863,3949
1697250167764,-359863,3949
1697250167866,-359863,3949
1697250167969,-359863,3949
1697250168071,-359863,3949
1697250168174,-359863,3949
1697250168276,-345702,3949
1697250168379,-345702,3949
1697250168485,-345702,3949
1697250168594,-345702,3949
1697250168698,-345702,3949
1697250168802,-345702,3949
1697250168904,-345702,3949
1697250169007,-345702,3949
1697250169109,-345702,3949
1697250169212,-345702,3949
1697250169314,-345702,3949
1697250169420,-345702,3949
1697250169524,-345702,3949
1697250169630,-345702,3949
1697250169734,-206542,3949
1697250169840,-206542,3949
1697250169942,-206542,3949
1697250170045,-206542,3949
1697250170147,-206542,3949
1697250170250,-206542,3949
1697250170352,-206542,3949
1697250170458,-206542,3949
1697250170563,-206542,3949
1697250170667,-206542,3949
1697250170773,-206542,3949
1697250170875,-206542,3949
1697250170978,-206542,3949
1697250171081,-206542,3949
1697250171184,-206542,3949
1697250171288,-530273,3949
1697250171392,-530273,3949
1697250171494,-530273,3949
1697250171602,-530273,3949
1697250171707,-530273,3949
1697250171811,-530273,3949
1697250171914,-530273,3949
1697250172016,-530273,3949
1697250172121,-530273,3949
1697250172223,-530273,3949
1697250172326,-530273,3949
1697250172428,-530273,3949
1697250172538,-530273,3949
1697250172641,-530273,3949
1697250172745,-394531,3949
1697250172848,-394531,3949
1697250172950,-394531,3949
1697250173055,-394531,3949
1697250173157,-394531,3949
1697250173260,-394531,3949
1697250173365,-394531,3949
1697250173470,-394531,3949
1697250173574,-394531,3949
1697250173679,-394531,3949
1697250173782,-394531,3949
1697250173884,-394531,3949
1697250173987,-394531,3949
1697250174089,-394531,3949
1697250174192,-263671,3949
1697250174295,-263671,3949
1697250174402,-263671,3949
1697250174505,-263671,3949
1697250174610,-263671,3949
1697250174712,-263671,3949
1697250174815,-263671,3949
1697250174917,-263671,3949
1697250175020,-263671,3949
1697250175122,-263671,3949
1697250175225,-263671,3949
1697250175327,-263671,3949
1697250175432,-263671,3949
1697250175537,-263671,3949
1697250175639,-532714,3949
1697250175743,-532714,3949
1697250175845,-532714,3949
1697250175948,-532714,3949
1697250176051,-532714,3949
1697250176154,-532714,3949
1697250176258,-532714,3949
1697250176360,-532714,3949
1697250176463,-532714,3949
1697250176565,-532714,3949
1697250176667,-532714,3949
1697250176770,-532714,3949
1697250176872,-532714,3949
1697250176974,-532714,3949
1697250177079,-532714,3949
1697250177181,-391113,3949
1697250177292,-391113,3949
1697250177396,-391113,3949
1697250177501,-391113,3949
1697250177603,-391113,3949
1697250177706,-391113,3949
1697250177808,-391113,3949
1697250177911,-391113,3949
1697250178014,-391113,3949
1697250178119,-391113,3949
1697250178224,-391113,3949
1697250178329,-391113,3949
1697250178434,-391113,3949
1697250178536,-391113,3949
1697250178640,-288574,3949
1697250178742,-288574,3949
1697250178844,-288574,3949
1697250178947,-288574,3949
1697250179051,-288574,3949
1697250179154,-288574,3949
1697250179258,-288574,3949
1697250179361,-288574,3949
1697250179463,-288574,3949
1697250179565,-288574,3949
1697250179668,-288574,3949
1697250179770,-288574,3949
1697250179873,-288574,3949
1697250179978,-288574,3949
1697250180085,-200195,3949
1697250180190,-200195,3949
1697250180295,-200195,3949
1697250180399,-200195,3949
1697250180501,-200195,3949
1697250180604,-200195,3949
1697250180706,-200195,3949
1697250180809,-200195,3949
1697250180914,-200195,3949
1697250181020,-200195,3949
1697250181124,-200195,3949
1697250181230,-200195,3949
1697250181335,-200195,3949
1697250181437,-200195,3949
1697250181540,-200195,3949
1697250181642,-317870,3949
1697250181745,-317870,3949
1697250181847,-317870,3949
1697250181954,-317870,3949
1697250182059,-317870,3949
1697250182166,-317870,3949
1697250182270,-317870,3949
1697250182372,-317870,3949
1697250182475,-317870,3949
1697250182577,-317870,3949
1697250182680,-317870,3949
1697250182783,-317870,3949
1697250182888,-317870,3949
1697250182998,-317870,3949
1697250183101,-224609,3949
1697250183203,-224609,3949
1697250183305,-224609,3949
1697250183408,-224609,3949
1697250183511,-224609,3949
1697250183613,-224609,3949
1697250183716,-224609,3949
1697250183821,-224609,3949
1697250183928,-224609,3949
1697250184049,-224609,3949
1697250184153,-224609,3949
1697250184256,-224609,3949
1697250184358,-224609,3949
1697250184461,-224609,3949
1697250184564,-281249,3949
1697250184666,-281249,3949
1697250184772,-281249,3949
1697250184876,-281249,3949
1697250184982,-281249,3949
1697250185085,-281249,3949
1697250185187,-281249,3949
1697250185290,-281249,3949
1697250185392,-281249,3949
1697250185495,-281249,3949
1697250185597,-281249,3949
1697250185704,-281249,3949
1697250185811,-281249,3949
1697250185916,-281249,3949
1697250186021,-255370,3949
1697250186124,-255370,3949
1697250186227,-255370,3949
1697250186329,-255370,3949
1697250186432,-255370,3949
1697250186534,-255370,3949
1697250186639,-255370,3949
1697250186747,-255370,3949
1697250186852,-255370,3949
1697250186957,-255370,3949
1697250187059,-255370,3949
1697250187162,-255370,3949
1697250187265,-255370,3949
1697250187367,-255370,3949
1697250187470,-338378,3949
1697250187573,-338378,3949
1697250187679,-338378,3949
1697250187781,-338378,3949
1697250187884,-338378,3949
1697250187986,-338378,3949
1697250188089,-338378,3949
1697250188191,-338378,3949
1697250188294,-338378,3949
1697250188397,-338378,3949
1697250188503,-338378,3949
1697250188609,-338378,3949
1697250188712,-338378,3949
1697250188815,-338378,3949
1697250188917,-338378,3949
1697250189020,-284667,3949
1697250189122,-284667,3949
1697250189225,-284667,3949
1697250189327,-284667,3949
1697250189433,-284667,3949
1697250189536,-284667,3949
1697250189638,-284667,3949
1697250189741,-284667,3949
1697250189843,-284667,3949
1697250189946,-284667,3949
1697250190048,-284667,3949
1697250190150,-284667,3949
1697250190253,-284667,3949
1697250190359,-284667,3949
1697250190461,-208984,3949
1697250190565,-208984,3949
1697250190668,-208984,3949
1697250190771,-208984,3949
1697250190873,-208984,3949
1697250190975,-208984,3949
1697250191080,-208984,3949
1697250191183,-208984,3949
1697250191287,-208984,3949
1697250191393,-208984,3949
1697250191498,-208984,3949
1697250191600,-208984,3949
1697250191704,-208984,3949
1697250191807,-208984,3949
1697250191911,-345702,3949
1697250192013,-345702,3949
1697250192116,-345702,3949
1697250192219,-345702,3949
1697250192326,-345702,3949
1697250192431,-345702,3949
1697250192536,-345702,3949
1697250192641,-345702,3949
1697250192744,-345702,3949
1697250192847,-345702,3949
1697250192950,-345702,3949
1697250193052,-345702,3949
1697250193154,-345702,3949
1697250193259,-345702,3949
1697250193364,-248046,3949
1697250193466,-248046,3949
1697250193569,-248046,3949
1697250193672,-248046,3949
1697250193774,-248046,3949
1697250193877,-248046,3949
1697250193979,-248046,3949
1697250194081,-248046,3949
1697250194187,-248046,3949
1697250194292,-248046,3949
1697250194397,-248046,3949
1697250194503,-248046,3949
1697250194606,-248046,3949
1697250194708,-248046,3949
1697250194810,-248046,3949
1697250194913,-283691,3949
1697250195015,-283691,3949
1697250195121,-283691,3949
1697250195226,-283691,3949
1697250195330,-283691,3949
1697250195435,-283691,3949
1697250195538,-283691,3949
1697250195640,-283691,3949
1697250195743,-283691,3949
1697250195845,-283691,3949
1697250195948,-283691,3949
1697250196053,-283691,3949
1697250196159,-283691,3949
1697250196267,-283691,3949
1697250196372,-191894,3949
1697250196477,-191894,3949
1697250196579,-191894,3949
1697250196681,-191894,3949
1697250196784,-191894,3949
1697250196886,-191894,3949
1697250196990,-191894,3949
1697250197096,-191894,3949
1697250197205,-191894,3949
1697250197309,-191894,3949
1697250197413,-191894,3949
1697250197515,-191894,3949
1697250197618,-191894,3949
1697250197720,-191894,3949
1697250197823,-257812,3949
1697250197925,-257812,3949
1697250198030,-257812,3949
1697250198133,-257812,3949
1697250198235,-257812,3949
1697250198337,-257812,3949
1697250198440,-257812,3949
1697250198542,-257812,3949
1697250198644,-257812,3949
1697250198747,-257812,3949
1697250198850,-257812,3949
1697250198955,-257812,3949
1697250199059,-257812,3949
1697250199164,-257812,3949
1697250199269,-257812,3949
1697250199371,-227050,3949
1697250199473,-227050,3949
1697250199576,-227050,3949
1697250199679,-227050,3949
1697250199781,-227050,3949
1697250199884,-227050,3949
1697250199989,-227050,3949
1697250200091,-227050,3949
1697250200196,-227050,3949
1697250200299,-227050,3949
1697250200402,-227050,3949
1697250200504,-227050,3949
1697250200606,-227050,3949
1697250200709,-227050,3949
1697250200812,-256347,3949
1697250200916,-256347,3949
1697250201019,-256347,3949
1697250201124,-256347,3949
1697250201230,-256347,3949
1697250201332,-256347,3949
1697250201435,-256347,3949
1697250201537,-256347,3949
1697250201640,-256347,3949
1697250201743,-256347,3949
1697250201849,-256347,3949
1697250201952,-256347,3949
1697250202054,-256347,3949
1697250202156,-256347,3949
1697250202259,-277343,3949
1697250202361,-277343,3949
1697250202464,-277343,3949
1697250202566,-277343,3949
1697250202673,-277343,3949
1697250202777,-277343,3949
1697250202882,-277343,3949
1697250202987,-277343,3949
1697250203093,-277343,3949
1697250203197,-277343,3949
1697250203302,-277343,3949
1697250203409,-277343,3949
1697250203512,-277343,3949
1697250203614,-277343,3949
1697250203717,-266601,3949
1697250203820,-266601,3949
1697250203922,-266601,3949
1697250204028,-266601,3949
1697250204135,-266601,3949
1697250204238,-266601,3949
1697250204340,-266601,3949
1697250204445,-266601,3949
1697250204548,-266601,3949
1697250204650,-266601,3949
1697250204752,-266601,3949
1697250204855,-266601,3949
1697250204960,-266601,3949
1697250205065,-266601,3949
1697250205167,-266601,3949
1697250205273,-243163,3949
1697250205380,-243163,3949
1697250205484,-243163,3949
1697250205593,-243163,3949
1697250205695,-243163,3949
1697250205800,-243163,3949
1697250205903,-243163,3949
1697250206005,-243163,3949
1697250206108,-243163,3949
1697250206210,-243163,3949
1697250206312,-243163,3949
1697250206417,-243163,3949
1697250206520,-243163,3949
1697250206622,-243163,3949
1697250206725,-245605,3949
1697250206827,-245605,3949
1697250206930,-245605,3949
1697250207033,-245605,3949
1697250207135,-245605,3949
1697250207240,-245605,3949
1697250207345,-245605,3949
1697250207449,-245605,3949
1697250207552,-245605,3949
1697250207654,-245605,3949
1697250207757,-245605,3949
1697250207860,-245605,3949
1697250207962,-245605,3949
1697250208064,-245605,3949
1697250208167,-258788,3949
1697250208272,-258788,3949
1697250208382,-258788,3949
1697250208489,-258788,3949
1697250208591,-258788,3949
1697250208694,-258788,3949
1697250208796,-258788,3949
1697250208899,-258788,3949
1697250209001,-258788,3949
1697250209104,-258788,3949
1697250209206,-258788,3949
1697250209311,-258788,3949
1697250209414,-258788,3949
1697250209516,-258788,3949
1697250209621,-249023,3949
1697250209724,-249023,3949
1697250209827,-249023,3949
1697250209930,-249023,3949
1697250210032,-249023,3949
1697250210135,-249023,3949
1697250210245,-249023,3949
1697250210348,-249023,3949
1697250210451,-249023,3949
1697250210555,-249023,3949
1697250210657,-249023,3949
1697250210760,-249023,3949
1697250210862,-249023,3949
1697250210965,-249023,3949
1697250211068,-249023,3949
1697250211174,-257324,3949
1697250211285,-257324,3949
1697250211390,-257324,3949
1697250211499,-257324,3949
1697250211602,-257324,3949
1697250211705,-257324,3949
1697250211808,-257324,3949
1697250211910,-257324,3949
1697250212012,-257324,3949
1697250212120,-257324,3949
1697250212226,-257324,3949
1697250212331,-257324,3949
1697250212436,-257324,3949
1697250212539,-257324,3949
1697250212641,-278320,3949
1697250212744,-278320,3949
1697250212846,-278320,3949
1697250212949,-278320,3949
1697250213054,-278320,3949
1697250213160,-278320,3949
1697250213269,-278320,3949
1697250213375,-278320,3949
1697250213478,-278320,3949
1697250213580,-278320,3949
1697250213683,-278320,3949
1697250213785,-278320,3949
1697250213888,-278320,3949
1697250213994,-278320,3949
1697250214108,-227538,3949
1697250214220,-227538,3949
1697250214323,-227538,3949
1697250214425,-227538,3949
1697250214528,-227538,3949
1697250214630,-227538,3949
1697250214733,-227538,3949
1697250214836,-227538,3949
1697250214941,-227538,3949
1697250215043,-227538,3949
1697250215146,-227538,3949
1697250215250,-227538,3949
1697250215353,-227538,3949
1697250215455,-227538,3949
1697250215557,-327636,3949
1697250215660,-327636,3949
1697250215763,-327636,3949
1697250215871,-327636,3949
1697250215973,-327636,3949
1697250216076,-327636,3949
1697250216179,-327636,3949
1697250216281,-327636,3949
1697250216384,-327636,3949
1697250216486,-327636,3949
1697250216589,-327636,3949
1697250216694,-327636,3949
1697250216802,-327636,3949
1697250216904,-327636,3949
1697250217007,-241699,3949
1697250217109,-241699,3949
1697250217212,-241699,3949
1697250217314,-241699,3949
1697250217417,-241699,3949
1697250217520,-241699,3949
1697250217623,-241699,3949
1697250217727,-241699,3949
1697250217833,-241699,3949
1697250217936,-241699,3949
1697250218038,-241699,3949
1697250218141,-241699,3949
1697250218243,-241699,3949
1697250218346,-241699,3949
1697250218448,-241699,3949
1697250218554,-259277,3949
1697250218661,-259277,3949
1697250218763,-259277,3949
1697250218866,-259277,3949
1697250218969,-259277,3949
